PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Sakagami, T; Nakajima, T; Jinnai, N; Hasegawa, T; Suzuki, E; Gejyo, F; Inoue, I				Sakagami, T; Nakajima, T; Jinnai, N; Hasegawa, T; Suzuki, E; Gejyo, F; Inoue, I			Natural selection may have impact to maintain linkage disequilibrium at interleukin-4 interleukin-13 region on chromosome 5q31-33.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Niigata Univ, Grad Sch Med & Dent Sci, Div Resp Med, Niigata, Japan; Univ Tokyo, Inst Med Sci, Div Genet Diag, Tokyo, Japan	Niigata University; University of Tokyo									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1901	494	494						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801900
J	Sarfarazi, M; Stoilov, I				Sarfarazi, M; Stoilov, I			The third genetic locus (GLC3C) for Primary Congenital Glaucoma (PCG) maps to chromosome 14q24.3.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Connecticut, Ctr Hlth, Surg Res Ctr, Mol Ophthalm Genet Lab, Farmington, CT USA	University of Connecticut									0	1	2	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1670	455	455						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801671
J	Shibuya, K; Obayashi, I; Asakawa, S; Minoshima, S; Kudoh, J; Shimizu, N				Shibuya, K; Obayashi, I; Asakawa, S; Minoshima, S; Kudoh, J; Shimizu, N			Identification of two keratin-associated protein (KAP) gene clusters on human chromosome 21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Keio Univ, Sch Med, Dept Mol Biol, Tokyo, Japan	Keio University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		914	328	328						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800916
J	Skoura, A; Sifakis, S; Goodman, F; Winter, R; Lin, A; Basel, D; Beighton, P; Kilpatrick, MW; Tsipouras, P				Skoura, A; Sifakis, S; Goodman, F; Winter, R; Lin, A; Basel, D; Beighton, P; Kilpatrick, MW; Tsipouras, P			Genome wide screen of a panel of multigenerational families in Adams Oliver Syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					UCT, Cape Town, South Africa; Childrens Hosp, Dept Newborn Med, Boston, MA 02115 USA; ICH, London, England; Univ Connecticut, Ctr Hlth, Farmington, CT USA	University of Cape Town; Harvard University; Boston Children's Hospital; University of London; University College London; University of Connecticut									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1591	442	442						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801584
J	Slager, SL; Schaid, DJ; Cunningham, JM; McDonnell, SK; French, A; Peterson, BJ; Marks, AF; Hebbring, S; Koch, B; Anderson, S; Thibodeau, SN				Slager, SL; Schaid, DJ; Cunningham, JM; McDonnell, SK; French, A; Peterson, BJ; Marks, AF; Hebbring, S; Koch, B; Anderson, S; Thibodeau, SN			Linkage analysis on prostate cancer aggressiveness.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Mayo Clin, Rochester, MN USA	Mayo Clinic			Slager, Susan L./B-6756-2009						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		439	247	247						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800442
J	Stuckless, S; Hodgkinson, K; Dicks, E; Connors, S; Thierfelder, L; Drenckhahn, J; Norman, M; McKenna, W; Parfrey, P				Stuckless, S; Hodgkinson, K; Dicks, E; Connors, S; Thierfelder, L; Drenckhahn, J; Norman, M; McKenna, W; Parfrey, P			Diagnostic utility of premature ventricular complexes in a large Arrhythmogenic Right Ventricular Cardiomyopathy (OMIM# 60440) population	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Hlth Sci Ctr, Patient Res Ctr, St Johns, NF, Canada; Mem Univ Newfoundland, Div Cardiol, St Johns, NF, Canada; Max Delbruck Ctr Mol Med, Berlin, Germany; Univ London St Georges Hosp, Sch Med, London SW17 0RE, England	Memorial University Newfoundland; University of Manitoba; Children's Hospital Research Institute of Manitoba; Memorial University Newfoundland; Helmholtz Association; Max Delbruck Center for Molecular Medicine; St Georges University London			McKenna, William J/C-3243-2008	McKenna, William J/0000-0001-7994-2460					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1045	351	351						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801043
J	Sun, M; Xiong, M				Sun, M; Xiong, M			A mathematical programming approach for gene selection and tumor classification.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Texas, Dept Business, San Antonio, TX 78285 USA	University of Texas System									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		333	229	229						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800335
J	Tabares, PA; Evgrafov, OV; Dumer, M; Zhang, F; Pal, D; Greenberg, DA				Tabares, PA; Evgrafov, OV; Dumer, M; Zhang, F; Pal, D; Greenberg, DA			Mutation in GABA receptor gamma 2 gene is not a frequent cause of idiopathic generalized epilepsies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Columbia Univ, Div Stat Genet, New York, NY USA; Columbia Univ, Columbia Genome Ctr, New York, NY USA	Columbia University; Columbia University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1775	473	473						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801774
J	Takashima, H; Boerkoel, CF; John, J; Saifi, GM; Salih, MAM; Armstrong, D; Mao, Y; Quiocho, FA; Roa, BB; Nakagawa, M; Stockton, DW; Lupski, JR				Takashima, H; Boerkoel, CF; John, J; Saifi, GM; Salih, MAM; Armstrong, D; Mao, Y; Quiocho, FA; Roa, BB; Nakagawa, M; Stockton, DW; Lupski, JR			TDP1 mutations cause autosomal recessive spinocerebellar ataxia with axonal neuropathy and further illuminate the pathway for topoisomerase I dependent DNA damage repair.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Baylor Coll Med, Howard Hughes MI, Houston, TX 77030 USA; Texas Childrens Hosp, Houston, TX 77030 USA; Coll Med, Riyadh, Saudi Arabia; Kagoshima Univ, Dept Internal Med 3, Kagoshima 890, Japan	Baylor College of Medicine; Baylor College of Medicine; Kagoshima University			Boerkoel, Cornelius Franciscus/AFW-4948-2022	Boerkoel, Cornelius Franciscus/0000-0003-3097-241X					0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2157	538	538						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802157
J	Takeda, S; Kondo, M; Sasaki, J; Arai, K; Imamura, M; Fujikado, T; Matsumura, K; Terashima, T; Toda, T				Takeda, S; Kondo, M; Sasaki, J; Arai, K; Imamura, M; Fujikado, T; Matsumura, K; Terashima, T; Toda, T			Fukutin is required for maintenance of muscle integrity, cortical histiogenesis, and normal eye development.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Otsuka Gen Res Inst, Tokushima, Japan; Osaka Univ, Grad Sch Med, Dept Post Genom & Dis, Osaka, Japan; Teikyo Univ, Sch Med, Dept Neurol, Tokyo 173, Japan; Natl Ctr Neurol & Psychiat, Inst Neurosci, Tokyo, Japan; Osaka Univ, Grad Sch Med, Dept Ophthalmol & Visual Sci, Osaka, Japan; Kobe Univ, Dept Anat & Neurobiol, Grad Sch Med, Kobe, Hyogo 657, Japan	Osaka University; Teikyo University; National Center for Neurology & Psychiatry - Japan; Osaka University; Kobe University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2199	545	545						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802199
J	Tan, DJ; Agress, L; Liu, LL; Bai, RK; Chang, J; Wong, LJ				Tan, DJ; Agress, L; Liu, LL; Bai, RK; Chang, J; Wong, LJ			Somatic alterations of the mitochondrial genome in human hepatocellular carcinomas.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Georgetown Univ, Ctr Med, Inst Mol & Human Genet, Washington, DC USA; Changhua Christian Hosp, Taibei, Taiwan	Georgetown University; Changhua Christian Hospital									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		467	251	251						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800468
J	Tang, S; Toda, Y; Smith, DR; Mabuchi, F; Yamagata, Z				Tang, S; Toda, Y; Smith, DR; Mabuchi, F; Yamagata, Z			An analysis of OPTN gene mutations among Japanese patients with normal tension glaucoma and primary open-angle glaucoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Yamanashi Med Univ, Yamanashi, Japan; Univ Calif San Diego, Shiley Eye Ctr, La Jolla, CA 92093 USA	University of Yamanashi; University of California System; University of California San Diego									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1131	365	365						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801128
J	Timmerman, V; Verhoeven, K; Coen, K; Verpoorten, N; Auer-Grumbach, M; Kwon, JM; FitzPatrick, D; De Vriendt, E; Jacobs, A; Van Gerwen, V; Wagner, K; Hartung, HP; De Jonghe, P				Timmerman, V; Verhoeven, K; Coen, K; Verpoorten, N; Auer-Grumbach, M; Kwon, JM; FitzPatrick, D; De Vriendt, E; Jacobs, A; Van Gerwen, V; Wagner, K; Hartung, HP; De Jonghe, P			Mutations in the small GTPase late endosomal protein RAB7 are associated with Charcot-Marie-Tooth type 2B neuropathy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Antwerp VIB, Dept Mol Genet, Born Bunge Fdn, B-2020 Antwerp, Belgium; Univ Antwerp Hosp, Div Neurol, Antwerp, Belgium; Karl Franzens Univ Graz, Inst Med Biol & Human Genet, Graz, Austria; Washington Univ, Sch Med, Dept Neurol, St Louis, MO 63110 USA; Western Gen Hosp, SE Scotland Clin Genet Serv, Edinburgh EH4 2XU, Midlothian, Scotland; Univ Dusseldorf, Dept Neurol, D-4000 Dusseldorf, Germany	Flanders Institute for Biotechnology (VIB); University of Antwerp; University of Antwerp; University of Graz; Washington University (WUSTL); University of Edinburgh; Heinrich Heine University Dusseldorf			Timmerman, Vincent/O-7283-2019; FitzPatrick, David R/C-7301-2013; FitzPatrick, David R/B-8311-2008	Timmerman, Vincent/0000-0002-2162-0933; 					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2194	544	544						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802196
J	Tredano, M; Griese, M; de Blic, J; Lorant, T; Houdayer, C; Cartault, F; Elion, J; Couderc, R; Bahuau, M				Tredano, M; Griese, M; de Blic, J; Lorant, T; Houdayer, C; Cartault, F; Elion, J; Couderc, R; Bahuau, M			Analysis of SFTPB in 40 sporadic or familial neonatal and pediatric cases with severe unexplained respiratory distress.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Hop Trousseau, Paris, France; Hop Enfant Malades, Paris, France; Hop Robert Debre, AP HP, F-75019 Paris, France; Univ Munich, Munich, Germany; CHD ST Denis, Serv Pneumol & Genet, Ile, Reunion, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Armand-Trousseau - APHP; UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; UDICE-French Research Universities; Universite Paris Cite; University of Munich			Elion, Jacques/A-1048-2014	Elion, Jacques/0000-0002-8407-1783					0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2090	526	526						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802090
J	Unger, MA; Lakins, J; Zhang, HX; Foster, W; Baxter, BJ; Chodosh, L; Weaver, VM; Weber, BL				Unger, MA; Lakins, J; Zhang, HX; Foster, W; Baxter, BJ; Chodosh, L; Weaver, VM; Weber, BL			HoxA9 is a novel breast cancer progression gene identified by microarray analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Penn, Ctr Canc, Canc Genom Program, Abramson Family Canc Res Inst, Philadelphia, PA 19104 USA; Univ Penn, Inst Med & Engn, Philadelphia, PA 19104 USA; Univ Penn, Dept Mol & Cellular Engn & Endocrinol, Philadelphia, PA 19104 USA; Bristol Myers Squibb Co, Wilmington, DE USA	University of Pennsylvania; Pennsylvania Medicine; University of Pennsylvania; Pennsylvania Medicine; University of Pennsylvania; Bristol-Myers Squibb									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		88	181	181						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800088
J	Van Eerdewegh, P; Dupuis, J; Falls, K; Little, R; Hayward, B; Bureau, A; Del Mastro, R; Umland, SP; Egan, RW; Cuss, FM; Holgate, ST; Keith, TP				Van Eerdewegh, P; Dupuis, J; Falls, K; Little, R; Hayward, B; Bureau, A; Del Mastro, R; Umland, SP; Egan, RW; Cuss, FM; Holgate, ST; Keith, TP			Linkage disequilibrium and haplotype diversity on chromosome 20p13 around the asthma susceptibility gene ADAM33.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Genome Therapeut Corp, Dept Human Genet, Waltham, MA USA; Schering Plough Res Inst, Kenilworth, NJ USA; Univ Southampton, Gen Hosp, Sch Med, Resp Cell & Mol Biol Div, Southampton, Hants, England	Merck & Company; Schering-Plough Research Institute; University of Southampton									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		141	191	191						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800142
J	Wang, J; Hennigan, AN; Morini, A; Ananth, U; Seltzer, WK				Wang, J; Hennigan, AN; Morini, A; Ananth, U; Seltzer, WK			Molecular diagnostic testing for autosomal dominant hereditary spastic paraplegia: Identification of novel mutations in the SPG4 gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Athena Diagnost Inc, Worcester, MA USA										0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1260	386	386						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801255
J	Wang, N; Akey, JM; Zhang, K; Chakraborty, R; Jin, L				Wang, N; Akey, JM; Zhang, K; Chakraborty, R; Jin, L			Haplotype block definitions and their relationship with population history, recombination rate, and SNP density: Simulation and data.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Texas, Ctr Human Genet, Houston, TX USA; Univ Cincinnati, Ctr Genome Informat, Cincinnati, OH USA	University of Texas System; University of Cincinnati									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		279	219	219						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800281
J	Warburton, D; Kinney, A; Bocskay, K; Kline, J				Warburton, D; Kinney, A; Bocskay, K; Kline, J			X-aneuploidy in women with trisomic spontaneous abortion.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Columbia Univ, New York, NY USA; Res Fdn Mental Hyg, New York, NY USA; New York State Psychiat Inst & Hosp, New York, NY 10032 USA	Columbia University; New York State Psychiatry Institute									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		177	199	199						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800180
J	Weinberg, SM; Neiswanger, K; Martin, RA; Mooney, MP; Faix, RS; Maher, BS; Petiprin, SS; Bardi, KM; Giles, RF; Bowen, A; Marazita, ML				Weinberg, SM; Neiswanger, K; Martin, RA; Mooney, MP; Faix, RS; Maher, BS; Petiprin, SS; Bardi, KM; Giles, RF; Bowen, A; Marazita, ML			Ultrasound analysis of orbicularis oris muscle defects in relatives of individuals with cleft lip with or without cleft palate and their relatives.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Pittsburgh, Sch Dent Med, Pittsburgh, PA USA; St Louis Childrens Hosp, St Louis, MO 63178 USA; Childrens Hosp, Pittsburgh, PA 15213 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; St. Louis Children's Hospital; Washington University (WUSTL); Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			Maher, Brion S/F-9185-2010						0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		536	264	264						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800537
J	Wertz, DC				Wertz, DC			Patient reports of topics discussed in genetic counseling: is the psychosocial dimension missing?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Massachusetts, Sch Med, Shriver Div, Waltham, MA USA	University of Massachusetts System									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		41	171	171						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800042
