PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SOLTAN, H; LI, M				SOLTAN, H; LI, M			FAMILIAL DEXTROCARDIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WESTERN ONTARIO,DEPT PAEDIAT,LONDON,ONTARIO,CANADA	Western University (University of Western Ontario)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A73	A73						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500203
J	SPECTOR, EB; BLOOM, AD				SPECTOR, EB; BLOOM, AD			BIOCHEMICAL HETEROGENEITY OF CLONES OF CITRULLINEMIC LYMPHOCYTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,MED SCH,ANN ARBOR,MI	University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A74	A74						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500205
J	SPENCE, MA; CRANDALL, BF				SPENCE, MA; CRANDALL, BF			GENE LINKAGE STUDIES IN HUNTINGTONS DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A74	A74						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500206
J	SPIELMAN, RS; SING, CF; NEEL, JV				SPIELMAN, RS; SING, CF; NEEL, JV			GENETIC-VARIATION WITHIN AND BETWEEN YANOMAMA INDIAN VILLAGES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A75	A75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500208
J	SPIELMAN, RS; MIGLIAZZ.EC; NEEL, JV				SPIELMAN, RS; MIGLIAZZ.EC; NEEL, JV			GENETIC AND LINGUISTIC DIVERGENCE OF YANOMAMA INDIAN LANGUAGE AREAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI; UNIV MARYLAND,COLLEGE PK,MD	University of Michigan System; University of Michigan; University System of Maryland; University of Maryland College Park									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A74	A74						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500207
J	STARK, RM; LITTLEFI.JW				STARK, RM; LITTLEFI.JW			BUDR MUTAGENESIS IN DIPLOID HUMAN FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,CHILDRENS SERV,GENET UNIT,BOSTON,MA	Harvard University; VA Boston Healthcare System; Massachusetts General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A75	A75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500209
J	STEIN, W; NESBITT, L; RADHAKRI.B; BERLIN, C; LEVY, L; ROTHSCHI.H				STEIN, W; NESBITT, L; RADHAKRI.B; BERLIN, C; LEVY, L; ROTHSCHI.H			PEDIGREE ANALYSIS OF CLINICAL AND HISTOLOGICAL CHANGES IN A FAMILY WITH ACRAL KERATODERMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOUISIANA STATE UNIV,MED CTR,NEW ORLEANS,LA	Louisiana State University System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A75	A75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500210
J	STEINBER.AG				STEINBER.AG			AUSTRALIAN ABORIGINES OF BENTINCK AND MORNINGTON-ISLANDS - REPLY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									CASE WESTERN RESERVE UNIV,CLEVELAND,OH	Case Western Reserve University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					689	689						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135	17948533				2022-12-18	WOS:A1973R713500012
J	STROUD, AN; HARAMI, S; NATHAN, R				STROUD, AN; HARAMI, S; NATHAN, R			PROFILE WAVEFORM ANALYSIS OF INTERPHASE NUCLEI SHOWING PREMATURE CHROMOSOME CONDENSATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JET PROP LAB,PASADENA,CA	National Aeronautics & Space Administration (NASA); NASA Jet Propulsion Laboratory (JPL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A76	A76						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500212
J	SUAREZ, BK; SPENCE, MA				SUAREZ, BK; SPENCE, MA			GENETICS OF HYPODONTIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A76	A76						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500213
J	SUN, NC; CHANG, CC; CHU, EHY				SUN, NC; CHANG, CC; CHU, EHY			CHROMOSOME ASSIGNMENT OF HUMAN GENE FOR GALACTOSE-1-PHOSPHATE URIDYLTRANSFERASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A77	A77						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500214
J	SURANA, RB; MCKENDRY, JB; BAILEY, JD; CONEN, PE				SURANA, RB; MCKENDRY, JB; BAILEY, JD; CONEN, PE			ISOCHROMOSOME LONG ARM-18	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOWARD UNIV, WASHINGTON, DC USA; UNIV TORONTO, TORONTO, ONTARIO, CANADA	Howard University; University of Toronto									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A77	A77						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500216
J	SURANA, RB				SURANA, RB			INHERITANCE OF CARPAL BOSSING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOWARD UNIV, WASHINGTON, DC USA	Howard University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A77	A77						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500215
J	TAYLOR, H; THOMAS, G; KELLY, T				TAYLOR, H; THOMAS, G; KELLY, T			MUCOLIPIDOSIS-III - ABNORMALITIES IN CULTURED SKIN FIBROBLASTS AND SERUM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD; JOHN F KENNEDY INST,BALTIMORE,MD	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A78	A78						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500218
J	TEDESCO, TA; CROCE, C; DIAMOND, R				TEDESCO, TA; CROCE, C; DIAMOND, R			HUMAN GAL-1-P URIDYLTRANSFERASE IN MOUSE-HUMAN HYBRID FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,PHILADELPHIA,PA	University of Pennsylvania			Young, Richard A/F-6495-2012	Young, Richard A/0000-0001-8855-8647					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A79	A79						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500220
J	THULINE, HC; HARRISON, MT; KUHLMANN, F				THULINE, HC; HARRISON, MT; KUHLMANN, F			TRANSLOCATION 10-21 IN A MOTHER AND DOWNS-SYNDROME SON	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RAINIER SCH,BUCKLEY,WA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A79	A79						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500222
J	TICE, RR; BORGAONK.DS; BIAS, WB; KELLY, T				TICE, RR; BORGAONK.DS; BIAS, WB; KELLY, T			EXAMINATION OF A 5-14 BALANCED TRANSLOCATION CARRIER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A80	A80						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500224
J	TODOROV, AB; UDVARHEL.GB; SIEBENS, AA; MCKUSICK, VA				TODOROV, AB; UDVARHEL.GB; SIEBENS, AA; MCKUSICK, VA			MANAGEMENT OF SPINAL-CORD COMPRESSION IN ACHONDROPLASTIC DWARFS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A81	A81						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500227
J	VANDYKE, DL; PETERSEN, LT; ANTLEY, RM				VANDYKE, DL; PETERSEN, LT; ANTLEY, RM			GENETIC-COUNSELING FOR OBSTETRICIANS - PROPOSAL FOR GENETIC SELECTION OF ARTIFICIAL-INSEMINATION DONORS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,INDIANAPOLIS,IN	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A82	A82						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500229
J	VAVICH, JM; WALCHER, JR; WEISS, GB; ANDERSON, WF				VAVICH, JM; WALCHER, JR; WEISS, GB; ANDERSON, WF			SIMULTANEOUS OCCURRENCE OF BETA-THALASSEMIA TRAIT AND CYSTINURIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NHLI,BETHESDA,MD; JOHNS HOPKINS HOSP,BALTIMORE,MD	National Institutes of Health (NIH) - USA; NIH National Heart Lung & Blood Institute (NHLBI); Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A82	A82						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500230
J	WANG, AC; FUDENBER.HH				WANG, AC; FUDENBER.HH			EVOLUTION OF IGA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF,MED SCH,SAN FRANCISCO,CA	University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A83	A83						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500232
J	WARBURTO.D; FIRSCHEI.IL; MILLER, DA; HENDERSO.AS				WARBURTO.D; FIRSCHEI.IL; MILLER, DA; HENDERSO.AS			HOMOLOGIES BETWEEN CHROMOSOMES OF MAN AND CHIMPANZEE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,NEW YORK,NY; CITY COLL NEW YORK,HUNTER COLL,NEW YORK,NY	Columbia University; City University of New York (CUNY) System; City College of New York (CUNY); Hunter College (CUNY)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A83	A83						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500234
J	WARREN, RJ; MONKUS, E; TAMER, A				WARREN, RJ; MONKUS, E; TAMER, A			PARTIAL TRISOMY OF LONG ARM OF CHROMOSOME-4	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MIAMI, MIAMI, FL USA	University of Miami									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A84	A84						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500237
J	WARREN, RJ; HITCHCOC.C				WARREN, RJ; HITCHCOC.C			PRIMARY HUMAN TISSUE-CULTURES FROM BIOPSIES - NEW APPROACH	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MIAMI, MIAMI, FL USA	University of Miami									0	0	0	0	1	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A84	A84						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500235
J	WARREN, RJ; LEBOS, H; MOAKE, JL				WARREN, RJ; LEBOS, H; MOAKE, JL			EXTRA METACENTRIC CHROMOSOMES ASSOCIATED WITH ADOLESCENT MYELOFIBROSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MIAMI, MIAMI, FL USA; UNIV TEXAS, HOUSTON, TX USA	University of Miami; University of Texas System									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A84	A84						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500236
J	WEISS, L; MAYEDA, K; LINDAHL, R; DULLY, M				WEISS, L; MAYEDA, K; LINDAHL, R; DULLY, M			LOCALIZATION OF HUMAN LDH B-GENE ON SHORT ARM OF CHROMOSOME-12	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HENRY FORD HOSP,DETROIT,MI; WAYNE STATE UNIV,DETROIT,MI	Henry Ford Health System; Henry Ford Hospital; Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A85	A85						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500238
J	WELCH, JP; WINSOR, EJ; VETHAMAN.SK; LEE, CLY				WELCH, JP; WINSOR, EJ; VETHAMAN.SK; LEE, CLY			FREQUENCY AND BIOLOGICAL SIGNIFICANCE OF CHROMOSOME ANOMALIES IN SELECTED SAMPLES OF GENERAL POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DALHOUSIE UNIV,HALIFAX,NOVA SCOTIA,CANADA	Dalhousie University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A85	A85						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500239
J	WISCOVIT.RA; SINGH, DN; OSBORNE, RA				WISCOVIT.RA; SINGH, DN; OSBORNE, RA			RELATIONSHIP OF MATURITY OF SLIDES AND TRYPSIN EXPOSURE TIME IN G-BANDING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED UNIV S CAROLINA,DEPT PATHOL,CHARLESTON,SC	Medical University of South Carolina									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A86	A86						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500243
J	WITKOP, CJ; WHITE, JG; KING, RL				WITKOP, CJ; WHITE, JG; KING, RL			HERMANSKY-PUDLAK SYNDROME - PROPOSED BLOCK IN GLUTATHIONE PEROXIDASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A87	A87						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500244
J	WITT, WS; RUSSELL, JD; RUSSELL, SB				WITT, WS; RUSSELL, JD; RUSSELL, SB			CHARACTERISTICS OF CULTURED FIBROBLASTS ISOLATED FROM HUMAN KELOIDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MEHARRY MED COLL,NASHVILLE,TN	Meharry Medical College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A87	A87						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500245
J	WYANDT, HE; VLIETINC.RF; HECHT, F				WYANDT, HE; VLIETINC.RF; HECHT, F			DIFFERENTIAL STAINING OF CHROMOSOMES WITH ACRIDINE-ORANGE - APPLICATION TO STUDY OF BANDING MECHANISMS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OREGON, MED SCH, PORTLAND, OR USA	University of Oregon									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A88	A88						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500248
J	WYANDT, HE; VLIETINC.RF; OVERTON, KM; MAGENIS, RE; HECHT, F				WYANDT, HE; VLIETINC.RF; OVERTON, KM; MAGENIS, RE; HECHT, F			REVERSE BANDING WITH ACRIDINE-ORANGE - APPLICATION TO STUDY OF ROD AND RING CHROMOSOME DELETIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OREGON, MED SCH, PORTLAND, OR USA	University of Oregon									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A88	A88						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500249
J	YU, PL; BADER, P; BINGLE, G; WINTER, P; NANCE, WE				YU, PL; BADER, P; BINGLE, G; WINTER, P; NANCE, WE			GENETIC STUDIES OF OFFSPRING OF IDENTICAL-TWINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1973	25	6					A89	A89						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R7135					2022-12-18	WOS:A1973R713500251
J	ALLDERDICE, PW; PEARSON, PL; MILLER, OJ				ALLDERDICE, PW; PEARSON, PL; MILLER, OJ			HUMAN CHROMOSOMES IN 18 MAN-MOUSE SOMATIC CELL HYBRIDS, ANALYZED BY QUINACRINE FLUORESCENCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A14	+						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400026
J	APPADORAI, V; BREG, WR; HSIA, YE; HOWARD, RO				APPADORAI, V; BREG, WR; HSIA, YE; HOWARD, RO			CHROMOSOMAL ABNORMALITY (46,XX,3P+) IN A CASE OF MECKEL SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A52	+						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400140
J	ARNOLD, WJ; KELLEY, WN; MEADE, JC				ARNOLD, WJ; KELLEY, WN; MEADE, JC			DIETARY-INDUCED VARIATION OF HYPOXANTHINE-GUANINE PHOSPHORIBOSYLTRANSFERASE(HGPRT)ACTIVITY IN PATIENTS WITH LESCH-NYHAN SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A32	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400080
J	ARONSON, M; LOFTUS, J; KOHN, G; MELLMAN, W; JACKSON, G				ARONSON, M; LOFTUS, J; KOHN, G; MELLMAN, W; JACKSON, G			SEARCH FOR MOSAICISM IN PARENTS OF CHILDREN WITH TRISOMY 21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A50	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400134
J	AUERBACH, VH; DIGEORGE, AM; PATEL, MS				AUERBACH, VH; DIGEORGE, AM; PATEL, MS			UNUSUAL CASE OF GLYCOGENOSIS WITH MULTIPLE ENZYMATIC DEFECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1972	24	6					A25	&						0	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	O0504					2022-12-18	WOS:A1972O050400058
