PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Elbein, SC; Wang, H; Chu, W; Wolford, JK; Hanson, RL; Mitchell, BD; Shuldiner, AR				Elbein, SC; Wang, H; Chu, W; Wolford, JK; Hanson, RL; Mitchell, BD; Shuldiner, AR			Linkage disequilibrium mapping of a type 2 diabetes susceptibility gene on chromosome 1q21-q23 in Utah Caucasians, Pima Indians, and Old Order Amish.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Arkansas Med Sci, Dept Med, Little Rock, AR 72205 USA; Cent Arkansas Vet Healthcare Syst, Little Rock, AR 72205 USA; NIDDK, NIH, Phoenix, AZ USA; Univ Maryland, Dept Med, Baltimore, MD 21201 USA	University of Arkansas System; University of Arkansas Medical Sciences; US Department of Veterans Affairs; Veterans Health Administration (VHA); Central Arkansas Veterans Healthcare System; National Institutes of Health (NIH) - USA; NIH National Institute of Diabetes & Digestive & Kidney Diseases (NIDDK); University System of Maryland; University of Maryland Baltimore			DiStefano, Johanna K/V-7801-2019; Mitchell, Braxton/CAF-0876-2022	DiStefano, Johanna K/0000-0002-3286-0270; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1690	459	459						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801693
J	Elias, ER; Tsai, CH; Zemel, S				Elias, ER; Tsai, CH; Zemel, S			Pamidronate use in infants with Osteogenesis Imperfecta (OI).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Childrens Hosp, Special Care Clin, Denver, CO USA; Childrens Hosp, Dept Genet, Denver, CO 80218 USA; Childrens Hosp, Dept Endocrinol, Denver, CO 80218 USA	Children's Hospital Colorado; Children's Hospital Colorado; Children's Hospital Colorado									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2398	579	579						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802385
J	Elliott, AM; Reed, MH; Evans, JA; Chudley, AE				Elliott, AM; Reed, MH; Evans, JA; Chudley, AE			An unusual presentation of Cenani-Lenz syndactyly in a patient with Kabuki syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Manitoba, Dept Biochem & Med Genet, Winnipeg, MB R3T 2N2, Canada; Childrens Hosp, Dept Radiol, Winnipeg, MB R3A 1S1, Canada; Childrens Hosp, Dept Pediat & Child Hlth, Winnipeg, MB R3A 1S1, Canada	University of Manitoba; University of Manitoba; Children's Hospital Research Institute of Manitoba; University of Manitoba; Children's Hospital Research Institute of Manitoba									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		629	279	279						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800631
J	Ellis, JA; Harrap, SB				Ellis, JA; Harrap, SB			Genetic associations with cardiovascular risk and their dependence on sex.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Melbourne, Melbourne, Vic, Australia	University of Melbourne			Ellis, Justine A/G-5006-2011					Harrap SB, 2000, AM J EPIDEMIOL, V152, P704, DOI 10.1093/aje/152.8.704; Towne B, 1997, GENET EPIDEMIOL, V14, P1053, DOI 10.1002/(SICI)1098-2272(1997)14:6<1053::AID-GEPI82>3.0.CO;2-G	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1678	457	457						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801681
J	Ellsworth, DL; Ellsworth, RE; Deyarmin, B; Mittal, V; Lubert, S; Shriver, CD; Somiari, RL				Ellsworth, DL; Ellsworth, RE; Deyarmin, B; Mittal, V; Lubert, S; Shriver, CD; Somiari, RL			Loss of heterozygosity in normal tissue adjacent to primary breast carcinomas.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Windber Res Inst, Clin Breast Care Project, Windber, PA USA; Walter Reed Army Med Ctr, Clin Breast Care Project Gen Surg Serv, Washington, DC 20307 USA	Windber Research Institute; United States Department of Defense; United States Army; Walter Reed National Military Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		339	230	230						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800341
J	Ellsworth, RE; Shriver, CD; Ellsworth, DL; Deyarmin, B; Mittal, V; Lubert, S; Somiari, RI				Ellsworth, RE; Shriver, CD; Ellsworth, DL; Deyarmin, B; Mittal, V; Lubert, S; Somiari, RI			Loss of hoterozygosity in premalignant lesions and invasive tumors of the breast: examination of 26 commonly deleted chromosomal regions.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Windber Res Inst, Windber, PA USA; Walter Reed Army Med Ctr, Washington, DC 20307 USA	Windber Research Institute; United States Department of Defense; United States Army; Walter Reed National Military Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		417	243	243						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800419
J	Elsas, LJ; Webb, AL; Singh, RH; Kennedy, MJ				Elsas, LJ; Webb, AL; Singh, RH; Kennedy, MJ			Predictors of verbal dyspraxia in galactosemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Emory Univ, Div Med Genet, Sch Med, Atlanta, GA 30322 USA	Emory University			Singh, Rani/AAU-8246-2020; Webb Girard, Amy/J-7999-2013	Singh, Rani/0000-0003-2096-2592; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1476	423	423						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801471
J	Ely, JJ; Khun, HH; Boysen, ST; Erwin, JM; Hof, PR; Frels, WI				Ely, JJ; Khun, HH; Boysen, ST; Erwin, JM; Hof, PR; Frels, WI			DNA sequence variation in FOXP2 language gene among humans and great apes	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					BIOQUAL Inc, Comparat & Neurogenom Lab, Rockville, MD 43210 USA; Ohio State Univ, Dept Psychol, Columbus, OH 21201 USA; Univ Maryland, Sch Med, Obes & Diabet Res Ctr, Baltimore, MD 21201 USA; Mt Sinai Sch Med, Kastor Neurobiol Aging Labs, New York, NY USA	BIOQUAL Inc.; Ohio State University; University System of Maryland; University of Maryland Baltimore; Icahn School of Medicine at Mount Sinai									0	0	0	2	8	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1061	353	353						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801057
J	Emmerson, P; Maynard, J; Butler, R; Sampson, JR; Cheadle, JP				Emmerson, P; Maynard, J; Butler, R; Sampson, JR; Cheadle, JP			Characterisation of mutations in patients with low level mosaicism by fraction collection of dHPLC separated heteroduplex peaks	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Wales Coll Cardiff, Inst Med Genet, Coll Med, Cardiff CF1 3NS, S Glam, Wales; Univ Wales Hosp, Med Genet Serv, Cardiff CF4 4XW, S Glam, Wales	Cardiff University; Cardiff University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2203	545	545						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802201
J	Endele, S; Schlickum, S; Steglich, C; Pfan, N; Fackelmayer, FO; Winterpacht, A				Endele, S; Schlickum, S; Steglich, C; Pfan, N; Fackelmayer, FO; Winterpacht, A			Functional characterization of possible candidate genes deleted in Wolf-Hirschhorn syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Erlangen Nurnberg, Inst Human Genet, D-8520 Erlangen, Germany; Univ Hamburg, Inst Human Genet, D-2000 Hamburg, Germany; Univ Mainz, Childrens Hosp, D-6500 Mainz, Germany; Heinrich Pette Inst Expt Virol & Immunol, Hamburg, Germany	University of Erlangen Nuremberg; University of Hamburg; Johannes Gutenberg University of Mainz; Heinrich Pette Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		895	325	325						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800895
J	Endris, V; Wogatzky, B; Leimer, U; Bartsch, D; Zatyka, M; Latif, F; Maher, ER; Tariverdian, G; Rappold, GA				Endris, V; Wogatzky, B; Leimer, U; Bartsch, D; Zatyka, M; Latif, F; Maher, ER; Tariverdian, G; Rappold, GA			The novel Rho-GTPase activating gene MEGAP has a putative role in severe mental retardation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Heidelberg, Inst Human Genet, Heidelberg, Germany; Cent Inst Mental Hlth, Mannheim, Germany; Univ Birmingham, Sect Med & Mol Genet, Dept Pediat & Child Hlth, Birmingham, W Midlands, England	Ruprecht Karls University Heidelberg; Central Institute of Mental Health; University of Birmingham			Zatyka, Malgorzata/D-9340-2017	Zatyka, Malgorzata/0000-0003-3427-1653					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2174	540	540						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802174
J	Engert, JC; Faith, J; Renaud, Y; Dore, C; Lepage, P; Hudson, TJ; Gaudet, D; Vohl, MC				Engert, JC; Faith, J; Renaud, Y; Dore, C; Lepage, P; Hudson, TJ; Gaudet, D; Vohl, MC			Association of ApoAV haplotypes and trigylceride levels in French Canadians.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Montreal Gen Hosp, Montreal Genome Ctr, Montreal, PQ H3G 1A4, Canada; McGill Univ, Ctr Hlth, Montreal Genome Ctr, Inst Res, Montreal, PQ H3A 2T5, Canada; McGill Univ, Dept Human Genet, Montreal, PQ H3A 2T5, Canada; McGill Univ, Dept Med, Montreal, PQ H3A 2T5, Canada; Complexe Hosp Sagamie, Dyslipidemia Diabet & Atherosclerosis Grp, Chicoutimi, PQ, Canada; Complexe Hosp Sagamie, Community Genet Res Ctr, Chicoutimi, PQ, Canada; Univ Montreal, Community Genom Med Ctr, Montreal, PQ H3C 3J7, Canada; Univ Montreal, Dept Med, Montreal, PQ H3C 3J7, Canada; CHUQ, Lipid Res Ctr, Quebec City, PQ, Canada; Univ Laval, Dept Food Sci & Nutr, Quebec City, PQ G1K 7P4, Canada	McGill University; McGill University; McGill University; McGill University; Universite de Montreal; Universite de Montreal; Laval University; Laval University			Vohl, Marie-Claude/AAQ-1378-2021						0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1035	349	349						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801032
J	Ennis, S; Brightwell, G; Collins, A; Jacobs, P; Morton, NE				Ennis, S; Brightwell, G; Collins, A; Jacobs, P; Morton, NE			Phylogeny of fragile X haplotypes from an English population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Southampton Gen Hosp, Div Human Genet, Southampton SO16 6YD, Hants, England; Salisbury Dist Hosp, Wessex Reg Genet Lab, Salisbury SP2 8BJ, Wilts, England	University of Southampton; Salisbury District Hospital			Collins, Andrew/S-2196-2019; Brightwell, Gale/AAL-9620-2021; Collins, Andrew/A-6595-2010	Collins, Andrew/0000-0001-7108-0771; Collins, Andrew/0000-0001-7108-0771					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1180	373	373						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801174
J	Ensenauer, RE; Jalal, S; Meyer, R; Babovic-Vuksanovis, D				Ensenauer, RE; Jalal, S; Meyer, R; Babovic-Vuksanovis, D			Subtelomeric FISH detects cryptic anomalies in a family with a boy with chimerism and a large balanced t(4;5)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Mayo Clin, Dept Med Genet, Rochester, MN USA; Mayo Clin, Cytogenet Lab, Dept Pathol & Lab Med, Rochester, MN USA	Mayo Clinic; Mayo Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		697	291	291						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800699
J	Epstein, MP; Lin, X; Boehnke, M				Epstein, MP; Lin, X; Boehnke, M			A tobit variance-component method for analyzing truncated trait data.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Michigan, Dept Biostat, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1648	452	452						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801651
J	Erichsen, HC; Eck, P; Taylor, JG; Yeager, M; Hughes, A; Levine, MA; Chanock, SJ				Erichsen, HC; Eck, P; Taylor, JG; Yeager, M; Hughes, A; Levine, MA; Chanock, SJ			Genetic analysis of two sodium dependent vitamin C transporters, SLC 23A1 and SLC23A2	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NCI, Ctr Adv Technol, Gaithersburg, MD USA; NIDDK, NIH, Bethesda, MD 20892 USA; Univ S Carolina, Dept Biol Sci, Columbia, SC 29208 USA	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Institutes of Health (NIH) - USA; NIH National Institute of Diabetes & Digestive & Kidney Diseases (NIDDK); University of South Carolina; University of South Carolina System; University of South Carolina Columbia			Yeager, Meredith/AAA-5322-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		910	328	328						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800914
J	Eriksson, S; Alderborn, A; Pettersson, M				Eriksson, S; Alderborn, A; Pettersson, M			Quantitative analysis of methylation status at CpG islands using Pyrosequencing (TM) technology.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Pyrosequencing AB, SE-75228 Uppsala, Sweden										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1373	405	405						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801368
J	Errami, A; Salomons, GS; van Dooren, SJM; Gille, JJP; Pals, G; Schouten, JP; Elpeleg, O; Jakobs, C				Errami, A; Salomons, GS; van Dooren, SJM; Gille, JJP; Pals, G; Schouten, JP; Elpeleg, O; Jakobs, C			Improved molecular diagnosis of Canavan Disease by multiplex ligation-dependent probe amplification (MLPA) and sequence analysis: identification of novel mutations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					VU Univ, Med Ctr, Amsterdam, Netherlands; MRC Holland, Amsterdam, Netherlands; Shaare Zedek Med Ctr, Metab Dis Unit, Jerusalem, Israel	Vrije Universiteit Amsterdam; Hebrew University of Jerusalem; Shaare Zedek Medical Center			Pals, Gerard/A-5198-2011						0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1486	424	424						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801479
J	Errera, FIV; Rossi, ME; Gianella, D; Oliveira, B; Takahashi, V; Passos-Bueno, MR				Errera, FIV; Rossi, ME; Gianella, D; Oliveira, B; Takahashi, V; Passos-Bueno, MR			Association study between the polymorphism D1 04N of endostatin, an angiogenesis inhibitor, and diabetic retinopathy in the Brazilian population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Sao Paulo, Inst Biociencias, Ctr Estudos Genoma Humano, BR-05508 Sao Paulo, Brazil; Univ Sao Paulo, Fac Med, Dept Endocrinol, BR-05508 Sao Paulo, Brazil; Univ Sao Paulo, Fac Med, Dept Oftalmol, BR-05508 Sao Paulo, Brazil	Universidade de Sao Paulo; Universidade de Sao Paulo; Universidade de Sao Paulo			Passos-Bueno, Maria Rita/I-6796-2016	Passos-Bueno, Maria Rita/0000-0002-9248-3008					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1706	461	461						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801707
J	Ertekin-Taner, N; Tucker, M; Ronald, J; Younkin, S; Younkin, L; Hella, M; Jain, S; Fadale, D; Hackett, A; Scanlin, L; Kelly, J; Kihiko-Ehman, M; Edland, S; Markesberry, W; Petersen, R; Graff-Radford, N; Hutton, M; Estus, S; Younkin, SG				Ertekin-Taner, N; Tucker, M; Ronald, J; Younkin, S; Younkin, L; Hella, M; Jain, S; Fadale, D; Hackett, A; Scanlin, L; Kelly, J; Kihiko-Ehman, M; Edland, S; Markesberry, W; Petersen, R; Graff-Radford, N; Hutton, M; Estus, S; Younkin, SG			Significant association of haplotype blocks in the urokinase type plasminogen activator gene on chromosome 10 with A beta 42 and late onset Alzheimer's disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Mayo Clin, Dept Neurosci, Rochester, MN USA; Mayo Clin, Dept Neurosci, Jacksonville, FL 32224 USA; Univ Kentucky, Dept Physiol, Lexington, KY USA; Univ Kentucky, Sanders Brown Ctr Aging, Lexington, KY 40536 USA; Mayo Clin, Dept Epidemiol, Rochester, MN USA; Mayo Clin, Dept Neurol, Rochester, MN USA; Mayo Clin, Dept Neurol, Jacksonville, FL 32224 USA	Mayo Clinic; Mayo Clinic; University of Kentucky; University of Kentucky; Mayo Clinic; Mayo Clinic; Mayo Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1687	458	458						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801686
