PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Munkhbat, B; Tounai, K; Katoh, T; Mano, S; Ando, H; Ando, S; Baasanjav, N; Batmunkh, G; Inoko, H; Tamiya, G; Munkhtuvshin, N				Munkhbat, B; Tounai, K; Katoh, T; Mano, S; Ando, H; Ando, S; Baasanjav, N; Batmunkh, G; Inoko, H; Tamiya, G; Munkhtuvshin, N			Mongolian populations as genetic resource: Challenges towards genetic study in Mongolians.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	53rd Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CA	Amer Soc Human Genet					Tokai Univ, Sch Med, Isehara, Kanagawa 25911, Japan; Natl Inst Med, Cent Sci Res Lab, Ulaanbaatar, Mongolia; Natl Med Univ Mongolia, Dept Physiol, Ulaanbaatar, Mongolia	Tokai University; Mongolian National University of Medical Sciences			Katoh, Toru/C-7972-2012						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5		S		1317	395	395						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701319
J	Murphy, J; Kolomietz, E; Teshima, IE; Chitayat, D				Murphy, J; Kolomietz, E; Teshima, IE; Chitayat, D			Delineation of the clinical manifestations associated with an unbalanced familial chromosome abnormality: 46,XX,der(9)ins(9;11)(p23;??).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Hosp Sick Children, Div Clin & Metab Genet, Toronto, ON M5G 1X8, Canada; Mt Sinai Hosp, Dept Lab Med & Pathol, Toronto, ON M5G 1X5, Canada; Hosp Sick Children, Dept Pediat Lab Med, Toronto, ON M5G 1X8, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Sinai Health System Toronto; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				790	305	305						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700793
J	Murphy, TC; Saleem, RA; Yu, M; Walter, MA				Murphy, TC; Saleem, RA; Yu, M; Walter, MA			Mutations in wing 2 of the winged-helix transcription factor FOXC1 disrupt transactivation ability.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Alberta, Edmonton, AB, Canada	University of Alberta									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				928	328	328						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700928
J	Murthy, SK; Lemyre, E				Murthy, SK; Lemyre, E			22q13.3 deletion syndrome: cryptic terminal rearrangements involving 22q13.3 is a significant cause of unspecified developmental delay and unexplained mental retardation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Hop St Justine, Dept Pathol, Cytogenet Lab, Montreal, PQ H3T 1C5, Canada; Hop St Justine, Dept Pediat, Montreal, PQ H3T 1C5, Canada; Hop St Justine, Dept Med Genet, Montreal, PQ H3T 1C5, Canada	Universite de Montreal; Universite de Montreal; Universite de Montreal									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				794	305	305						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700795
J	Myers, SM; Mulligan, LM				Myers, SM; Mulligan, LM			The RET receptor is linked to stress response pathways.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Queens Univ, Dept Pathol, Kingston, ON K7L 3N6, Canada	Queens University - Canada									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				379	235	235						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700380
J	Mykytyn, K; Mullins, R; Nishimura, DY; Searby, C; Andrews, M; Yang, B; Stone, EM; Sheffield, VC				Mykytyn, K; Mullins, R; Nishimura, DY; Searby, C; Andrews, M; Yang, B; Stone, EM; Sheffield, VC			Characterization of a mouse model for Bardet-Biedl syndrome type 4.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Iowa, Dept Pediat, Iowa City, IA 52242 USA; Howard Hughes Med Inst, Coconut Grove, FL USA; Univ Iowa, Dept Ophthalmol, Iowa City, IA 52242 USA; Univ Iowa, Dept Obstet & Gynecol, Iowa City, IA 52242 USA	University of Iowa; Howard Hughes Medical Institute; University of Iowa; University of Iowa									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				39	169	169						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700038
J	Myllykangas, S; Monni, O; Rautelin, H; Knuutila, S				Myllykangas, S; Monni, O; Rautelin, H; Knuutila, S			Helicobacter pylori infection in gastric carcinogenesis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Helsinki, Haartman Inst, Dept Med Genet, Helsinki, Finland; Univ Helsinki, Cent Hosp, Diagnost Lab, Helsinki, Finland; Univ Helsinki, Haartman Inst, Dept Bacteriol & Immunol, Helsinki, Finland; Univ Helsinki, Biomed Biochip Ctr, Helsinki, Finland	University of Helsinki; University of Helsinki; Helsinki University Central Hospital; University of Helsinki; University of Helsinki									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				444	245	245						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700445
J	Nadeau, K; Jankov, R; Oyewumi, L; Tanswell, KA; Sweezey, NB; Kaplan, F				Nadeau, K; Jankov, R; Oyewumi, L; Tanswell, KA; Sweezey, NB; Kaplan, F			Late-gestation-lung 1 (LGL1) levels are diminished in animal models of bronchopulmonary dysplasia (BPD) and normalized during recovery in air.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Toronto, Dept Pediat & Physiol, Toronto, ON, Canada; Univ Toronto, Dept Pediat, Toronto, ON, Canada; Hosp Sick Children, Res Inst, Toronto, ON M5G 1X8, Canada; Mtl Child Hosp, Res Inst, Montreal, PQ, Canada; Childrens Res Inst, Montreal, PQ, Canada	University of Toronto; University of Toronto; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				927	328	328						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700930
J	Nadif, R; Jedlicka, A; Mintz, M; Kauffmann, F; Kleeberger, S				Nadif, R; Jedlicka, A; Mintz, M; Kauffmann, F; Kleeberger, S			Association of CCR5 and CCL5 polymorphisms with coal workers' pneumoconiosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					NIEHS, Res Triangle Pk, NC 27709 USA; Johns Hopkins Univ, Baltimore, MD 21218 USA; INSERM, U472, Villejuif, France	National Institutes of Health (NIH) - USA; NIH National Institute of Environmental Health Sciences (NIEHS); Johns Hopkins University; Institut National de la Sante et de la Recherche Medicale (Inserm)			Nadif, Rachel/R-2876-2016; Kleeberger, Steven R/F-1807-2019	Nadif, Rachel/0000-0003-4938-9339; Kleeberger, Steven R/0000-0003-2948-8452					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1287	390	390						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701289
J	Nafa, K; Peterlongo, P; Shia, J; Canale, L; Lerman, G; Glogowski, E; Guillem, J; Markowitz, A; Offit, K; Ellis, NA				Nafa, K; Peterlongo, P; Shia, J; Canale, L; Lerman, G; Glogowski, E; Guillem, J; Markowitz, A; Offit, K; Ellis, NA			Mutational analysis of the mismatch repair genes in HNPCC patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Mem Sloan Kettering Canc Ctr, New York, NY 10021 USA	Memorial Sloan Kettering Cancer Center			Peterlongo, Paolo/Q-4717-2018	Peterlongo, Paolo/0000-0001-6951-6855					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				398	238	238						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700401
J	Nahas, SA; Chun, HH; Gatti, RA				Nahas, SA; Chun, HH; Gatti, RA			Immunoblotting of ATM protein and kinase activity for diagnosing A-T.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Calif Los Angeles, Sch Med, Dept Pathol, Los Angeles, CA 90095 USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1378	405	405						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701379
J	Nakamura, T; Shoji, A; Kamatani, N				Nakamura, T; Shoji, A; Kamatani, N			Clustering technique and association study for structured multilocus genotype data.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Tokyo Womens Med Univ, Inst Rheumatol, Div Stat Genet, Shinjuku Ku, Tokyo 1620054, Japan; Tokyo Womens Med Univ, Dept Adv Biomed Engn & Sci, Shinjuku Ku, Tokyo 1620054, Japan	Tokyo Women's Medical University; Tokyo Women's Medical University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2651	620	620						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702651
J	Nakashima, K; Sato, T; Hasuwa, T; Kondoh, T; Taguchi, T; Noguchi, M; Aoki, M; Moriuchi, H				Nakashima, K; Sato, T; Hasuwa, T; Kondoh, T; Taguchi, T; Noguchi, M; Aoki, M; Moriuchi, H			A case of acrocallosal syndrome complicated with congenital nephrotic syndrome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Nagasaki Univ, Sch Med, Dept Pediat, Nagasaki 852, Japan; Nagasaki Univ, Sch Med, Dept Pathol 2, Nagasaki 852, Japan; Nagasaki Univ, Sch Med, Dept Urol, Nagasaki 852, Japan	Nagasaki University; Nagasaki University; Nagasaki University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				675	285	285						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700678
J	Nakayama, J; Yamamoto, N; Hamano, K; Iwasaki, N; Ohta, M; Nakahara, S; Matsui, A; Noguchi, E; Arinami, T				Nakayama, J; Yamamoto, N; Hamano, K; Iwasaki, N; Ohta, M; Nakahara, S; Matsui, A; Noguchi, E; Arinami, T			A significant evidence for linkage of febrile seizures to chromosome 18p11 and possible association of a common haplotype in the IMPA2 gene in Japanese families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Tsukuba, Dept Med Genet, Tsukuba, Ibaraki 305, Japan; Univ Tsukuba, Dept Pediat, Tsukuba, Ibaraki 305, Japan; Kitaibaraki Municipal Gen Hosp, Tsukuba, Ibaraki, Japan; Toride Kyodo Gen Hosp, Tsukuba, Ibaraki, Japan; Kensei Gen Hosp, Tsukuba, Ibaraki, Japan	University of Tsukuba; University of Tsukuba									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1756	469	469						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701757
J	Naluai, AT; Adamovic, S; Louka, AS; Nilsson, S; Talseth, B; Gudjonsdottir, AH; Ascher, H; Ek, J; Samuelsson, L; Sollia, LM; Wahlstrom, J				Naluai, AT; Adamovic, S; Louka, AS; Nilsson, S; Talseth, B; Gudjonsdottir, AH; Ascher, H; Ek, J; Samuelsson, L; Sollia, LM; Wahlstrom, J			Celiac disease is associated to a haplotype on 5q in Scandinavian families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Childrens Hosp, Buskerud, Norway; Inst Immunol, Oslo, Norway; Chalmers Univ Technol, S-41296 Gothenburg, Sweden; Clin Genet & Pediat, Gothenburg, Sweden	Chalmers University of Technology			Naluai, Åsa Torinsson/P-3269-2015	Naluai, Åsa Torinsson/0000-0002-0504-6492					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1803	477	477						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701802
J	Nanda, S; Sheridan, G; Scanlan, N; Horler, A; Jung, JH; Ainsworth, PJ				Nanda, S; Sheridan, G; Scanlan, N; Horler, A; Jung, JH; Ainsworth, PJ			Cancer surveillance and preventative surgery in members of BRCA1/2 positive families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					London Hlth Sci Ctr, London, ON, Canada; London Reg Canc Ctr, London, ON N6A 4L6, Canada	London Health Sciences Centre; Western University (University of Western Ontario)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1102	358	358						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701103
J	Napierala, D; Garcia-Rojas, X; Mendoza, R; Zheng, Q; Zhou, G; Munivez, E; Chen, Y; Lee, B				Napierala, D; Garcia-Rojas, X; Mendoza, R; Zheng, Q; Zhou, G; Munivez, E; Chen, Y; Lee, B			Mutation and single nucleotide polymorphisms in RUNX2 and CBFb genes in patients with cleidocranial dysplasia (CCD).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Baylor Coll Med, Howard Hughes Med Inst, Houston, TX 77030 USA; Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA	Baylor College of Medicine; Howard Hughes Medical Institute; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1053	350	350						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701056
J	Napper, D; Yanamandra, K; Ursin, SA; Chen, A; Dhanireddy, R; Bocchini, JA; Thurmon, TF				Napper, D; Yanamandra, K; Ursin, SA; Chen, A; Dhanireddy, R; Bocchini, JA; Thurmon, TF			Is there a gender difference in the population prevalence of Factor II gene G20210A polymorphism?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Louisiana State Univ, Med Ctr, Dept Pediat, Shreveport, LA 71105 USA	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1359	402	402						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701358
J	Narkis, G; Manor, E; Landau, D; Elbadour, K; Carmi, R; Ofir, R; Birk, O				Narkis, G; Manor, E; Landau, D; Elbadour, K; Carmi, R; Ofir, R; Birk, O			Linkage analysis in a large Israeli Bedouin kindred with a unique form of a congenital contractural syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Ben Gurion Univ Negev, Soroka Med Ctr, Genet Inst, IL-84105 Beer Sheva, Israel; Ben Gurion Univ Negev, Dept Mol Genet, IL-84105 Beer Sheva, Israel	Ben Gurion University; Soroka Medical Center; Ben Gurion University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2231	549	549						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702233
J	Nasis, O; Sathe, G; Jackson, L; Otevrel, T				Nasis, O; Sathe, G; Jackson, L; Otevrel, T			Development of highly sensitive allele-specific PCR based allelic discrimination method for non-invasive prenatal detection of cystic fibrosis mutations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Drexel Univ, Coll Med, Dept Obstet & Gynecol, Ctr Mol Diagnost & Genome Res, Philadelphia, PA 19102 USA	Drexel University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2533	600	600						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702536
J	Nastasi, JA; Parrilla, A; Guzman, HO; Rodriguez, A; Suegart, M; Partidas, G; Eduard, L; Lopez, M; Sanchez, O				Nastasi, JA; Parrilla, A; Guzman, HO; Rodriguez, A; Suegart, M; Partidas, G; Eduard, L; Lopez, M; Sanchez, O			Allelic frequencies of nine loci STR in a sample of Bolivar City	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Oriente, Esc Ciencias Salud, Ctr Microscopia Elect, Unidad Genet, Estado Bolivar, Venezuela										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1185	373	373						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701187
J	Nath, SK; Quintero-Del-Rio, AI; Kilpatrick, J; Harley, JB				Nath, SK; Quintero-Del-Rio, AI; Kilpatrick, J; Harley, JB			Identification and confirmation of SLE susceptibility locus (SLEB4) at 12q24.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Oklahoma Med Res Fdn, Oklahoma City, OK 73104 USA	Oklahoma Medical Research Foundation									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				31	168	168						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700032
J	Nathanson, KL; Letrero, R; Robertson, K; Ellis, E; Vaughn, DJ; Kanetsky, PA				Nathanson, KL; Letrero, R; Robertson, K; Ellis, E; Vaughn, DJ; Kanetsky, PA			Variants in androgen metabolism pathway genes and testicular cancer susceptibility.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Penn, Sch Med, Dept Med, Philadelphia, PA 19104 USA; Univ Penn, Sch Med, Dept Epidem & Biostat, Philadelphia, PA 19104 USA	University of Pennsylvania; University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				390	236	236						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700391
J	Nava, FA; Soto-Quintana, M; Padron, T; Morales-Machin, A; Martinez, MC; Rojas-Atencio, A; Urdaneta, K				Nava, FA; Soto-Quintana, M; Padron, T; Morales-Machin, A; Martinez, MC; Rojas-Atencio, A; Urdaneta, K			Ethnicity-specific differences in second-trimester maternal serum screening.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Zulia, Unidad Genet Med, Maracaibo 4011, Venezuela										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1409	411	411						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701410
