PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Xu, Z; Xia, C; Eng, K; You, L; Yuan, X; Jablons, D				Xu, Z; Xia, C; Eng, K; You, L; Yuan, X; Jablons, D			Direct full-length cloning of mammalian mRNAs using a novel library-free method mediated with ligation anchored cDNA.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Francisco, Sch Med, Dept Surg, San Francisco, CA 94143 USA	University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1470	268	268						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701469
J	Yamada, R; Tanaka, T; Ohnishi, Y; Yamamoto, K; Nakamura, Y				Yamada, R; Tanaka, T; Ohnishi, Y; Yamamoto, K; Nakamura, Y			An efficient SNP discovery procedure used in our association studies of rheumatoid arthritis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Tokyo, Inst Med Sci, Ctr Human Genome, Mol Med Lab, Tokyo, Japan; Univ Tokyo, Dept Allergy & Rheumatol, Tokyo, Japan	University of Tokyo; University of Tokyo			Yamamoto, Kazuhiko/N-5096-2015						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1868	336	336						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701869
J	Yamagata, Z; Mabuchi, F; Kashiwagi, K; Tang, S; Iijima, H; Tsukahara, S				Yamagata, Z; Mabuchi, F; Kashiwagi, K; Tang, S; Iijima, H; Tsukahara, S			Analysis of MYOC/TIGR gene mutations in Japanese patients with normal tension glaucoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yamanashi Med Univ, Dept Hlth Sci, Yamanashi, Japan; Yamanashi Med Univ, Dept Ophthalmol, Yamanashi, Japan	University of Yamanashi; University of Yamanashi									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2317	411	411						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702318
J	Yan, B; Plotz, P				Yan, B; Plotz, P			Identification of a silencer element of the human acid maltase gene in normal human fibroblast cells and Glycogenesis type II fibroblast cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIAMS, NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute of Arthritis & Musculoskeletal & Skin Diseases (NIAMS)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1048	196	196						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701051
J	Yan, J; Bronsard, M; Drouin, R				Yan, J; Bronsard, M; Drouin, R			Simultaneous detection of three different chromosomes in multi-PRINS using only two types of labeled nucleotides	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Laval, CHUQ, Hop St Francois Assise, Dept Med Biol, Quebec City, PQ, Canada	Laval University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		875	165	165						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700876
J	Yan, J; Boerkoel, CF; Park, SS; Lupski, JR				Yan, J; Boerkoel, CF; Park, SS; Lupski, JR			Development and analysis of a murine BAC contig syntenic to the Smith-Magenis syndrome common deletion.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA	Baylor College of Medicine			Boerkoel, Cornelius Franciscus/AFW-4948-2022	Boerkoel, Cornelius Franciscus/0000-0003-3097-241X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		964	182	182						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700967
J	Yanamandra, K; Napper, D; Thurmon, TF; Chen, H; Ursin, S; Bocchini, JA				Yanamandra, K; Napper, D; Thurmon, TF; Chen, H; Ursin, S; Bocchini, JA			MTHFR genotypes, NTD risks, and Downs risks during pregnancy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Louisiana State Univ, Med Ctr, Dept Pediat, Shreveport, LA USA	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1332	245	245						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701333
J	Yang, BZ; Zhang, LF; Roe, DS; Roe, CR; Wiltse, HE; Ding, JH				Yang, BZ; Zhang, LF; Roe, DS; Roe, CR; Wiltse, HE; Ding, JH			Identification of a novel mutation in patient with carnitine palmitoyltransferase II (CPT II) deficiency.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Univ, Med Ctr, Inst Metab Dis, Dallas, TX USA; Univ Nebraska, Med Ctr, Omaha, NE USA	Baylor University; Baylor University Medical Center; University of Nebraska System; University of Nebraska Medical Center			Zhang, Li-Feng/A-2209-2011	Zhang, Li-Feng/0000-0003-0917-0017					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1600	290	290						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701599
J	Yang, CF; Tsai, FJ; Lin, SP; Wu, JY				Yang, CF; Tsai, FJ; Lin, SP; Wu, JY			Molecular analysis of the N-acetylgalactosamina-6-sulfate sulfatase gene in Taiwanese patients with Mucopolysaccharidosis IVA.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									China Med Coll Hosp, Dept Med Res, Taichung, Taiwan; China Med Coll Hosp, Dept Med Genet, Taichung, Taiwan; Mackay Mem Hosp, Dept Pediat, Taipei, Taiwan	China Medical University Taiwan; China Medical University Taiwan; Mackay Memorial Hospital									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1638	297	297						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701639
J	Yang, JC; Mitchell, L; Campanile, JA; Russell, HM; Hoess, K; Kenton, M; Goldmuntz, E; Driscoll, DA				Yang, JC; Mitchell, L; Campanile, JA; Russell, HM; Hoess, K; Kenton, M; Goldmuntz, E; Driscoll, DA			Analysis of candidate genes for susceptibility to conotruncal cardiac defects.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Dept Pediat, Philadelphia, PA 19104 USA; Univ Penn, Dept Obstet & Gynecol, Philadelphia, PA 19104 USA; Univ Penn, Dept Biostat & Epidemiol, Philadelphia, PA 19104 USA; Childrens Hosp Philadelphia, Div Human Genet & Mol Biol, Philadelphia, PA 19104 USA	University of Pennsylvania; University of Pennsylvania; University of Pennsylvania; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1776	320	320						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701775
J	Yang, Y; Corley, N; Garcia-Heras, J				Yang, Y; Corley, N; Garcia-Heras, J			Reverse dot-blot (RDB) hybridization as a new tool for molecular diagnosis of CAH due to 21-hydroxylase deficiency.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Texas Dept Hlth, Genet Testing Ctr, Denton, TX USA	Texas Department of State Health Services									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1355	248	248						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701356
J	Yano, S; Watanabe, Y				Yano, S; Watanabe, Y			Megalencephaly-cutis marmorata telangiectatica congenita syndrome: Association of arrhythmia leading to sudden death?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp, Div Med Genet, Los Angeles, CA 90027 USA; Univ So Calif, Los Angeles, CA USA; Kurume Univ, Kurume, Fukuoka 830, Japan; Univ Iowa, Iowa City, IA 52242 USA	Children's Hospital Los Angeles; University of Southern California; Kurume University; University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		690	134	134						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700693
J	Yates, JR; Diver, KA; Valler, DJ; Bedenham, T; Mattocks, CJ; Whittaker, JL				Yates, JR; Diver, KA; Valler, DJ; Bedenham, T; Mattocks, CJ; Whittaker, JL			Comparative sequence analysis (CSA) facilitates detection of mutations in the tuberous sclerosis genes TSC1 and TSC2.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Cambridge, Dept Med Genet, Cambridge, England; Addenbrookes Hosp, Dept Med Genet, Cambridge, England; Addenbrookes Hosp, Mol Genet Lab, Cambridge, England	University of Cambridge; Cambridge University Hospitals NHS Foundation Trust; Addenbrooke's Hospital; University of Cambridge; Cambridge University Hospitals NHS Foundation Trust; Addenbrooke's Hospital; MRC Laboratory Molecular Biology; University of Cambridge									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1372	251	251						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701371
J	Yatsenko, AN; Shroyer, NF; Lewis, RA; Lupski, JR				Yatsenko, AN; Shroyer, NF; Lewis, RA; Lupski, JR			Late onset Stargardt disease is associated with missense mutations in nonconserved regions of ABCR.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2175	388	388						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702178
J	Ye, SQ; Zhang, LQ; Zheng, F; Virgil, D; Kwiterovich, PO				Ye, SQ; Zhang, LQ; Zheng, F; Virgil, D; Kwiterovich, PO			MiniSAGE: Gene expression profiling using SAGE from 1 mu g total RNA.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1469	268	268						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701471
J	Yee, HA; Bernier, FP; Chernos, J				Yee, HA; Bernier, FP; Chernos, J			Prenatal diagnosis of del(6p23) mosaicism and FRA6A: a case report and review of the literature.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calgary, Calgary, AB, Canada	University of Calgary			Bernier, Francois/AAP-2174-2020; Bernier, Francois/V-7150-2018						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2350	417	417						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702350
J	Yelchits, S; Udar, N; Puech, B; Sheikhavandi, S; Morales, L; Nugyen, H; Garcia, R; Small, K				Yelchits, S; Udar, N; Puech, B; Sheikhavandi, S; Morales, L; Nugyen, H; Garcia, R; Small, K			Mutation analysis of IMPG1 gene in MCDR1 families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Jules Stein Eye Inst, Dept Ophthalmol, Los Angeles, CA 90024 USA; Ctr Hosp Reg & Univ Lille, Clin Ophthalmol, F-59037 Lille, France	University of California System; University of California Los Angeles; Universite de Lille - ISITE; CHU Lille									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2283	406	406						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702286
J	Yenamandra, A; Buckwald, S; Schiff, R; Cagungun, N; Trinchitalla, L; Koduru, P; Mehta, L				Yenamandra, A; Buckwald, S; Schiff, R; Cagungun, N; Trinchitalla, L; Koduru, P; Mehta, L			Tetralogy of Fallot and dysmorphic features associated with partial trisomy 8q/monosomy 1q.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU, Sch Med, Dept Labs, N Shore Univ Hosp, Manhasset, NY USA; NYU, Sch Med, Dept Pediat, N Shore Univ Hosp, Manhasset, NY USA	New York University; Northwell Health; North Shore University Hospital; New York University; Northwell Health; North Shore University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		577	115	115						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700577
J	Yescas, P; Guerrero, J; Rasmussen, A; Alonso, ME				Yescas, P; Guerrero, J; Rasmussen, A; Alonso, ME			Genetic analysis of Mexican families with Alzheimer's disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Nacl Neurol & Neurocirugia Manuel Velasco Su, Dept Genet, Mexico City, DF, Mexico				GOMEZ, PETRA YESCAS/AAB-8441-2020; Rasmussen, Astrid/A-4878-2013	GOMEZ, PETRA YESCAS/0000-0003-1010-9547; Rasmussen, Astrid/0000-0001-7744-2948					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2099	375	375						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702101
J	Yntema, HG; Oudakker, AO; Theelen, J; Sistermans, E; Mariman, ECM; Smeets, DFCM; Brunner, HG; Hamel, BCJ; van Bokhoven, H				Yntema, HG; Oudakker, AO; Theelen, J; Sistermans, E; Mariman, ECM; Smeets, DFCM; Brunner, HG; Hamel, BCJ; van Bokhoven, H			Development of a DNA-diagnostic protocol for X-linked mental retardation (MRX).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Nijmegen Hosp, Dept Human Genet 417, NL-6500 HB Nijmegen, Netherlands	Radboud University Nijmegen			Brunner, Han/C-9928-2013; Smeets, D.F.C.M./L-4653-2015; Bokhoven, J.H.L.M. van van/H-8015-2014; Yntema, H.G./L-4771-2015; van Bokhoven, Hans/D-8764-2012; Sistermans, Erik/B-1109-2009	Bokhoven, J.H.L.M. van van/0000-0002-2153-9254; Sistermans, Erik/0000-0001-7187-4563					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1209	223	223						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701208
J	Yoo, HW; Kim, GH; Cheong, JW; Seo, EJ				Yoo, HW; Kim, GH; Cheong, JW; Seo, EJ			Characterization of molecular defects in Korean families with inherited ornithine transcarbamylase deficiency and their genotype-phenotype correlations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Ulsan, Coll Med, Asan Med Ctr, Med Genet Clin & Lab, Seoul, South Korea; Asan Med Ctr, Asan Inst Life Sci, Seoul, South Korea	University of Ulsan; Asan Medical Center; University of Ulsan; Asan Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1534	279	279						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701533
J	Yoon, G; Chemos, J; Sibbald, B; Lowry, RB; Connors, G; Simrose, R; Bernier, FP				Yoon, G; Chemos, J; Sibbald, B; Lowry, RB; Connors, G; Simrose, R; Bernier, FP			Association between amniocentesis and congenital foot anomalies: report on the outcome of 4464 procedures performed between 11 and 19 weeks gestation	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calgary, Calgary, AB T2N 1N4, Canada; ACASS, Calgary, AB, Canada	University of Calgary			Bernier, Francois/AAP-2174-2020; Bernier, Francois/V-7150-2018						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		154	42	42						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700157
J	Yoon, HR; Park, YS; Lee, AN; Kim, SH				Yoon, HR; Park, YS; Lee, AN; Kim, SH			Rapid prenatal detection of Down and Edwards syndromes by fluorescent polymerase chain reaction with STR markers.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Seoul Med Sci Inst, Seoul Clin Lab, Sect Cytogenet, Seoul, South Korea; Sungkyunkwan Univ, Samsung Med Ctr, Sect Cytogenet, Seoul, South Korea	Sungkyunkwan University (SKKU); Samsung Medical Center									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2392	424	424						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702392
J	Yoshihashi, H; Kosaki, R; Suzuki, T; Ohashi, Y; Matsuo, N; Kosaki, K				Yoshihashi, H; Kosaki, R; Suzuki, T; Ohashi, Y; Matsuo, N; Kosaki, K			Quantification of homologous alleles and methylation analysis by single-nucleotide primer extension and fluorescence-based DHPLC.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Keio Univ, Sch Med, Dept Pediat, Tokyo, Japan; Keio Univ, Ctr Hlth, Tokyo, Japan; Transgenom Japan Inc, Tokyo, Japan	Keio University; Keio University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1335	245	245						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701337
J	Young, TL; Ronan, SM; Alvear, AB; Peterson, JM; Dewan, AT; Holleschau, AM; King, RA				Young, TL; Ronan, SM; Alvear, AB; Peterson, JM; Dewan, AT; Holleschau, AM; King, RA			Mapping refinement and mutation analysis of syndromic X-linked high myopia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Minnesota, Dept Ophthalmol, Minneapolis, MN 55455 USA; Univ Minnesota, Dept Genet, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1806	325	325						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701805
J	Yu, H; Song, Q; Freedman, BI; Chao, J; Chao, L; Bowden, DW				Yu, H; Song, Q; Freedman, BI; Chao, J; Chao, L; Bowden, DW			Overlapping length and substitution polymorphisms in the promotor region of human tissue kallikrein gene (KLK1), and allele association analysis in hypertensive end-stage renal disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Wake Forest Univ, Sch Med, Winston Salem, NC 27109 USA; Med Univ S Carolina, Charleston, SC 29425 USA	Wake Forest University; Medical University of South Carolina									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1765	318	318						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701766
J	Yu, JJ; Astrinidis, A; Henske, EP				Yu, JJ; Astrinidis, A; Henske, EP			Hormonal regulation of smooth muscle proliferation in tuberous sclerosis complex.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fox Chase Canc Ctr, Dept Med Oncol, Philadelphia, PA 19111 USA	Fox Chase Cancer Center			Astreinidis, Aristotelis/AAK-5137-2020; Astreinidis, Aristotelis/ABA-6715-2021; Astrinidis, Aristotelis/A-1396-2010						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		409	87	87						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700412
J	Yu, XF; Weissman, SM				Yu, XF; Weissman, SM			Characterization of the promoter of human LST1: A small gene with a complex pattern of alternative transcripts.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, Sch Med, Dept Genet, New Haven, CT 06519 USA	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1064	198	198						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701065
J	Yuan, B; Gu, C; Duan, SH; Avema, M; Neuman, R; Schonfeld, G				Yuan, B; Gu, C; Duan, SH; Avema, M; Neuman, R; Schonfeld, G			Genetic heterogeneity in familial hypobetalipoproteinemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Washington Univ, Sch Med, St Louis, MO USA	Washington University (WUSTL)			Averna, Maurizio/U-9527-2017						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2200	392	392						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702200
J	Yvert, G; Lindenberg, KS; Picaud, S; Landwehrmeyer, GB; Sahel, JA; Mandel, JL				Yvert, G; Lindenberg, KS; Picaud, S; Landwehrmeyer, GB; Sahel, JA; Mandel, JL			Polyglutamines induce neurodegeneration and trans-neuronal alterations in cerebellum and retina of SCA7 transgenic mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IGBMC, Illkirch, France; Univ Ulm, Dept Neurol, D-7900 Ulm, Germany; INSERM EMI9918, Strasbourg, France	Institut National de la Sante et de la Recherche Medicale (Inserm); Ulm University; Institut National de la Sante et de la Recherche Medicale (Inserm)			Landwehrmeyer, Georg Bernhard/AHB-4443-2022	Landwehrmeyer, Georg Bernhard/0000-0003-3375-790X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		44	18	18						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700045
