PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Enerback, C; Martinsson, T; Inerot, A; Wahlstrom, J; Enlund, F; Yhr, M; Samuelsson, L; Swanbeck, G				Enerback, C; Martinsson, T; Inerot, A; Wahlstrom, J; Enlund, F; Yhr, M; Samuelsson, L; Swanbeck, G			Different age at onset for psoriatic siblings discordant for the presence of Cw6 at the HLA-C locus	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Sahlgrens Univ Hosp, Dept Dermatol, S-41345 Gothenburg, Sweden; Sahlgrens Univ Hosp, Dept Clin Genet, S-41345 Gothenburg, Sweden	Sahlgrenska University Hospital; Sahlgrenska University Hospital			Martinsson, Tommy/J-4140-2013	Martinsson, Tommy/0000-0002-9403-3123					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1797	A308	A308						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001799
J	Eng, CM; Li, L; Desnick, RJ; German, J; Ellis, N				Eng, CM; Li, L; Desnick, RJ; German, J; Ellis, N			Bloom syndrome: Frequency of the 2281delATCTGAinsTAGATTC mutation in the Ashkenazi Jewish population	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									New York Blood Ctr, Lab Human Genet, New York, NY 10021 USA; Mt Sinai Sch Med, Dept Human Genet, New York, NY USA	New York Blood Center; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1142	A198	A198						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001146
J	Engle, JC; Punnett, HH; Finver, SN				Engle, JC; Punnett, HH; Finver, SN			PCR analysis of chromosomal abnormalities in Reho-1, a pre-B leukemic cell line.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Marshall Univ, Sch Med, Dept Microbiol Immunol & Mol Genet, Huntington, WV USA; St Christophers Hosp Children, Philadelphia, PA 19133 USA	Marshall University									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2116	A362	A362						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002120
J	Enns, GM; Koch, R; Wakeem, C; Woo, SLC; Eisensmith, R; Packman, S				Enns, GM; Koch, R; Wakeem, C; Woo, SLC; Eisensmith, R; Packman, S			Molecular correlations in phenylketonuria: Mutation patterns and corresponding biochemical and clinical phenotypes in a heterogeneous California population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Francisco, San Francisco, CA 94143 USA; Childrens Hosp, Los Angeles, CA 90027 USA; Mt Sinai Sch Med, New York, NY USA	University of California System; University of California San Francisco; Children's Hospital Los Angeles; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1454	A250	A250						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001457
J	Enriquez, ALD; Desnick, RJ; Ioannou, YA				Enriquez, ALD; Desnick, RJ; Ioannou, YA			Gene therapy : design of novel Pol I-based vectors for universal, high-level cDNA expression.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2078	A355	A355						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002080
J	Erdmann, J; Hassfeld, S; Kallisch, H; Fleck, E; Regitz-Zagrosek, V				Erdmann, J; Hassfeld, S; Kallisch, H; Fleck, E; Regitz-Zagrosek, V			Identification of a coding variant (Ala92Thr) in the human cardiotrophin-1 gene and cloning of the promoter	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									German Heart Inst, Berlin, Germany; Virchow Clin, Berlin, Germany	German Heart Center Berlin									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1944	A332	A332						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001946
J	Escamilla, MA; McInnes, LA; Spesny, M; Reus, VI; Service, S; Shimayoshi, N; Tyler, D; Batki, S; Vinogradov, S; Neylan, T; Molina, J; Meza, L; Gallegos, A; Mendez, R; Fournier, E; Mathews, C; Emch, D; DeMille, M; Leon, P; Roche, E; Silva, S; Sandkuijl, L; Freimer, NB				Escamilla, MA; McInnes, LA; Spesny, M; Reus, VI; Service, S; Shimayoshi, N; Tyler, D; Batki, S; Vinogradov, S; Neylan, T; Molina, J; Meza, L; Gallegos, A; Mendez, R; Fournier, E; Mathews, C; Emch, D; DeMille, M; Leon, P; Roche, E; Silva, S; Sandkuijl, L; Freimer, NB			Population based genetic mapping of bipolar disorder (BP) in Costa Rica	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Francisco, Dept Psychiat, Ctr Neurobiol & Psychiat, San Francisco, CA 94143 USA; Univ Costa Rica, San Jose, Costa Rica; Erasmus Univ, NL-3000 DR Rotterdam, Netherlands; Leiden Univ, NL-2300 RA Leiden, Netherlands	University of California System; University of California San Francisco; Universidad Costa Rica; Erasmus University Rotterdam; Leiden University; Leiden University - Excl LUMC			reus, victor i/I-7923-2015	reus, victor i/0000-0002-8193-5697					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1598	A274	A274						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001598
J	Eskenazi, B; Chuu, YJ; Kidd, S; Lowe, X; Aylstock, M; Weisiger, K; Moore, D; Wyrobek, AJ				Eskenazi, B; Chuu, YJ; Kidd, S; Lowe, X; Aylstock, M; Weisiger, K; Moore, D; Wyrobek, AJ			Frequencies of aneuploid sperm (X-Y and 21-21) were elevated in fathers of boys with Klinefelter syndrome when the extra X was of paternal origin.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Berkeley, Sch Publ Hlth, Berkeley, CA 94720 USA; Univ Calif Lawrence Livermore Natl Lab, Biol Biotech Res Grp, Livermore, CA USA; Klinefelter Ass, Roseville, NSW, Australia	University of California System; University of California Berkeley; United States Department of Energy (DOE); Lawrence Livermore National Laboratory; University of California System									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		264	A50	A50						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000266
J	Espinosa-Parrilla, Y; Morell, M; Souto, JC; Borrell, M; Fontcuberta, J; Estivill, X; Sala, N				Espinosa-Parrilla, Y; Morell, M; Souto, JC; Borrell, M; Fontcuberta, J; Estivill, X; Sala, N			The genetic analysis of families with type I and/or type III protein S deficiency reveals the complexity underlying type III deficiency.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IRO, Dept Mol Genet, Barcelona, Spain; Hosp Sant Pau, Unitat Hemostasia & Trombosis, Barcelona, Spain	Hospital of Santa Creu i Sant Pau			Estivill, Xavier/E-2957-2012; Estivill, Xavier/A-3125-2013; Espinosa-Parrilla, Yolanda/E-6368-2013; Espinosa-Parrilla, Yolanda/GSN-8107-2022	Estivill, Xavier/0000-0002-0723-2256; Espinosa-Parrilla, Yolanda/0000-0002-5441-3113					0	0	0	0	2	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1945	A332	A332						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001944
J	Esposito, L; Waymire, KG; Cottrell, B; MacGregor, GR; Wallace, DC				Esposito, L; Waymire, KG; Cottrell, B; MacGregor, GR; Wallace, DC			Oxygen radical toxicity in mice deficient in adenine nucleotide translocator-1 (Ant1) and generation of a mouse line deficient in cellular glutathione peroxidase (cGPx).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Emory Univ, Ctr Mol Med, Atlanta, GA 30322 USA	Emory University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1798	A308	A308						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001802
J	Evans, MI; Yaron, Y; Ayoub, M; Critchfield, G; Dombrowski, MP; Leon, J; O'Brien, JE				Evans, MI; Yaron, Y; Ayoub, M; Critchfield, G; Dombrowski, MP; Leon, J; O'Brien, JE			Distribution of neural tube defects and risks as a function of maternal weight: no apparent correlation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Wayne State Univ, Dept Obstet Gynecol, Div Reprod Genet, Hutzel Hosp, Detroit, MI 48202 USA; Wayne State Univ, Dept Mol Med, Div Reprod Genet, Hutzel Hosp, Detroit, MI 48202 USA; Wayne State Univ, Dept Genet, Div Reprod Genet, Hutzel Hosp, Detroit, MI 48202 USA; Coming Clin Labs, Teterboro, NJ 07608 USA	Wayne State University; Wayne State University; Wayne State University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		869	A152	A152						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000872
J	Evers, MD; Uhlmann, WR; Smith, DS; Petty, EM				Evers, MD; Uhlmann, WR; Smith, DS; Petty, EM			Review of adult genetics at the University of Michigan: Implications for clinical genetics into the next century.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Michigan, Dept Int Med & Hum Genet, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan				Uhlmann, Wendy R./0000-0002-4243-438X					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1271	A219	A219						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001273
J	Ewald, H; Degn, B; Mors, O; Kruse, TA				Ewald, H; Degn, B; Mors, O; Kruse, TA			Support for the proposed locus for bipolar affective disorder on chromosome 4p16.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Psychiat, Inst Basic Psychiat Res, Dept Psychiat Demog, Aarhus, Denmark; Hosp Psychiat, Dept Biol Psychiat, Aarhus, Denmark; Aarhus Univ, Inst Human Genet, DK-8000 Aarhus, Denmark	Aarhus University; Aarhus University; Aarhus University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1599	A274	A274						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001601
J	Ewart-Toland, A; Mounzih, K; Chehab, FF				Ewart-Toland, A; Mounzih, K; Chehab, FF			Dissociation of the fertility and obesity phenotypes in genetically heterogeneous obese mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Francisco, San Francisco, CA 94143 USA	University of California System; University of California San Francisco			Toland, Amanda Ewart/E-4202-2011						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1455	A250	A250						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001455
J	Eydoux, P; Hewson, S; Scarpelli, H; Halal, F; Teebi, AS				Eydoux, P; Hewson, S; Scarpelli, H; Halal, F; Teebi, AS			Juberg-Marsidi syndrome associated with an inherited paracentric inversion of chromosome X.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									McGill Univ, Montreal, PQ, Canada; Montreal Childrens Hosp, Montreal, PQ H3H 1P3, Canada; Hop Robert Debre, F-75019 Paris, France	McGill University; McGill University; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		703	A124	A124						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000703
J	Facher, EA; Law, JC				Facher, EA; Law, JC			Genetic polymorphism in the p21(WAF1/CIP1) cyclin-dependent kinase inhibitor gene and susceptibility to cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Dept Human Genet, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2117	A362	A362						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002118
J	Faivre, L; Delezoide, AL; Narcy, F; Razavi, F; Bouvier, R; Briard, ML; Maroteaux, P; Munnich, A; Vekemans, M; Le Merrer, M				Faivre, L; Delezoide, AL; Narcy, F; Razavi, F; Bouvier, R; Briard, ML; Maroteaux, P; Munnich, A; Vekemans, M; Le Merrer, M			Exomphalos, short limbs and macrogonadism in seven fetuses. A novel lethal syndrome?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Necker Enfants Malad, Dept Genet, Paris, France; Hop Port Royal, Serv Foetopathol, Paris, France; Hop Henri Mondor, Serv Anatomopathol, F-94010 Creteil, France; Hop Edouard Herriot, Serv Anatomopathol, Lyon, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Cochin - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Universite Paris-Est-Creteil-Val-de-Marne (UPEC); Hopital Universitaire Henri-Mondor - APHP; CHU Lyon				Faivre, Laurence/0000-0001-9770-444X					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		541	A97	A97						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000544
J	Fakharzadeh, SS; Sarkar, R; Kazazian, HH				Fakharzadeh, SS; Sarkar, R; Kazazian, HH			Correction of factor VIII deficiency in a murine model for hemophilia A through targeting factor VIII expression to skin.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Sch Med, Dept Genet, Philadelphia, PA 19104 USA; Univ Penn, Sch Med, Dept Dermatol, Philadelphia, PA 19104 USA	University of Pennsylvania; University of Pennsylvania									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		184	A36	A36						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000187
J	Fallin, D; Kundtz, A; Town, T; Gauntlett, AC; Duara, R; Barker, W; Crawford, F; Mullan, M				Fallin, D; Kundtz, A; Town, T; Gauntlett, AC; Duara, R; Barker, W; Crawford, F; Mullan, M			No association between the low density lipoprotein receptor-related protein (LRP) gene and late-onset Alzheimer's disease in a community based sample	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ S Florida, Dept Psychiat, Roskamp Labs, Tampa, FL 33613 USA; Univ Miami, Sch Med, Mt Sinai Memory Disorder Clin, Miami, FL 33152 USA	State University System of Florida; University of South Florida; University of Miami									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1143	A198	A198						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001144
J	Fan, C; Deng, HX; Anderson, P; Hung, WY; Kaplan, JP; Siddique, T				Fan, C; Deng, HX; Anderson, P; Hung, WY; Kaplan, JP; Siddique, T			Founder effect in North American familial ALS families with the Ala4Val mutation in SOD1	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Northwestern Univ, Sch Med, Dept Neurol, Chicago, IL 60611 USA; Umea Univ, Dept Neurol, S-90187 Umea, Sweden	Northwestern University; Umea University			Siddique, Teepu/AAT-8166-2021						0	0	0	0	2	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1946	A332	A332						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001947
J	Fan, J; Wang, D; Berno, A; Siao, CJ; Ghandour, G; Hsie, L; Young, P; Perkins, N; Spencer, J; Morris, D; Kruglyak, L; Sapolsky, R; Nusbaum, C; Topaloglou, T; Hawkins, T; Stein, L; Rozen, S; Lipshutz, R; Hudson, T; Chee, M; Lander, ES				Fan, J; Wang, D; Berno, A; Siao, CJ; Ghandour, G; Hsie, L; Young, P; Perkins, N; Spencer, J; Morris, D; Kruglyak, L; Sapolsky, R; Nusbaum, C; Topaloglou, T; Hawkins, T; Stein, L; Rozen, S; Lipshutz, R; Hudson, T; Chee, M; Lander, ES			Genetic mapping: Finding and analyzing single-nucleotide polymorphisms with high-density DNA arrays.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Affymetrix Inc, Santa Clara, CA 95051 USA; MIT, Whitehead Inst Biomed Res, Ctr Genome Res, Cambridge, MA 02139 USA	Affymetrix; Massachusetts Institute of Technology (MIT); Whitehead Institute									0	0	1	0	5	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1601	A275	A275						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001605
J	Fanos, JH; Gatti, RA; Lederman, HM; Tagle, DA; Winkelstein, JA				Fanos, JH; Gatti, RA; Lederman, HM; Tagle, DA; Winkelstein, JA			Beliefs ef carrier status by parents and siblings of individuals with ataxia-telangiectasia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Human Genome Res Inst, NIH, Bethesda, MD USA; Calif Pacific Med Ctr, San Francisco, CA USA; Univ Calif Los Angeles, Los Angeles, CA USA; Johns Hopkins Univ, Sch Med, Baltimore, MD USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); California Pacific Medical Center; University of California System; University of California Los Angeles; Johns Hopkins University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1272	A220	A220						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001274
J	Farahani, R; Korneluk, R; MacKenzie, AE				Farahani, R; Korneluk, R; MacKenzie, AE			Nuclear translocation of the X-linked inhibitor of apoptosis protein (Xiap) during apoptosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Eastern Ontario, Solange Gauthier Karsh Lab, Ottawa, ON K1H 8M5, Canada	University of Ottawa; Children's Hospital of Eastern Ontario									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		975	A170	A170						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000979
J	Faraut, T; Cohen, O; Demongeot, J				Faraut, T; Cohen, O; Demongeot, J			Reciprocal translocations: The role of crossing-over in the determination of the unbalanced mode.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Grenoble 1, Fac Med, CNRS UMR 5525, TIMC,IMAG, F-38706 La Tronche, France	Centre National de la Recherche Scientifique (CNRS); CNRS - Institute for Engineering & Systems Sciences (INSIS); UDICE-French Research Universities; Communaute Universite Grenoble Alpes; Institut National Polytechnique de Grenoble; Universite Grenoble Alpes (UGA)			Demongeot, Jacques/GQI-1558-2022; Demongeot, Jacques/AAZ-2539-2020	Demongeot, Jacques/0000-0002-8335-9240					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		704	A124	A124						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000706
J	Faruqi, SA; Deger, RB; Noumoff, JS				Faruqi, SA; Deger, RB; Noumoff, JS			Non random chromosomal aberrations in two mixed Mullerian sarcomas of the endometrium.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Crozer Chester Med Ctr, Upland, PA USA										0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2118	A362	A362						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002121
J	Feigelson, HS; Coetzee, GA; Kolonel, LN; Yu, MC; Henderson, BE				Feigelson, HS; Coetzee, GA; Kolonel, LN; Yu, MC; Henderson, BE			Building a model for breast cancer predisposition: joint effects of two genes involved in estrogen biosynthesis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ So Calif, Kenneth Norris Jr Comprehens Canc Ctr, Los Angeles, CA 90033 USA; Univ Hawaii, Honolulu, HI 96822 USA	University of Southern California; University of Hawaii System			coetzee, Gerhard/AAT-6203-2020; Coetzee, Gerhard/AAG-8439-2019						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1144	A198	A198						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001147
J	Feilotter, HE; Nagal, MA; Boag, AH; Eng, C; Mulligan, LM				Feilotter, HE; Nagal, MA; Boag, AH; Eng, C; Mulligan, LM			Analysis of the PTEN coding region in primary prostate carcinomas.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Queens Univ, Dept Pathol, Kingston, ON K7L 3N6, Canada; Univ Sao Paulo, Fac Med, Dept Radiol, Disciplina Oncol, Sao Paulo, Brazil; Harvard Univ, Sch Med, Dept Adult Oncol, Human Canc Genet Unit, Boston, MA 02115 USA; Harvard Univ, Sch Med, Dana Farber Canc Inst, Dept Med,Program Populat Sci, Boston, MA 02115 USA	Queens University - Canada; Universidade de Sao Paulo; Harvard University; Harvard Medical School; Harvard University; Dana-Farber Cancer Institute; Harvard Medical School									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		348	A65	A65						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000351
