PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Roig, C; Ho, N; Francomano, CA				Roig, C; Ho, N; Francomano, CA			Epidermal Nevus Syndrome with localized cranial defects.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Baltimore, MD 21218 USA; NHGRI, NIH, Bethesda, MD USA	Johns Hopkins University; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		624	A111	A111						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000625
J	Roland, B; Hwang, WS				Roland, B; Hwang, WS			Complex pseudotriploid karyotype in a gastrointestinal stromal sarcoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calgary, Dept Pathol, Calgary, AB T2N 1N4, Canada; Univ Calgary, Dept Med Genet, Calgary, AB T2N 1N4, Canada	University of Calgary; University of Calgary									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2129	A364	A364						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002130
J	Romaine, NK; Johnston, DA; Northrup, H				Romaine, NK; Johnston, DA; Northrup, H			A genetic and environmental study of spina bifida by the multisite closure model.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Sch Med, Houston, TX USA; Univ Texas, MD Anderson Cancer Ctr, Houston, TX 77030 USA	University of Texas System; University of Texas System; UTMD Anderson Cancer Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1211	A209	A209						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001211
J	Romey, MC; Mettling, C; Claustres, M				Romey, MC; Mettling, C; Claustres, M			First putative sequence alterations in the minimal CFTR promoter region	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Biochim Genet Lab, CNRS, UPR 9008, Montpellier, France	Centre National de la Recherche Scientifique (CNRS)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1045	A181	A181						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001047
J	Rosa, LR; Du, H				Rosa, LR; Du, H			Analysis of the murine lysosomal acid lipase promoter in transient transfections and transgenic mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp, Med Ctr, Cincinnati, OH 45229 USA	Cincinnati Children's Hospital Medical Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1046	A182	A182						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001048
J	Roschke, AV; Thraves, PJ; Kuettel, MR; Dritschild, A; Ried, T				Roschke, AV; Thraves, PJ; Kuettel, MR; Dritschild, A; Ried, T			SKY and CGH analysis of genetic changes involved in radiation-induced neoplastic transformation of human prostate epithelial cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH, Natl Human Genome Res Inst, Bethesda, MD 20892 USA; Georgetown Univ, Med Ctr, Vincent T Lombardi Canc Res Ctr, Washington, DC 20007 USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Georgetown University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		439	A80	A80						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000442
J	Rosenberg, C; Mostert, MC; van de Pol, M; Schut, TB; van Echten, J; de Jong, B; Raap, A; Oosterhuis, JW; Looijenga, LHJ				Rosenberg, C; Mostert, MC; van de Pol, M; Schut, TB; van Echten, J; de Jong, B; Raap, A; Oosterhuis, JW; Looijenga, LHJ			Chromosomal constitution of four human spermatocytic seminomas: Comparative genomic hybridization supported by conventional and interphase cytogenetics.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Rotterdam Hosp, Lab Expt Pathooncol, Dr Daniel Den Hoed Canc Ctr, Rotterdam, Netherlands; Leiden Univ, Dept Cytometry & Cytochem, Leiden, Netherlands; Univ Groningen, Dept Med Genet, NL-9700 AB Groningen, Netherlands	Erasmus University Rotterdam; Erasmus MC; Erasmus MC Cancer Institute; Leiden University; Leiden University - Excl LUMC; University of Groningen			Looijenga, Leendert/B-8145-2019	Looijenga, Leendert/0000-0002-8146-1911					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		792	A139	A139						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000795
J	Rosenblum-Vos, LS; Griffin, CA				Rosenblum-Vos, LS; Griffin, CA			Diagnostic implications of a BCR polymorphism in a BMT donor: a case report.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Dept Pathol, Baltimore, MD 21205 USA	Johns Hopkins University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2130	A364	A364						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002133
J	Ross, JS; Yang, F; Ambros, RA; Kallakury, BVS; Sheehan, CE; Malfetano, JH; Muraca, PJ				Ross, JS; Yang, F; Ambros, RA; Kallakury, BVS; Sheehan, CE; Malfetano, JH; Muraca, PJ			HER-2/neu oncogene amplification by fluorescence in-situ hybridization (FISH) in ovarian neoplasms.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Oncor Inc, Gaithersburg, MD USA; Albany Med Coll, Albany, NY 12208 USA	Albany Medical College									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2131	A364	A364						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002131
J	Rougeulle, C; Glatt, H; Lalande, M				Rougeulle, C; Glatt, H; Lalande, M			The AS candidate gene UBE3A/E6-AP is imprinted in brain.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Harvard Univ, Sch Med, Dept Pediat, Boston, MA 02115 USA; Childrens Hosp, Div Genet, Boston, MA 02115 USA; Childrens Hosp, Howard Hughes Med Inst, Boston, MA 02115 USA	Harvard University; Harvard Medical School; Harvard University; Boston Children's Hospital; Harvard University; Boston Children's Hospital; Howard Hughes Medical Institute									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		4	A3	A3						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000006
J	Rouquier, S; Delettre, C; Giorgi, D				Rouquier, S; Delettre, C; Giorgi, D			A human olfactory receptor gene, recently mutated in pseudogene, defines a new olfactory receptor gene family in mammals.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CNRS, ERS 155, CRMB, F-75700 Paris, France	Centre National de la Recherche Scientifique (CNRS); UDICE-French Research Universities; Universite Paris Cite			Delettre, Cécile/AAC-3096-2020	Delettre, Cécile/0000-0003-3269-2155					0	0	0	0	2	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2296	A392	A392						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002298
J	Rousseau, F; Morel, ML; Levesque, S; Dombrowski, C; Morgan, K				Rousseau, F; Morel, ML; Levesque, S; Dombrowski, C; Morgan, K			Instability of FMR1 grey-zone and premutation-size alleles identified by screening in the general population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ctr Hosp Univ Quebec, URGHM, Quebec City, PQ, Canada; Univ Laval, Fac Med, Dept Med Biol, Quebec City, PQ G1K 7P4, Canada; McGill Univ, Montreal Gen Hosp, Res Inst, Quebec City, PQ, Canada	Laval University; Laval University; McGill University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1866	A319	A319						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001869
J	Rowley, PT; Kosciolek, BA				Rowley, PT; Kosciolek, BA			Telomerase inducibility (a possible determinant of cancer susceptibility) is genetically regulated.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Rochester, Sch Med, Rochester, NY USA	University of Rochester									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		250	A48	A48						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000253
J	Roy, J; Odaimi, M; Mody, S; Yanza, A; Madahar, CJ				Roy, J; Odaimi, M; Mody, S; Yanza, A; Madahar, CJ			Therapy related secondary Acute Myeloid Leukemia (sAML) with ring chromosome 5 and trisomy 21.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Staten Isl Univ Hosp, Staten Isl, NY USA	Northwell Health									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		440	A80	A80						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000440
J	Roz, L; Chiariello, E; Albarosa, R; Magnani, I; Finocchiaro, G				Roz, L; Chiariello, E; Albarosa, R; Magnani, I; Finocchiaro, G			Molecular analysis of the role of PTEN/MMAC1 in glioblastomas.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Milan, Dipartimento Biol & Genet Sci Med, I-20122 Milan, Italy; Ist Nazl Neurol C Besta, I-20133 Milan, Italy	University of Milan; IRCCS Istituto Neurologico Besta			Finocchiaro, Gaetano/AAG-6791-2020; Roz, Luca/AAB-3889-2019	Roz, Luca/0000-0001-5817-7149					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		244	A47	A47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000247
J	Ruangvutilert, P; Halder, A; Sherlock, J; Jauniaux, E; Arienzo, MP; Adinolfi, M				Ruangvutilert, P; Halder, A; Sherlock, J; Jauniaux, E; Arienzo, MP; Adinolfi, M			A minimally invasive prenatal diagnosis technique for the collection of transcervical cells	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UCL, London, England	University of London; University College London			Halder, Ashutosh/C-4572-2008	Halder, Ashutosh/0000-0002-3116-3502					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		924	A161	A161						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000924
J	Ruas, EJ; Kousseff, BG				Ruas, EJ; Kousseff, BG			Giant, predominantly vascular, hamartomas of the face: management and interpretation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ S Florida, Coll Med, Tampa, FL 33620 USA	State University System of Florida; University of South Florida									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		625	A111	A111						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000628
J	Rubinsztein, DC; Leggo, J; Chiano, M; Korn, S; Coles, R; Dodge, A; Norbury, G; Rosser, E; Craufurd, D				Rubinsztein, DC; Leggo, J; Chiano, M; Korn, S; Coles, R; Dodge, A; Norbury, G; Rosser, E; Craufurd, D			Genotypes at the GluR6 kainate receptor locus are associated with variation in the age of onset of Huntington's disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Addenbrookes NHS Trust, Dept Med Genet, Cambridge CB2 2QQ, England; Univ Cambridge, Inst Publ Hlth, MRC, Biostat Unit, Cambridge, England; Univ Cambridge, Cambridge CB2 2SR, England; St Marys Hosp, Dept Med Genet, Manchester M13 0JH, Lancs, England; Churchill Hosp, Dept Med Genet, Oxford OX3 7LJ, England	Cambridge University Hospitals NHS Foundation Trust; Addenbrooke's Hospital; MRC Biostatistics Unit; University of Cambridge; University of Cambridge; University of Manchester; University of Oxford			Rubinsztein, David C/C-3472-2011; Craufurd, David/G-5277-2013						0	0	0	0	2	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		276	A52	A52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000278
J	Rupar, CA; Gordon, BA; Kronick, JB; Levin, SD; Ramsay, DA; Fox, M; Szatmari, P				Rupar, CA; Gordon, BA; Kronick, JB; Levin, SD; Ramsay, DA; Fox, M; Szatmari, P			A 9 nt deletion in mt DNA in 2 siblings with pervasive developmental disorder (PDD) and mitochondrial myopathy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Western Ontario, London, England; McMaster Univ, Hamilton, ON, Canada	Western University (University of Western Ontario); McMaster University									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1867	A319	A319						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001867
J	Rupp, PA; Glanville, RW; Maslen, CL				Rupp, PA; Glanville, RW; Maslen, CL			Characterization of a candidate gene for the second Marfan syndrome locus (MFS2).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Oregon Hlth Sci Univ, Portland, OR 97201 USA; Oregon Hlth Sci Univ, Shriners Hosp Crippled Children, Portland, OR 97201 USA	Oregon Health & Science University; Oregon Health & Science University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2020	A345	A345						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002024
J	Rutberg, J; Koerner, C; Cooper, LF; Wessel, K; Geraghty, MT				Rutberg, J; Koerner, C; Cooper, LF; Wessel, K; Geraghty, MT			Management and outcome of maternal PKU.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Hosp, Ctr Genet Med, Baltimore, MD 21287 USA; Kaiser Permanente Med Ctr, Sacramento, CA USA	Johns Hopkins University; Johns Hopkins Medicine; Kaiser Permanente									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1515	A260	A260						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001515
J	Ryan, AK; Bartlett, K; Clayton, P; Eaton, S; Mills, K; Collins, J; Donnai, D; Winter, R; Burn, J				Ryan, AK; Bartlett, K; Clayton, P; Eaton, S; Mills, K; Collins, J; Donnai, D; Winter, R; Burn, J			Smith-Lemli-Opitz syndrome: A variable phenotype caused by 7 dehydro cholesterol reductase deficiency.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Newcastle Upon Tyne, Dept Human Genet, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England; Royal Victoria Infirm, James Spence Inst Child Hlth, Newcastle Upon Tyne NE1 4LP, Tyne & Wear, England; Inst Child Hlth, London, England; Great Ormond St Hosp Children, London WC1N 3JH, England; St Marys Hosp, Reg Genet Serv, Manchester M13 0JH, Lancs, England	Newcastle University - UK; Newcastle University - UK; University of London; University College London; University of London; University College London; Great Ormond Street Hospital for Children NHS Foundation Trust; University of Manchester			Clayton, Peter T/C-1523-2008; Eaton, Simon/C-4942-2008	Eaton, Simon/0000-0003-0892-9204					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		10	A4	A4						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000010
J	Ryu, HM; Kim, MY; Kim, ES; Park, SY; Choi, SK; Lee, YH; Yoo, SJ; Han, HW				Ryu, HM; Kim, MY; Kim, ES; Park, SY; Choi, SK; Lee, YH; Yoo, SJ; Han, HW			Prenatal diagnosis of unbalanced structural chromosomal abnormalities.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Sungkyunkwan Univ, Samsung Cheil Hosp, Div Fetal Med, Dept Obstet & Gynecol,Genet Res Lab, Seoul, South Korea; Sungkyunkwan Univ, Samsung Cheil Hosp, Dept Radiol, Seoul, South Korea	Sungkyunkwan University (SKKU); Sungkyunkwan University (SKKU)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2219	A379	A379						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002222
J	Saal, HM; Ringhand, T; Prows, CA; Hopkin, RJ				Saal, HM; Ringhand, T; Prows, CA; Hopkin, RJ			Genetic etiologies of velopharyngeal insufficiency	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp, Med Ctr, Div Human Genet, Cincinnati, OH 45229 USA	Cincinnati Children's Hospital Medical Center									0	0	0	0	2	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		626	A111	A111						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000626
J	Sabry, MA; Al Shubaili, A; Maghrabi, MA; Farah, S; Abulhassan, SJ; Rasool, MAA; Al Awadi, SA				Sabry, MA; Al Shubaili, A; Maghrabi, MA; Farah, S; Abulhassan, SJ; Rasool, MAA; Al Awadi, SA			Identification of chromosome 15q11-12 haplo-insuffiency in the Autistic Disorder.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Matern Hosp, Kuwait Med Genet Ctr, Kuwait, Kuwait; IbnSina Hosp, Dept Neurol, Kuwait, Kuwait; Psychol Hosp, Kuwait, Kuwait										0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2193	A375	A375						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002195
J	Sacchi, N; Tamanini, F; Willemsen, R; Hoogeveen, AT				Sacchi, N; Tamanini, F; Willemsen, R; Hoogeveen, AT			The MTG8 (CDR/ETO) protein disrupted by the (8;21) translocation in acute myeloid leukemia is expressed in neurons both in the nucleus and the neurites	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Milan, Sch Med, Dept Biol & Genet, Milan, Italy; Erasmus Univ, Sch Med, Dept Clin Genet, Rotterdam, Netherlands	University of Milan; Erasmus University Rotterdam									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		441	A80	A80						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000443
J	Sadoulet-Puccio, HM; Rajala, M; Kunkel, LM				Sadoulet-Puccio, HM; Rajala, M; Kunkel, LM			Uncovering new interactions in the dystrophin associated glycoprotein complex.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Harvard Univ, Sch Med, Dept Genet, Boston, MA USA; Childrens Hosp, Howard Hughes Med Inst, Boston, MA 02115 USA	Harvard University; Harvard Medical School; Harvard University; Boston Children's Hospital; Howard Hughes Medical Institute									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		32	A8	A8						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000032
J	Sadovnick, AD; Yee, IML; Ebers, GC; Risch, NJ				Sadovnick, AD; Yee, IML; Ebers, GC; Risch, NJ			Co-variates influencing sib risks in multiple sclerosis: Implications for genetic counselling.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Western Ontario, Dept Clin Neurol Sci, London, ON, Canada; Univ British Columbia, Dept Med Genet, Vancouver, BC, Canada; Stanford Univ, Dept Genet, Stanford, CA 94305 USA	Western University (University of Western Ontario); University of British Columbia; Stanford University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1106	A192	A192						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001110
J	Safara, A; Maia, AT; Martins, AP; Roriz, ML; Ramos, S; Leal, F; Rueff, J; Monteiro, C				Safara, A; Maia, AT; Martins, AP; Roriz, ML; Ramos, S; Leal, F; Rueff, J; Monteiro, C			A putative tumour suppressor gene DEC involved in endometrial cancer located in the q26 region of chromosome 10.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Nova Lisboa, Fac Ciencias Med, Dept Genet, Lisbon, Portugal; Hosp Santa Cruz, Dept Anat Patol, Carnaxide, Portugal; Matern Alfredo da Costa, Dept Anat Patol, Lisbon, Portugal; UL, Fac Med, Biol Lab, Serv Ginecol, Lisbon, Portugal	Universidade Nova de Lisboa; Universidade de Lisboa			Maia, Ana-Teresa/F-4404-2012; Rueff, Jose/J-7969-2019; Rueff, Jose A/E-6426-2013	Maia, Ana-Teresa/0000-0002-0454-9207; Rueff, Jose A/0000-0002-8456-7295					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		442	A81	A81						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000444
