PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	M'Rad, R; Kammoun, A; Moussa, FB; Maazoul, F; Goucha, R; Jemaa, LB; Smaoui, N; Maiz, HB; Chaabouni, H				M'Rad, R; Kammoun, A; Moussa, FB; Maazoul, F; Goucha, R; Jemaa, LB; Smaoui, N; Maiz, HB; Chaabouni, H			Molecular study of juvenile nephronophtisis in Tunisia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Charles Nicolle, Dept Genet, Tunis, Tunisia; Hop Charles Nicolle, Dept Pediat, Tunis, Tunisia; Hop Charles Nicolle, Dept Nephrol, Tunis, Tunisia	Universite de Tunis-El-Manar; Hopital Charles Nicolle; Universite de Tunis-El-Manar; Hopital Charles Nicolle; Universite de Tunis-El-Manar; Hopital Charles Nicolle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1313	241	241						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701314
J	Mabuchi, F; Yamagata, Z; Kashiwagi, K; Ishijima, K; Tang, S; Iijima, H; Tsukahara, T				Mabuchi, F; Yamagata, Z; Kashiwagi, K; Ishijima, K; Tang, S; Iijima, H; Tsukahara, T			A novel MYOC/TIGR gene mutation (Arg158Gln) in Japanese patients with open angle glaucoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yamanashi Med Univ, Dept Ophthalmol, Yamanashi, Japan; Uenohara City Hosp, Dept Ophthalmol, Yamanashi, Japan	University of Yamanashi									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2312	411	411						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702313
J	Macclardi, F; Morabito, A; Trakalo, J; Klempan, T; Ambrosio, A; Pato, C; Kennedy, JL				Macclardi, F; Morabito, A; Trakalo, J; Klempan, T; Ambrosio, A; Pato, C; Kennedy, JL			Haplotype Transmission/Disequilibrium Test (H-TDT) of candidate genes for schizophrenia on chromosome 22q11.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Toronto, CAMH, Dept Psychiat, Toronto, ON, Canada; Univ Milan, Dept Biostat, Milan, Italy; SUNY Buffalo, Dept Psychiat, Buffalo, NY 14260 USA	University of Toronto; University Toronto Affiliates; Centre for Addiction & Mental Health - Canada; University of Milan; State University of New York (SUNY) System; State University of New York (SUNY) Buffalo			Macciardi, Fabio/N-3768-2014	Macciardi, Fabio/0000-0003-0537-4266					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1772	320	320						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701773
J	MacDonald, T; Brown, KM; Cogen, PH; Chen, YW; Rood, B; Packer, RJ; Stephan, DA				MacDonald, T; Brown, KM; Cogen, PH; Chen, YW; Rood, B; Packer, RJ; Stephan, DA			Identification of expression changes of prognostic and therapeutic value in metastasizing medulloblastoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Natl Med Ctr, Washington, DC 20010 USA; George Washington Univ, Washington, DC USA; NIH, NHGRI, Bethesda, MD USA	Children's National Health System; George Washington University; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)			MacDonald, Tobey/D-4554-2013						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		500	102	102						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700500
J	Macera, MJ; Verma, RS				Macera, MJ; Verma, RS			Chromosomal capping or interstitial deletion in a case of Wolf-Hirschhorn syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Brooklyn New York Hosp, Div Mol Med & Genet, Wyckoff Hts Med Ctr, New York, NY USA; Cornell Univ, Weill Med Coll, New York, NY USA	NewYork-Presbyterian Hospital; Cornell University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		731	141	141						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700732
J	Mack, GK; Rash, SM; Pantely, GA; Pang, J; Sahn, DJ; Pillers, DM				Mack, GK; Rash, SM; Pantely, GA; Pang, J; Sahn, DJ; Pillers, DM			Defects in laminin-alpha 2 expression are associated with cardiomyopathy in murine models for congenital muscular dystrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Oregon Hlth Sci Univ, Dept Pediat, Portland, OR 97201 USA; Oregon Hlth Sci Univ, Div Cardiol, Portland, OR 97201 USA; Oregon Hlth Sci Univ, Dept Mol & Med Genet, Portland, OR 97201 USA	Oregon Health & Science University; Oregon Health & Science University; Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2113	377	377						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702114
J	Madon, PF; Athalye, AS; Naik, DJ; Sarangdhar, VC; Parikh, FR				Madon, PF; Athalye, AS; Naik, DJ; Sarangdhar, VC; Parikh, FR			Satellite-like projection of chromatin - a possible marker for anticipation of fragile sites, detected in a case of Fanconi Anemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Jaslok Hosp, Dept Assisted Reprod & Genet, Bombay, Maharashtra, India				Madon, Prochi/AAC-6506-2022	Madon, Prochi/0000-0002-7394-6345					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		881	166	166						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700882
J	Mager, DL; Landry, JR; van de Lagemaat, LN; Medstrand, P				Mager, DL; Landry, JR; van de Lagemaat, LN; Medstrand, P			Approaches to study the genomic impact of human endogenous retroviruses.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									British Columbia Canc Agcy, Terry Fox Lab, Vancouver, BC V5Z 1L3, Canada; Univ British Columbia, Dept Med Genet, Vancouver, BC V5Z 1L3, Canada	British Columbia Cancer Agency; University of British Columbia									0	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		933	177	177						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700934
J	Mahadevappa, M; Du, F; Durst, M; Bowcock, AM; Warrington, JA				Mahadevappa, M; Du, F; Durst, M; Bowcock, AM; Warrington, JA			Gene expression changes in endometrial cancers.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Affymetrix Inc, Appl Res, Hlth Management, Santa Clara, CA 95051 USA; Washington Univ, Sch Med, Dept Genet Pediat & Med, Div Human Genet, St Louis, MO 63110 USA	Affymetrix; Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1476	269	269						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701475
J	Maheshwari, M; Tabor, PE; Scherer, S; Gibbs, RA				Maheshwari, M; Tabor, PE; Scherer, S; Gibbs, RA			Determination of the genomic sequence of the dystrophin gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Dept Human Mol Genet, Human Genome Sequencing Ctr, Houston, TX USA	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		991	186	186						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700990
J	Maier, SA; Bushey, D; Podemski, L; Dickie, P; Locke, J; McDermid, HE				Maier, SA; Bushey, D; Podemski, L; Dickie, P; Locke, J; McDermid, HE			The study of a cat eye syndrome candidate gene using model organisms.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Alberta, Edmonton, AB, Canada; Univ Alberta, HSLAS, Edmonton, AB, Canada	University of Alberta; University of Alberta			Maier, Stefan/V-2883-2019	Maier, Stefan/0000-0001-9704-7902					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		963	182	182						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700964
J	Mailman, MD; Papp, AC; Snyder, PJ; Heinz, JW; Sedra, M; Schafer, RW; Burghes, AHM; Prior, TW				Mailman, MD; Papp, AC; Snyder, PJ; Heinz, JW; Sedra, M; Schafer, RW; Burghes, AHM; Prior, TW			Spinal muscular atrophy: Implications for diagnostics and pathogenesis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ohio State Univ, Dept Pathol, Columbus, OH 43210 USA; Ohio State Univ, Dept Med Biochem, Columbus, OH 43210 USA	University System of Ohio; Ohio State University; University System of Ohio; Ohio State University									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1315	242	242						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701318
J	Majamaa, K; Uimonen, S; Moilanen, JS; Sorri, M; Hassinen, IE				Majamaa, K; Uimonen, S; Moilanen, JS; Sorri, M; Hassinen, IE			Audiological phenotype of patients with mitochondrial DNA mutation 3243AG.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Oulu, Dept Neurol, Oulu, Finland; Univ Oulu, Dept Otorhinolaryngol, Oulu, Finland; Univ Oulu, Dept Med Biochem, Oulu, Finland	University of Oulu; University of Oulu; University of Oulu			Majamaa, Kari/A-1344-2012; Moilanen, Jukka S/G-2604-2012	Moilanen, Jukka S/0000-0002-8041-3205					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		533	108	108						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700534
J	Majewski, JA; Ott, J				Majewski, JA; Ott, J			Association between GT microsatellite repeats and recombination in the human genome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Rockefeller Univ, Stat Genet Lab, New York, NY USA	Rockefeller University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1482	270	270						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701481
J	Mak-Tam, E; Allingham-Hawkins, DJ; Angelo, A; Rasiuk, J; Tzountzouris, J; Wyatt, PR				Mak-Tam, E; Allingham-Hawkins, DJ; Angelo, A; Rasiuk, J; Tzountzouris, J; Wyatt, PR			Two cases of 46,XX SRY positive males: Unexpected results on molecular analysis of Y sequences with a molecular deletion detection screening panel.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N York Gen Hosp, Toronto, ON, Canada	University of Toronto; North York General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		827	157	157						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700828
J	Makita, Y; Inoue, J; Mitsuya, K; Imada, K; Honma, T; Ito, Y; Mitamura, R; Ishii, T; Oshimura, M; Hata, A				Makita, Y; Inoue, J; Mitsuya, K; Imada, K; Honma, T; Ito, Y; Mitamura, R; Ishii, T; Oshimura, M; Hata, A			A candidate gene responsible for transient neonatal diabetes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Asahikawa Med Coll, Asahikawa, Hokkaido, Japan; Tottori Univ, Factory Med, Sch Life Sci, Yonago, Tottori, Japan; Niigata Prefectural Sakamachi Hosp, Niigata, Japan; Niigata City Gen Hosp, Niigata, Japan	Asahikawa Medical College; Tottori University			Mitsuya, Kohzoh/F-4437-2010						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1938	348	348						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701939
J	Maldonado, AE; Santiago-Borrero, PJ; Gonzalez, A; Spritz, RA; Cadilla, CL				Maldonado, AE; Santiago-Borrero, PJ; Gonzalez, A; Spritz, RA; Cadilla, CL			Genome screen for a new HPS gene in the Puerto Rican pediatric population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Puerto Rico, Sch Med, Dept Biochem, San Juan, PR 00936 USA; Univ Puerto Rico, Sch Med, Dept Pediat, San Juan, PR 00936 USA; Univ Puerto Rico, Sch Med, Dept Pathol, San Juan, PR 00936 USA; Univ Colorado, Human Med Genet Program, Boulder, CO 80309 USA	University of Puerto Rico; University of Puerto Rico Medical Sciences Campus; University of Puerto Rico; University of Puerto Rico Medical Sciences Campus; University of Puerto Rico; University of Puerto Rico Medical Sciences Campus; University of Colorado System; University of Colorado Boulder									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1689	306	306						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701692
J	Malone, KA; Zuo, J; Farber, DB; Heckenlively, JR; Pierce, EA; Inglehearn, CF; Daiger, SP; Sullivan, LS				Malone, KA; Zuo, J; Farber, DB; Heckenlively, JR; Pierce, EA; Inglehearn, CF; Daiger, SP; Sullivan, LS			Comparative sequencing of RP1 to identity evolutionarily conserved regions of the protein. The RP1 Consortium.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Houston, TX USA; St Jude Childrens Res Hosp, Memphis, TN 38105 USA; Univ Calif Los Angeles, Jules Stein Eye Inst, Los Angeles, CA 90024 USA; Univ Penn, Scheie Eye Inst, Philadelphia, PA 19104 USA; Univ Leeds, Mol Med Unit, Leeds, W Yorkshire, England	University of Texas System; St Jude Children's Research Hospital; University of California System; University of California Los Angeles; University of Pennsylvania; Pennsylvania Medicine; University of Leeds			Inglehearn, Chris/GYD-9783-2022	Farber, Debora/0000-0002-3207-697X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1061	198	198						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701061
J	Malvagia, S; Morrone, A; Pasquini, E; Donati, MA; Pela, I; Funghini, S; Bardelli, T; Boneh, A; Peters, H; Zammarchi, E				Malvagia, S; Morrone, A; Pasquini, E; Donati, MA; Pela, I; Funghini, S; Bardelli, T; Boneh, A; Peters, H; Zammarchi, E			Holocarboxylase synthetase deficiency: Clinical findings and identification of new mutations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Florence, Meyer Childrens Hosp, Dept Ped, Florence, Italy	University of Florence; Azienda Ospedaliera Universitaria (AOU) MEYER			MORRONE, AMELIA/AAB-6766-2019	MORRONE, AMELIA/0000-0003-2890-8179					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1639	297	297						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701642
J	Mandal, DM; Sorant, AJM; Wilson, AF; Bailey-Wilson, JE				Mandal, DM; Sorant, AJM; Wilson, AF; Bailey-Wilson, JE			Model-dependent linkage analysis and Type I error rate under random ascertainment.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Louisiana State Univ, Hlth Sci Ctr, New Orleans, LA USA; NIH, NHGRI, Baltimore, MD USA	Louisiana State University System; Louisiana State University Health Sciences Center New Orleans; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); NIH National Institute on Aging (NIA)			Wilson, Alexander F./Q-6910-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1821	328	328						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701824
J	Mandel, A; Pober, B; Scherer, SW; Tsui, LC; Osborne, LR				Mandel, A; Pober, B; Scherer, SW; Tsui, LC; Osborne, LR			Lack of deletions in the critical region for 11 individuals with atypical Williams-Beuren syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Toronto, Toronto, ON, Canada; Yale Univ, Sch Med, New Haven, CT USA; Hosp Sick Children, Toronto, ON M5G 1X8, Canada	University of Toronto; Yale University; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)			Tsui, Lap-chee/A-1081-2010						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2171	387	387						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702173
J	Maninchedda, G; Spinelli, P; Fossarello, M; Fattorini, M; Serra, A; Bonomi, L; Pirastu, M; Angius, A				Maninchedda, G; Spinelli, P; Fossarello, M; Fattorini, M; Serra, A; Bonomi, L; Pirastu, M; Angius, A			Molecular characterization of human cytochrome P4501B1 (CYP1B1) gene in Italian PCG patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CNR, Inst Mol Genet, Sassari, Italy; Univ Verona, Ophthalmol Clin, I-37100 Verona, Italy; Univ Cagliari, Ophthalmol Clin, Cagliari, Italy	Consiglio Nazionale delle Ricerche (CNR); Istituto di Genetica Molecolare (IGM-CNR); University of Verona; University of Cagliari			Angius, Andrea/B-8966-2015; Angius, Andrea/P-9549-2015; Fossarello, Maurizio/AAD-8235-2021	Angius, Andrea/0000-0003-2596-6461; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2131	380	380						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702132
J	Manji, S; Roberson, JR; Wiktor, A; Vats, S; Rush, P; Diment, S; Van Dyke, DL				Manji, S; Roberson, JR; Wiktor, A; Vats, S; Rush, P; Diment, S; Van Dyke, DL			Routine prenatal testing for 22q11 deletion syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Henry Ford Hosp, Dept Med Genet, Detroit, MI 48202 USA	Henry Ford Health System; Henry Ford Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		159	43	43						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700160
J	Mann, KS; Patterson, HM; Sutcliffe, CB; Haines, JL				Mann, KS; Patterson, HM; Sutcliffe, CB; Haines, JL			Analysis of buccal swab DNA under various conditions.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Vanderbilt Univ, Med Ctr, Human Genet Program, Nashville, TN USA	Vanderbilt University									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1247	230	230						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701248
J	Manowitz, P; Hamer, RM; Creeden, TM; Ballou, J				Manowitz, P; Hamer, RM; Creeden, TM; Ballou, J			The belief of the role of genetics in the development of alcoholism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Med & Dent New Jersey, Robert Wood Johnson Med Sch, Dept Psychiat, Piscataway, NJ 08854 USA; St Peters Univ Hosp, New Brunswick, NJ USA; Rutgers State Univ, Eagleton Inst, New Brunswick, NJ 08903 USA	Rutgers State University New Brunswick; Rutgers State University Medical Center; Saint Peter's University Hospital; Rutgers State University New Brunswick									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1095	204	204						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701094
J	Mansfield, EA; Chae, JJ; Komarow, H; Brotz, T; Centola, M; Kastner, DL				Mansfield, EA; Chae, JJ; Komarow, H; Brotz, T; Centola, M; Kastner, DL			Pyrin, the FMF protein, colocalizes with microtubules in vivo and in vitro.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH, ARBNIAMS, Bethesda, MD 20892 USA; NIH, EIBNCI, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; National Institutes of Health (NIH) - USA			Brotz, Tilmann M/R-6599-2016	Brotz, Tilmann M/0000-0001-8212-459X					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		931	176	176						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700930
J	Mao, R; O'Brien, JF; Snow, K				Mao, R; O'Brien, JF; Snow, K			Conversion of the glucocerebrosidase pseudogene by the functional gene: implication for molecular diagnostic assays.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mayo Clin & Mayo Fdn, Dept Mol Genet, Rochester, MN 55905 USA	Mayo Clinic			Mao, Rong/Q-2595-2019	Mao, Rong/0000-0002-0469-2281					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2203	392	392						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702204
J	Mardach, R; Zempleni, J; Mock, D; Wolf, B; Cress, S; Boylan, J; Roth, S; Cederbaum, SD				Mardach, R; Zempleni, J; Mock, D; Wolf, B; Cress, S; Boylan, J; Roth, S; Cederbaum, SD			A novel mechanism for dysfunction of biotin homeostasis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Kaiser Permanente, Reg Metab Serv, Los Angeles, CA USA; Univ Arkansas Med Sci, Div Gastroenterol Hepatol & Nutr, Little Rock, AR USA; Virginia Commonwealth Univ, Med Coll Virginia, Dept Human Genet, Richmond, VA 23298 USA; Univ Calif Los Angeles, Dept Pediat, Div Genet, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Dept Psychiat, Div Genet, Los Angeles, CA USA	Kaiser Permanente; University of Arkansas System; University of Arkansas Medical Sciences; Virginia Commonwealth University; University of California System; University of California Los Angeles; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1594	289	289						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701593
