PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MCCAFFREY, MC				MCCAFFREY, MC			OTHER ACTIVITIES RELATIVE TO EDUCATION - GENETICS EDUCATION IN THE PEOPLES-REPUBLIC-OF-CHINA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material											MCCAFFREY, MC (corresponding author), MT ST JOSEPH ACAD,FLOURTOWN,PA 19031, USA.							HURD PD, 1983, AM BIOL TEACH, V45, P83, DOI 10.2307/4447636; HURD PD, 1982, SCI EDUC, V66, P141; RISCH SJ, 1982, AM BIOL TEACH, V44, P157, DOI 10.2307/4447451; YAN SY, 1987, NEW CHINA Q      APR, P83; 1987, 7751 US DEP STAT BUR	5	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	APR	1989	44	4					608	610						3	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	T8109	2929603				2022-12-18	WOS:A1989T810900030
J	RUDDLE, FH				RUDDLE, FH			TRIBUTE TO CASPERSSON,TORBJORN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material											RUDDLE, FH (corresponding author), YALE UNIV,DEPT BIOL,KLINE BIOL TOWER,POB 6666,NEW HAVEN,CT 06511, USA.							CASPERSSON T, 1938, NATURE	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	APR	1989	44	4					439	440						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	T8109	2648818				2022-12-18	WOS:A1989T810900001
J	HALLORANBLANTON, S; SCHWARTZ, RC; TSIPOURAS, P				HALLORANBLANTON, S; SCHWARTZ, RC; TSIPOURAS, P			LACK OF LINKAGE DISEQUILIBRIUM BETWEEN 2 COMMON RESTRICTION SITES ASSOCIATED WITH THE COLIA2 GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											HALLORANBLANTON, S (corresponding author), UNIV CONNECTICUT,CTR HLTH,DEPT PEDIAT,FARMINGTON,CT 06032, USA.							FALK CT, 1986, AM J HUM GENET, V38, P269; GROBLERRABIE AF, 1985, EMBO J, V4, P1745, DOI 10.1002/j.1460-2075.1985.tb03845.x; Lewontin RC, 1974, GENETIC BASIS EVOLUT; TSIPOURAS P, 1984, AM J HUM GENET, V36, P1172; TSIPOURAS P, 1983, J CLIN INVEST, V72, P1262, DOI 10.1172/JCI111082	5	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JAN	1989	44	1					154	155						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	R5596	2562821				2022-12-18	WOS:A1989R559600022
J	SATOH				SATOH			CORRECTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		SATOH, 1988, AM J HU GEN, V42	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	MAY	1988	42	5					789	789						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	N1438					2022-12-18	WOS:A1988N143800016
J	COLLINS, DL; SCHIMKE, RN				COLLINS, DL; SCHIMKE, RN			COLLEGE-COURSE WORK IN HUMAN-GENETICS FOR ELEMENTARY, MIDDLE, AND HIGH-SCHOOL EDUCATORS IN KANSAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material											COLLINS, DL (corresponding author), UNIV KANSAS,MED CTR,DIV ENDOCRINOL METAB & GENET,39TH & RAINBOW BLVD,KANSAS CITY,KS 66103, USA.								0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	APR	1988	42	4					633	634						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	M6316	17948582				2022-12-18	WOS:A1988M631600016
J	HECHT, F				HECHT, F			PARENTAL CHROMOSOME-II ALLELES IN WILMS TUMOR	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									SW BIOMED RES INST,CTR CANC,SCOTTSDALE,AZ 85251		HECHT, F (corresponding author), SW BIOMED RES INST,CTR GENET,SCOTTSDALE,AZ 85251, USA.							REEVE AE, 1984, NATURE, V309, P174, DOI 10.1038/309174a0; SCHROEDER WT, 1987, AM J HUM GENET, V40, P413	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	MAR	1988	42	3					521	521						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	M6206	2831712				2022-12-18	WOS:A1988M620600016
J	BIAS, WB				BIAS, WB			EVIDENCE THAT AUTOIMMUNITY IN MAN IS A MENDELIAN DOMINANT TRAIT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											BIAS, WB (corresponding author), JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205, USA.							BIAS WB, 1986, AM J HUM GENET, V39, P584; BUREK CL, 1982, CLIN IMMUNOL IMMUNOP, V25, P395, DOI 10.1016/0090-1229(82)90204-5; LIPPMAN SM, 1982, AM J MED, V73, P827, DOI 10.1016/0002-9343(82)90773-2	3	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JAN	1988	42	1					178	179						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	L8697	3337107				2022-12-18	WOS:A1988L869700025
J	GASPARINI, RP; KAPLAN, BJ; STEVENS, LR				GASPARINI, RP; KAPLAN, BJ; STEVENS, LR			UNDERGRADUATE AND POSTGRADUATE TRAINING-PROGRAMS FOR CYTOGENETIC TECHNOLOGISTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Article									UNIV SO CALIF,LOS ANGELES CTY MED CTR,LOS ANGELES,CA 90033; TORONTO INST MED TECHNOL,TORONTO,ONTARIO,CANADA	University of Southern California	GASPARINI, RP (corresponding author), UNIV CONNECTICUT,SCH ALLIED HLTH PROFESS,MED CYTOGENET TECHNOL PROGRAM,STORRS,CT 06268, USA.							FINLEY WH, 1987, AM J HUM GENET, V40, P374; PERL DP, 1980, AM J HUM GENET, V10, P84; 1987, KARYOGRAMS, V13, P21; 1987, KARYOGRAMS, V13, P34; 1987, KARYOGRAMS, V13, P33; 1987, KARYOGRAMS, V13, P7; 1987, KARYOGRAMS, V13, P22	7	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JAN	1988	42	1					200	203						4	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	L8697	3337110				2022-12-18	WOS:A1988L869700031
J	BIGGINS, JD; CANNINGS, C				BIGGINS, JD; CANNINGS, C			FORMULAS FOR MEAN RESTRICTION-FRAGMENT LENGTHS AND RELATED QUANTITIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Article									UNIV SHEFFIELD,DEPT PROBABIL & STAT,SHEFFIELD S3 7RH,S YORKSHIRE,ENGLAND	University of Sheffield				Biggins, John D/0000-0001-9310-261X				BENEVENTO RV, 1984, STOCH PROC APPL, V17, P369, DOI 10.1016/0304-4149(84)90012-7; BIGGINS JD, 1987, ADV APPL PROBAB, V19, P521, DOI 10.2307/1427406; BISHOP DT, 1983, AM J HUM GENET, V35, P795; Cox DR., 2017, THEORY STOCHASTIC PR; LI SYR, 1980, ANN PROBAB, V8, P1171, DOI 10.1214/aop/1176994578	5	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	AUG	1987	41	2					258	265						8	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	J7575	2887111				2022-12-18	WOS:A1987J757500014
J	KAREL, ER				KAREL, ER			CORRECTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		1986, AM J HU GEN, V38, P827	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	AUG	1987	41	2					330	330						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	J7575					2022-12-18	WOS:A1987J757500023
J	KELLY, TE				KELLY, TE			INACTIVATION OF THE MAMMALIAN X-CHROMOSOME IN SPERMATOGENESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											KELLY, TE (corresponding author), UNIV WALES COLL MED,DIV MED GENET,CARDIFF CF4 4XN,S GLAM,WALES.							PATHAK S, 1980, HUM GENET, V54, P171, DOI 10.1007/BF00278967; VANDYKE DL, 1986, AM J HUM GENET, V39, P88	2	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	MAR	1987	40	3					288	289						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	H0854	3578278				2022-12-18	WOS:A1987H085400011
J	ELSTON, RE				ELSTON, RE			SOME FALLACIOUS THINKING ABOUT THE PATERNITY INDEX - COMMENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											ELSTON, RE (corresponding author), LOUISIANA STATE UNIV,MED CTR,DEPT BIOMETRY & GENET,1901 PERDIDO ST,NEW ORLEANS,LA 70112, USA.							ELSTON RC, 1986, AM J HUM GENET, V39, P112; LI CC, 1985, AM J HUM GENET, V37, P809; LI CC, 1986, AM J HUM GENET, V38, P586; VALENTIN J, 1986, AM J HUM GENET, V38, P582	4	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	1986	39	5					670	672						3	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	F3032	3788979				2022-12-18	WOS:A1986F303200013
J	FIRNHABER, C; GERBER, M; TOOLEY, K; SCOGGIN, C				FIRNHABER, C; GERBER, M; TOOLEY, K; SCOGGIN, C			DNA CONTAMINATION IN COMMERCIAL RESTRICTION ENDONUCLEASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											FIRNHABER, C (corresponding author), ELEANOR ROOSEVELT INST CANC RES INC,DENVER,CO 80262, USA.							MUSCHEL RJ, 1983, SCIENCE, V220, P336, DOI 10.1126/science.6340200; REIS RJS, 1985, NATURE, V316, P167	2	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JUL	1986	39	1					145	145						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	D9615	3019129				2022-12-18	WOS:A1986D961500015
J	TAJARA, E; VARELLAGARCIA, M				TAJARA, E; VARELLAGARCIA, M			XQ27 FRAGILE SITE AND HYDROCEPHALY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									UNESP,INST BIOCIENCIAS LETRAS & CIENCIAS EXATAS,DEPT BIOL,SAO JOSE RIO PRETO,SP,BRAZIL	Universidade Estadual Paulista	TAJARA, E (corresponding author), FAC MED SAO JOSE RIO PRETO,DEPT CIENCIAS BASICAS,SAO PAULO,BRAZIL.		Tajara, Eloiza H/G-7586-2012	Tajara, Eloiza H/0000-0002-2603-2057				FROSTERISKENIUS U, 1983, HUM GENET, V63, P153, DOI 10.1007/BF00291535; KNOLL JH, 1984, AM J HUM GENET, V36, P640; NIELSEN KB, 1983, HUM GENET, V64, P240, DOI 10.1007/BF00279401; RHOADS FA, 1984, AM J MED GENET, V17, P209, DOI 10.1002/ajmg.1320170113; TURNER G, 1983, ADV HUM GENET, V13, P83	5	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	1985	37	6					1232	1233						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AXE36	4083283				2022-12-18	WOS:A1985AXE3600018
J	BHATTACHARYYA, SP; SAHA, N; WEE, KP				BHATTACHARYYA, SP; SAHA, N; WEE, KP			GAMMA-AMINOBUTYRIC ACID TRANSAMINASE (GABAT) POLYMORPHISM AMONG ETHNIC-GROUPS IN SINGAPORE - WITH REPORT OF A NEW ALLELE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Article									SINGAPORE GEN HOSP,DEPT PATHOL,SINGAPORE 0316,SINGAPORE	Singapore General Hospital	BHATTACHARYYA, SP (corresponding author), NATL UNIV SINGAPORE,FAC MED,DEPT PHYSIOL,SINGAPORE 0511,SINGAPORE.							BHATTACHARYYA SP, 1982, AM J HUM GENET, V34, pA177; JEREMIAH S, 1981, ANN HUM GENET, V45, P231, DOI 10.1111/j.1469-1809.1981.tb00334.x; ROBERTS EUGENE, 1968, BRAIN RES, V8, P1, DOI 10.1016/0006-8993(68)90170-4	3	1	2	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1985	37	2					358	361						4	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AGY59	3985010				2022-12-18	WOS:A1985AGY5900010
J	COMINGS, DE				COMINGS, DE			CORRECTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		COMINGS DE, 1985, AM J HUM GENET, V37, P435	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1985	37	4					718	718						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	APR18					2022-12-18	WOS:A1985APR1800008
J	MACCLUER, JW; FALK, CT; WAGENER, DK				MACCLUER, JW; FALK, CT; WAGENER, DK			GENETIC-ANALYSIS WORKSHOP III - MULTIPOINT MAPPING AND LINKAGE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material																		MacCluer J W, 1984, Genet Epidemiol, V1, P147, DOI 10.1002/gepi.1370010206; MACCLUER JW, 1983, AM J HUM GENET, V35, P784; MACCLUER JW, 1984, AM J HUM GENET, V36, P1409; MACCLUER JW, 1985, GENET EPIDEMIOL	4	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1985	37	5					1040	1044						5	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	ASD55					2022-12-18	WOS:A1985ASD5500022
