PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LYON, E; HOGAN, S; MCDONALD, J; CROW, N; WARD, K; LEPPERT, M; BURT, R				LYON, E; HOGAN, S; MCDONALD, J; CROW, N; WARD, K; LEPPERT, M; BURT, R			ALTERNATIVE MODELS FOR RETURN OF GENETIC INFORMATION IN PRESYMPTOMATIC TESTING - STUDY OF A FAMILY WITH ATTENUATED ADENOMATOUS POLYPOSIS-COLI	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,SCH MED,SALT LAKE CITY,UT	Utah System of Higher Education; University of Utah									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			134	134						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700135
J	LYONS, LA; OBRIEN, SJ				LYONS, LA; OBRIEN, SJ			COMPARATIVE GENETICS - ITS ROLE IN HUMAN HEREDITARY-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI,FREDERICK CANC RES & DEV CTR,DIV CANC ETIOL,VIRAL CARCINOGENESIS LAB,FREDERICK,MD 21702	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Science Applications International Corporation (SAIC); SAIC-Frederick			OBRIEN, STEPHEN/ABD-1346-2020						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			952	952						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700951
J	LYSAUGHT, MT; MURRAY, JC; HAUSLER, W; GETCHELL, JP; THOMPSON, C				LYSAUGHT, MT; MURRAY, JC; HAUSLER, W; GETCHELL, JP; THOMPSON, C			THE USE OF DNA-BASED TECHNIQUES ON GUTHRIE CARDS AS A METHOD FOR MEASURING CARRIER AND ALLELE FREQUENCIES IN THE IOWA POPULATION - A PILOT-STUDY ON CYSTIC-FIBROSIS AND PHENYLKETONURIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,HYG LABS,IOWA CITY,IA	University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1725	1725						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701724
J	MABEN, KD; BERNSTEIN, J; BREITFELD, P; NEIMAN, RS; VANCE, GH; HEEREMA, NA				MABEN, KD; BERNSTEIN, J; BREITFELD, P; NEIMAN, RS; VANCE, GH; HEEREMA, NA			DIC(9-20) IN 4 PATIENTS WITH CHILDHOOD ALL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,DEPT MED & MOLEC GENET,INDIANAPOLIS,IN 46202; INDIANA UNIV,SCH MED,DEPT PEDIAT,INDIANAPOLIS,IN 46202; INDIANA UNIV,SCH MED,DEPT PATHOL,INDIANAPOLIS,IN 46202	Indiana University System; Indiana University-Purdue University Indianapolis; Indiana University System; Indiana University-Purdue University Indianapolis; Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			382	382						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700382
J	MACAUBAS, C; JIN, L; HALLMAYER, J; KIMURA, A; MIGNOT, E				MACAUBAS, C; JIN, L; HALLMAYER, J; KIMURA, A; MIGNOT, E			TRACKING THE EVOLUTION OF A MICROSATELLITE LOCUS LOCATED IN THE HLA-DQA1/DQB1 CLASS-II REGION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									STANFORD UNIV,DEPT GENET,STANFORD,CA; STANFORD UNIV,DEPT PSYCHIAT,STANFORD,CA; KYUSHU UNIV,FUKUOKA,JAPAN	Stanford University; Stanford University; Kyushu University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			953	953						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700954
J	MACCIARDI, FM; CAVALLINI, MC; NAMIA, C; CAULI, G; FRANCHINI, L; VERGA, M; MARINO, M; SERRETTI, A; SMERALDI, E				MACCIARDI, FM; CAVALLINI, MC; NAMIA, C; CAULI, G; FRANCHINI, L; VERGA, M; MARINO, M; SERRETTI, A; SMERALDI, E			AN HYPOTHETICAL GENE-ENVIRONMENT INTERACTION-MODEL FOR BIPOLAR DISORDERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MILAN,SCH MED,IST SCI H SAN RAFFAELE,DEPT NEUROSCI,MILAN,ITALY	University of Milan; Vita-Salute San Raffaele University; IRCCS Ospedale San Raffaele			Serretti, Alessandro/G-3955-2017; Macciardi, Fabio/N-3768-2014; Cavallini, M.C./AAA-4689-2019	Serretti, Alessandro/0000-0003-4363-3759; Macciardi, Fabio/0000-0003-0537-4266; 					0	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1965	1965						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701964
J	MACDONALD, IM; NESSLINGER, N; CHEN, M; ADDISON, D				MACDONALD, IM; NESSLINGER, N; CHEN, M; ADDISON, D			HISTOPATHOLOGY OF AN EYE FROM A FEMALE CARRIER OF CHOROIDEREMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALBERTA,DEPT OPHTHALMOL,EDMONTON,AB,CANADA; UNIV ALBERTA,SURG MED RES INST,EDMONTON,AB,CANADA; UNIV OTTAWA,DEPT OPHTHALMOL,OTTAWA,ON,CANADA	University of Alberta; University of Alberta; University of Ottawa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			527	527						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700529
J	MACERA, MJ; SMITH, LJ; BRAVERMAN, A; GOGINENI, S; VERMA, RS				MACERA, MJ; SMITH, LJ; BRAVERMAN, A; GOGINENI, S; VERMA, RS			MOLECULAR CHARACTERIZATION OF A VARIANT 46,XX,T(9-17-22)(Q34-Q12-Q11) CML BY RT-PCR AND FISH ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY HLTH SCI CTR,LONG ISL COLL HOSP,BROOKLYN,NY 11201	Long Island College Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1755	1755						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701754
J	MACIEL, P; DESTEFANO, AL; GASPAR, C; COUTINHO, P; RADVANY, J; DAWSON, DM; SUDARSKY, L; ROSENBERG, RN; MACLEOD, P; FARRER, LA; SEQUEIROS, J; ROULEAU, GA				MACIEL, P; DESTEFANO, AL; GASPAR, C; COUTINHO, P; RADVANY, J; DAWSON, DM; SUDARSKY, L; ROSENBERG, RN; MACLEOD, P; FARRER, LA; SEQUEIROS, J; ROULEAU, GA			MOLECULAR STUDIES OF THE CAG REPEAT IN MJD-CORRELATION WITH CLINICAL PRESENTATION AND ANTICIPATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV, CTR RES NEUROSCI, MONTREAL, PQ H3A 2T5, CANADA; MONTREAL GEN HOSP, RES INST, MONTREAL, PQ H3G 1A4, CANADA; ICBAS, MED GENET LAB, OPORTO, PORTUGAL; UNIV PORTO, IBMC, UNIGENE, OPORTO, PORTUGAL; BOSTON UNIV, SCH MED, DEPT NEUROL, BOSTON, MA 02118 USA; HOSP SANTO ANTONIO, SERV NEUROL, OPORTO, PORTUGAL; HOSP ISRAELITA ALBERT EINSTEIN, SAO PAULO, BRAZIL; BRIGHAM & WOMENS HOSP, DIV NEUROL, BOSTON, MA 02115 USA; UNIV TEXAS, SW MED CTR, DEPT NEUROL, DALLAS, TX 75235 USA; VICTORIA GEN HOSP, DEPT LAB MED, GENET SECT, VICTORIA, BC, CANADA	McGill University; McGill University; Universidade do Porto; Universidade do Porto; Boston University; Hospital Israelita Albert Einstein; Harvard University; Brigham & Women's Hospital; University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas; University of Victoria			Coutinho, Paula/K-6053-2013; Farrer, Lindsay/AAS-1035-2020; Maciel, Patricia/AAH-2102-2020	Maciel, Patricia/0000-0002-0920-6350					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1421	1421						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701418
J	MACMILLAN, JC; THOMAS, P; WOOD, J; JONES, AL; HARPER, PS; LOWENSTEIN, PR				MACMILLAN, JC; THOMAS, P; WOOD, J; JONES, AL; HARPER, PS; LOWENSTEIN, PR			LIGHT-MICROSCOPIC ANALYSIS OF THE DISTRIBUTION OF THE HUNTINGTON DISEASE PROTEIN IN MURINE BRAIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROYAL CHILDRENS HOSP,QUEENSLAND CLIN GENET SERV,BRISBANE,QLD 4029,AUSTRALIA; UNIV WALES COLL MED,INST MED GENET,CARDIFF CF4 4XN,S GLAM,WALES; UNIV WALES COLL CARDIFF,SCH MOLEC & MED BIOSCI,CARDIFF,S GLAM,WALES	Royal Children's Hospital Brisbane; Cardiff University; Cardiff University			MacMillan, John C/C-9591-2011						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1823	1823						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701821
J	MACRAE, AR; MINETT, J; SUMMERS, A; GOEL, V				MACRAE, AR; MINETT, J; SUMMERS, A; GOEL, V			VALIDATION OF A PREGNANCY OUTCOMES DATABASE CREATED THROUGH ELECTRONIC LINKAGE OF PATIENTS SELECTING PRENATAL SCREENING FOR FETAL TRISOMIES AND NEURAL-TUBE DEFECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OSHAWA GEN HOSP,OSHAWA,ON,CANADA; N YORK GEN HOSP,N YORK,ON,CANADA; INST CLIN EVALUAT SCI,TORONTO,ON,CANADA	University of Toronto; North York General Hospital; University of Toronto			MacRae, Andrew/AAT-1574-2021						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1726	1726						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701725
J	MACRI, JN; BERRY, E; AITKEN, D; SPENCER, K; LARSEN, JW; BUCHANAN, PD; LI, L; KRANTZ, DA; HALLAHAN, TW				MACRI, JN; BERRY, E; AITKEN, D; SPENCER, K; LARSEN, JW; BUCHANAN, PD; LI, L; KRANTZ, DA; HALLAHAN, TW			FIRST TRIMESTER FREE-BETA (HCG) IN MATERNAL SERUM AND MATERNAL DRIED WHOLE-BLOOD PAPER SPOTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NTD LABS INC,HUNTINGTON STN,NY; INST MED GENET,GLASGOW,LANARK,SCOTLAND; OLDCHURCH HOSP,ROMFORD,ESSEX,ENGLAND; GEORGE WASHINGTON UNIV,MED CTR,WASHINGTON,DC; GENECARE MED GENET CTR,CHAPEL HILL,NC	University of Glasgow; George Washington University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1649	1649						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701648
J	MADDALENA, A; SPENCE, WC; DEMERS, DB; BICK, DP				MADDALENA, A; SPENCE, WC; DEMERS, DB; BICK, DP			PRENATAL DETECTION OF RHD, RHC, RHE, AND KELL GENOTYPES FOR MANAGEMENT OF PREGNANCIES AT RISK FOR HEMOLYTIC-DISEASE OF THE NEWBORN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GENET & IVF INST,FAIRFAX,VA 22039; VIRGINIA COMMONWEALTH UNIV MED COLL VIRGINIA,RICHMOND,VA	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			256	256						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700258
J	MADLENSKY, L; BERK, T; BARON, D; HIRUKI, T; REDSTON, M; COHEN, Z; GALLINGER, S; BAPAT, B				MADLENSKY, L; BERK, T; BARON, D; HIRUKI, T; REDSTON, M; COHEN, Z; GALLINGER, S; BAPAT, B			REFERRAL PATTERNS AND COUNSELING-SERVICES OF AN HEREDITARY COLON-CANCER REGISTRY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MT SINAI HOSP,TORONTO,ON,CANADA; STEVE ATANAS STAVRO FAMILIAL GI CANC REGISTRY,TORONTO,ON,CANADA	University of Toronto; University Toronto Affiliates; Sinai Health System Toronto								1991, DISC COLON RECTUM, V34, P424	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1727	1727						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701728
J	MAESTRI, NE; BEATY, TH; VANDERKOLK, CA; SIMPSON, J; WYSZYNSKI, DF; MCINTOSH, I; HETMANSKI, J; SMITH, A; DUFFY, D; PANNY, S				MAESTRI, NE; BEATY, TH; VANDERKOLK, CA; SIMPSON, J; WYSZYNSKI, DF; MCINTOSH, I; HETMANSKI, J; SMITH, A; DUFFY, D; PANNY, S			FAMILY-BASED ASSOCIATION STUDY OF TGF-ALPHA (TGFA) AND ORAL CLEFTS - INDICATION OF A GENE-SMOKING INTERACTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS MED INST,BALTIMORE,MD 21205; MARYLAND DEPT HLTH & MENTAL HYG,BALTIMORE,MD 21202	Johns Hopkins University; Johns Hopkins Medicine; Maryland Department of Health & Mental Hygiene			Duffy, David L/B-7392-2013	Duffy, David L/0000-0001-7227-632X				HWANG, 1995, AM J EPIDEMIOL, V141, P629	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			954	954						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700952
J	MAGENIS, RE; TOTHFEJEL, S; OLSON, S; GUNTER, K				MAGENIS, RE; TOTHFEJEL, S; OLSON, S; GUNTER, K			OREGON-HEALTH-SCIENCES-UNIVERSITY STUDY - CORRELATION OF CLINICAL-DIAGNOSIS OF PRADER-WILLI AND ANGELMAN SYNDROMES AND LABORATORY TEST-RESULTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OREGON HLTH SCI UNIV,DEPT MOLEC & MED GENET,PORTLAND,OR	Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			670	670						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700670
J	MAGRANE, GG; MOORE, DH; CRONIN, JE; YU, LC; PINKEL, D; GRAY, JW				MAGRANE, GG; MOORE, DH; CRONIN, JE; YU, LC; PINKEL, D; GRAY, JW			STATISTICAL-METHOD FOR TESTING GENETIC GAIN OR LOSS IN CGH PROFILES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94103	University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			383	383						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700383
J	MAHANEY, MC; BLANGERO, J; COMUZZIE, AG; MACCLUER, JW				MAHANEY, MC; BLANGERO, J; COMUZZIE, AG; MACCLUER, JW			SHARED GENES INFLUENCE QUANTITATIVE VARIATION IN PLASMA APOLIPOPROTEIN-E AND PLATELET-STORED PLATELET-DERIVED GROWTH-FACTOR IN THE SAN-ANTONIO FAMILY HEART-STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SW FDN BIOMED RES,SAN ANTONIO,TX	Texas Biomedical Research Institute			Blangero, John/ABA-7175-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			955	955						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700955
J	MAHANT, S; LEVIN, A				MAHANT, S; LEVIN, A			RETINAL DYSTROPHY IN 18Q- (DE GROUCHY) SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TORONTO,TORONTO,ON,CANADA	University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			528	528						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700527
J	MAHR, A; RUFFROBERTS, A; DESTREMPES, M; BOWE, A; HYMES, D; CHIN, K; PAVELKA, K; RAPIEJKO, K; IBRAGHIMOV, O; KLINGER, K				MAHR, A; RUFFROBERTS, A; DESTREMPES, M; BOWE, A; HYMES, D; CHIN, K; PAVELKA, K; RAPIEJKO, K; IBRAGHIMOV, O; KLINGER, K			OPTIMAL HYBRIDIZATION PARAMETERS FOR FISH ON FILTERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INTEGRATED GENET INC,FRAMINGHAM,MA				Pavelka, Karel/E-6578-2017	Pavelka, Karel/0000-0003-1952-8422					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1650	1650						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701651
J	MAKTAM, E; CAPUA, E; WYATT, PR				MAKTAM, E; CAPUA, E; WYATT, PR			MICRODELETION STUDIES IN PEDIATRIC CASES - MOLECULAR CYTOGENETIC CLARIFICATION OF CLINICAL CASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N YORK GEN HOSP,DEPT GENET,N YORK,ON,CANADA	North York General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1803	1803						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701802
J	MALKIN, D; AUSTRALIE, K; SHUMAN, C; BARRERA, M; WEKSBERG, R				MALKIN, D; AUSTRALIE, K; SHUMAN, C; BARRERA, M; WEKSBERG, R			CHILDHOOD-CANCER - PARENTAL ATTITUDES TO GENETIC-COUNSELING AND PREDICTIVE TESTING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,TORONTO,ON M5G 1X8,CANADA; UNIV TORONTO,TORONTO,ON,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto			Malkin, David/AAW-8715-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			133	133						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700132
J	MALTAIS, LJ; BATTLES, J; BEGLEY, D; BLACKBURN, R; BRADT, D; CORBANI, L; DAVISSON, M; DOOLITTLE, D; DRAKE, T; EPPIG, JT; FRAZER, K; GRANT, P; LENNONPIERCE, M; MAY, M; MCINTIRE, M; MOBRATTEN, L; ORMSBY, J; REED, D; RICHARDSON, J; RINGWALD, M; ROCKWOOD, S; RODERICK, T; SHARP, S; SHRODER, S; SMITH, A; STANLEYWALLS, M; TAYLOR, L; WALTON, D				MALTAIS, LJ; BATTLES, J; BEGLEY, D; BLACKBURN, R; BRADT, D; CORBANI, L; DAVISSON, M; DOOLITTLE, D; DRAKE, T; EPPIG, JT; FRAZER, K; GRANT, P; LENNONPIERCE, M; MAY, M; MCINTIRE, M; MOBRATTEN, L; ORMSBY, J; REED, D; RICHARDSON, J; RINGWALD, M; ROCKWOOD, S; RODERICK, T; SHARP, S; SHRODER, S; SMITH, A; STANLEYWALLS, M; TAYLOR, L; WALTON, D			MOUSE GENOME INFORMATICS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JACKSON LAB,BAR HARBOR,ME 04609	Jackson Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1528	1528						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701525
J	MANCINI, DN; ANDREWS, JD; SINGH, SM; RODENHISER, DI				MANCINI, DN; ANDREWS, JD; SINGH, SM; RODENHISER, DI			METHYLATION MAPPING OF CYTOSINES IN THE MOUSE NEUROFIBROMATOSIS (NF1) GENE REGION FOLLOWING SODIUM BISULFITE MODIFICATION OF GENOMIC DNA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WESTERN ONTARIO,CHILDRENS HOSP,CHILD HLTH RES INST,DEPT PAEDIAT,LONDON,ON,CANADA; UNIV WESTERN ONTARIO,CHILDRENS HOSP,CHILD HLTH RES INST,DEPT ZOOL,LONDON,ON,CANADA	Western University (University of Western Ontario); Western University (University of Western Ontario)								CLARK, 1994, NUCLEIC ACIDS RES, V22, P2290	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1824	1824						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701824
J	MANDAL, DM; WILSON, AF; BAILEYWILSON, JE				MANDAL, DM; WILSON, AF; BAILEYWILSON, JE			EFFECT OF MISSPECIFICATION OF ALLELE FREQUENCIES ON THE POWER AND TYPE-I ERROR OF MODEL-INDEPENDENT LINKAGE ANALYSIS USING COMPUTER-SIMULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOUISIANA STATE UNIV,MED CTR,NEW ORLEANS,LA	Louisiana State University System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			956	956						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700956
