PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Zhang, K; Jin, L; Killary, AM				Zhang, K; Jin, L; Killary, AM			The application of STS-QPCR for the high resolution physical mapping of the tumor suppressor locus NRC1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Cincinnati, Dept Environm Hlth, Ctr Genome Informat, Cincinnati, OH 45267 USA; UT MD Anderson Canc Ctr, Dept Mol Genet, Houston, TX 77030 USA	University System of Ohio; University of Cincinnati; University of Texas System; UTMD Anderson Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				449	246	246						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700448
J	Zhang, K; Lee, S; Villanueva, J; Kogawa, K; Sumegi, J; Wenstrup, R; Filipovich, AH				Zhang, K; Lee, S; Villanueva, J; Kogawa, K; Sumegi, J; Wenstrup, R; Filipovich, AH			Population studies of three X-linked immunodeficiency diseases and genotype-phenotype correlations of PRF1 mutations in familial hemophagocytic lymphohistiocytosis	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Childrens Hosp, Cincinnati, OH 45229 USA; Natl Def Med Coll, Dept Pediat, Tokorozawa, Saitama 359, Japan	Cincinnati Children's Hospital Medical Center; National Defense Medical College - Japan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1454	418	418						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701455
J	Zhang, K; Qin, ZS; Liu, JS; Chen, T; Waterman, MS; Sun, F				Zhang, K; Qin, ZS; Liu, JS; Chen, T; Waterman, MS; Sun, F			Haplotype block partitioning and tag SNP selection using genotype data.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ So Calif, Dept Biol Sci, Mol & Computat Biol Program, Los Angeles, CA 90089 USA; Harvard Univ, Dept Stat, Cambridge, MA 02138 USA	University of Southern California; Harvard University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1475	422	422						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701475
J	Zhang, K; Zhu, D; He, X; Wang, G; Huang, W				Zhang, K; Zhu, D; He, X; Wang, G; Huang, W			Association of human SCN6A gene with essential hypertension in Chinese.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Shanghai 2nd Med Univ, Shanghai Inst Hypertens, Shanghai, Peoples R China; Chinese Natl Human Genome Ctr, Shanghai, Peoples R China	Shanghai Jiao Tong University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2150	535	535						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702151
J	Zhang, L; Wang, T; Maumenee, IH; Valle, D				Zhang, L; Wang, T; Maumenee, IH; Valle, D			PLP2, a novel candidate gene for X-linked retinitis pigmentosa.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Johns Hopkins Univ, Wilmer Eye Inst, Baltimore, MD 21218 USA; Johns Hopkins Univ, Inst Genet Med, Baltimore, MD 21218 USA; Howard Hughes Med Inst, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins Medicine; Johns Hopkins University; Howard Hughes Medical Institute									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				40	169	169						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700041
J	Zhang, L; Mulvihill, JJ; Li, S				Zhang, L; Mulvihill, JJ; Li, S			Relationship of chromosome 21 rearrangements with other numerical chromosome changes in patients with acute lymphoblastic leukemia (ALL).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					OUHSC, Dept Pediat, Oklahoma City, OK USA; China Med Univ, First Affiliated Hosp, Dept Hematol, Shenyang, Peoples R China	University of Oklahoma System; University of Oklahoma Health Sciences Center; China Medical University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				327	226	226						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700328
J	Zhang, L; Kloos, MT; West, S; Gaskell, PC; Svenson, IK; Pericak-Vance, MA; Marchuk, DA; Ashley-Koch, AE				Zhang, L; Kloos, MT; West, S; Gaskell, PC; Svenson, IK; Pericak-Vance, MA; Marchuk, DA; Ashley-Koch, AE			A Genomic screen reveals evidence for novel SPG loci.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Duke Univ, Med Ctr, Durham, NC 27710 USA	Duke University				Marchuk, Douglas/0000-0002-3110-6671					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1762	470	470						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701763
J	Zhang, L; McGovern, DP; Ahmad, T; Jewell, DP				Zhang, L; McGovern, DP; Ahmad, T; Jewell, DP			Polymorphisms in the genes of interleukin 10 and its receptors in association with inflammatory bowel diseases.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Oxford, Gastroenterol Unit, NDM, Oxford, England; Univ Oxford, Wellcome Trust Ctr Human Genet, Oxford, England	University of Oxford; University of Oxford; Wellcome Centre for Human Genetics									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1970	505	505						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701972
J	Zhang, S; Sha, Q; Cooper, R; Zhu, X				Zhang, S; Sha, Q; Cooper, R; Zhu, X			A combinatorial searching method for detecting a set of interacting loci associated with complex traits.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Michigan Technol Univ, Dept Math Sci, Houghton, MI 49931 USA; Loyola Univ, Stritch Sch Med, Dept Prevent Med & Epidemiol, Maywood, IL 60153 USA	Michigan Technological University; Loyola University Chicago									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2593	610	610						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702592
J	Zhang, W; Collins, A; Morton, NE				Zhang, W; Collins, A; Morton, NE			Does haplotype diversity predict power for positional cloning?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Southampton, Div Human Genet, Southampton SO9 5NH, Hants, England	University of Southampton			Collins, Andrew/A-6595-2010; Collins, Andrew/S-2196-2019	Collins, Andrew/0000-0001-7108-0771; Collins, Andrew/0000-0001-7108-0771					0	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2616	614	614						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702618
J	Zhang, X; Liang, Y; He, P; Yang, S; Shen, Y; Yuan, Y; Cui, Y; Huang, W				Zhang, X; Liang, Y; He, P; Yang, S; Shen, Y; Yuan, Y; Cui, Y; Huang, W			Identification of the cylindromatosis tumor-suppressor gene responsible for multiple familial trichoepithelioma	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Anhui Med Univ, Inst Dermatol, Hefei, Anhui, Peoples R China; Chinese Natl Human Genome Ctr Shanghai, Shanghai, Peoples R China	Anhui Medical University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1941	500	500						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701940
J	Zhang, Y; Friedman, RA; Van Camp, G; Smith, RJH				Zhang, Y; Friedman, RA; Van Camp, G; Smith, RJH			The role of EYA1 and EYA4 in deafness.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Iowa, Dept Otolaryngol, Iowa City, IA 52242 USA; Univ Iowa, Interdept PhD Program Genet, Iowa City, IA 52242 USA; House Ear Inst, Dept Cell & Mol Biol, Los Angeles, CA USA; Univ Antwerp, Dept Med Genet, B-2020 Antwerp, Belgium	University of Iowa; University of Iowa; House Research Institute; University of Antwerp			Van Camp, Guy/F-3386-2013	Van Camp, Guy/0000-0001-5105-9000					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				989	339	339						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700991
J	Zhang, Y; Wang, L; Maher, BS; Ferrell, RE; Morel, PA; Medsger, TA				Zhang, Y; Wang, L; Maher, BS; Ferrell, RE; Morel, PA; Medsger, TA			Evaluation of the human Fas (-670 A/G) and Fas ligand (-844 C/T) single nucleotide polymorphisms in scleroderma patients from North America	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Pittsburgh, Sch Med, Dept Med, Div PACCM, Pittsburgh, PA USA; Univ Pittsburgh, Sch Dent Med, Ctr Craniofacioal Dent Genet, Pittsburgh, PA USA; Univ Pittsburgh, Grad Sch Publ Hlth, Dept Human Genet, Pittsburgh, PA 15261 USA; Univ Pittsburgh, Sch Med, Div Rheumatol, Dept Med, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			Maher, Brion S/F-9185-2010; Morel, Penelope Anne/AAI-6239-2020	Morel, Penelope Anne/0000-0002-1743-3676					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1959	503	503						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701958
J	Zhang, YH; Ho, JC; Huang, BL; McCabe, LL; Dipple, KM; McCabe, EB				Zhang, YH; Ho, JC; Huang, BL; McCabe, LL; Dipple, KM; McCabe, EB			Molecular mechanisms in Xp22-p21 deletions among patients with complex glycerol kinase deficiency (GKD).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Calif Los Angeles, Mattel Childrens Hosp, Los Angeles, CA USA; Univ Calif Los Angeles, David Geffen Sch Med, Dept Human Genet, Los Angeles, CA USA; Univ Calif Los Angeles, David Geffen Sch Med, Dept Pediat, Los Angeles, CA USA	University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				878	319	319						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700879
J	Zhang, Z; Mahadevapppa, M; Caldwell, MC; Chen, Z; Fan, Z; McNeal, JE; Nolley, R; Stamey, TA; Palma, JA; Warrington, WA				Zhang, Z; Mahadevapppa, M; Caldwell, MC; Chen, Z; Fan, Z; McNeal, JE; Nolley, R; Stamey, TA; Palma, JA; Warrington, WA			Molecular genetic profiling of normal prostate, benign prostatic hyperplasia, dysplasia, gleason grade 3 and 4/5 prostate cancer	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Affymetrix Inc, Clin Applicat R&D, Santa Clara, CA 95051 USA; Stanford Univ, Sch Med, Dept Urol, Stanford, CA 94305 USA	Affymetrix; Stanford University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				503	255	255						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700502
J	Zhang, Z; Yuan, W; Zhang, J; Jiang, F; Niu, Z; Zhao, J; Liu, W; Huang, W				Zhang, Z; Yuan, W; Zhang, J; Jiang, F; Niu, Z; Zhao, J; Liu, W; Huang, W			A new locus for disseminated superficial actinic porokeratosis at chromosome 17q24-25.1	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Chinese Natl Human Genome Ctr Shanghai, Shanghai, Peoples R China; Peking Union Med Coll, Chinese Acad Med Sci, Inst Dermatol, Nanjing, Peoples R China	Chinese Academy of Medical Sciences - Peking Union Medical College; Institute of Dermatology - CAMS; Peking Union Medical College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1940	500	500						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701942
J	Zhao, J; Xiong, MM				Zhao, J; Xiong, MM			Genetic analysis of function-valued traits.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Texas, Human Genet Unit, Houston, TX USA	University of Texas System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2554	604	604						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702557
J	Zhao, Y; Liu, N; Phelan, JK; Yang, Z; Lin, S; McCabe, ERB				Zhao, Y; Liu, N; Phelan, JK; Yang, Z; Lin, S; McCabe, ERB			Analysis of hypothalamic-pituitary-adrenal axis development in zebrafish.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Calif Los Angeles, Mattel Childrens Hosp, Los Angeles, CA USA; Univ Calif Los Angeles, Dept Mol Cell & Dev Bio, Los Angeles, CA USA; Univ Calif Los Angeles, David Geffen Sch Med, Dept Pediat, Los Angeles, CA USA; Cedars Sinai Res Inst, Dept Med, Los Angeles, CA USA; Univ Calif Los Angeles, David Geffen Sch Med, Dept Human Genet, Los Angeles, CA USA	University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; Cedars Sinai Medical Center; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				920	327	327						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700921
J	Zhao, Y; Yashar, BM; Goncalo, GR; Zareparsi, S; Trager, E; Branham, K; Reddick, A; Richards, J; Swaroop, A				Zhao, Y; Yashar, BM; Goncalo, GR; Zareparsi, S; Trager, E; Branham, K; Reddick, A; Richards, J; Swaroop, A		AMD Clinical Study Grp	A genome-wide scan for age-related macular degeneration susceptibility loci.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Michigan, Dept Biostat, Ann Arbor, MI 48109 USA; Univ Michigan, Dept Ophthalmol & Visual Sci, Ann Arbor, MI 48109 USA; Univ Michigan, Dept Human Genet, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan; University of Michigan System; University of Michigan			Branham, Kari/AAA-8336-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1936	499	499						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701937
J	Zhao, Z				Zhao, Z			A data mining tool for screening and analyzing single nucleotide polymorphisms (SNPs) in the human genome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Texas, Hlth Sci Ctr, Ctr Human Genet, Houston, TX 77030 USA; Keck Ctr Computat & Struct Biol, Houston, TX 77030 USA	University of Texas System; University of Texas Health Science Center Houston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1969	505	505						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701969
J	Zheng, Q; Zhou, G; Morello, R; Napierala, D; Chen, Y; Keller, B; Garcia-Rojas, X; Lee, B				Zheng, Q; Zhou, G; Morello, R; Napierala, D; Chen, Y; Keller, B; Garcia-Rojas, X; Lee, B			Characterization of cis elements and transcriptional determinants that confer tissue-specific expression of type X collagen gene during chondrogenesis	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Baylor Coll Med, Howard Hughes Med Inst, Houston, TX 77030 USA	Baylor College of Medicine; Howard Hughes Medical Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1030	346	346						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701030
J	Zhong, N; Ju, W; Wronska, A; Golabek, A; Kida, E; Sklower-Brooks, S; Keogh, M; Rattazzi, M; Currie, J; Flory, M; Freedland, R; Kascsak, R; Vietze, J; Wang, C; Vietze, P; Brown, WT; Wisniewski, KE				Zhong, N; Ju, W; Wronska, A; Golabek, A; Kida, E; Sklower-Brooks, S; Keogh, M; Rattazzi, M; Currie, J; Flory, M; Freedland, R; Kascsak, R; Vietze, J; Wang, C; Vietze, P; Brown, WT; Wisniewski, KE			Clinical research center for neuronal ceroid lipofuscinoses (NCLs) at the New York State Institute for Basic Research in Developmental Disabilities	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					New York State Inst Basic Res Dev Disabil, Staten Isl, NY 10314 USA	Institute for Basic Research in Developmental Disabilities			Brown, William/GXN-2777-2022						0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1625	447	447						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701626
J	Zhong, X; Holzgreve, W; Hahn, S				Zhong, X; Holzgreve, W; Hahn, S			PCR quantitation of fetal cells in maternal blood is significantly compromised by presence of cell free fetal DNA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Basel, Dept Ob Gyn, CH-4003 Basel, Switzerland	University of Basel									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2496	594	594						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702497
J	Zhou, J; Chen, G; Chen, Y; Daniel, H; Rotimi, C				Zhou, J; Chen, G; Chen, Y; Daniel, H; Rotimi, C			Genome-wide scan for adult height in a cohort of type 2 diabetes patients from West Africa	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Howard Univ, Natl Human Genome Ctr, Washington, DC 20059 USA	Howard University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1906	494	494						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701907
J	Zhou, X; Zhao, JY; Arnett, FC; Xiong, MM				Zhou, X; Zhao, JY; Arnett, FC; Xiong, MM			Candidate pathway approach to genetic studies of complex traits.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Texas, Austin, TX 78712 USA	University of Texas System; University of Texas Austin									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1145	366	366						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701146
