PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Higgins, AW; Willard, HF				Higgins, AW; Willard, HF			Epigenetic effects on centromere activity of dicentric X chromosomes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Cleveland, OH 44106 USA	Case Western Reserve University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		38	A9	A9						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800041
J	Higgins, CM; Hess, MM; Gordon, B; Sanger, WG				Higgins, CM; Hess, MM; Gordon, B; Sanger, WG			Comparison of secondary cytogenetic abnormalities in pediatric T-cell versus B-cell lymphomas.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Nebraska, Med Ctr, Human Genet Lab, Omaha, NE USA	University of Nebraska System; University of Nebraska Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		898	A164	A164						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800897
J	Higuchi, R; Germer, S; Holland, MJ				Higuchi, R; Germer, S; Holland, MJ			SNP allele-frequency determination in pooled DNA samples by kinetic PCR.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Davis, Sch Med, Dept Biol Chem, Davis, CA 95616 USA	University of California System; University of California Davis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		138	A27	A27						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800137
J	Hiltunen, MJ; Mannermaa, AJ; Koivisto, AM; Helisalmi, S; Lehtovirta, M; Ryynanen, M; Riekkinen, P; Soininen, H				Hiltunen, MJ; Mannermaa, AJ; Koivisto, AM; Helisalmi, S; Lehtovirta, M; Ryynanen, M; Riekkinen, P; Soininen, H			Genome-wide linkage disequilibrium mapping of late onset Alzheimer's disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Kuopio Univ Hosp, Dept Neurol, SF-70210 Kuopio, Finland; Kuopio Univ Hosp, Chromosome & DNA Lab, SF-70210 Kuopio, Finland; Kuopio Univ Hosp, Clin Genet Unit, SF-70210 Kuopio, Finland; Univ Kuopio, AI Virtanen Inst, FIN-70211 Kuopio, Finland	Kuopio University Hospital; University of Eastern Finland; Kuopio University Hospital; University of Eastern Finland; Kuopio University Hospital; University of Eastern Finland; University of Eastern Finland									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1417	A254	A254						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801416
J	Himes, P; Linck, L; Silberberg, P; Rice, MJ; Hankenson, L				Himes, P; Linck, L; Silberberg, P; Rice, MJ; Hankenson, L			Prenatal diagnosis of cutis laxa by fetal echocardiography.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Oregon Hlth Sci Univ, Dept Mol & Med Genet, Portland, OR 97201 USA; Oregon Hlth Sci Univ, Dept Radiol, Clackamas, OR USA; Oregon Hlth Sci Univ, Dept Cardiol, Clackamas, OR USA	Oregon Health & Science University; Oregon Health & Science University; Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		967	A177	A177						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800968
J	Hirth, SR; Schork, NJ				Hirth, SR; Schork, NJ			Global correlations between gene frequencies and disease rates.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Cleveland, OH USA; Harvard Univ, Sch Publ Hlth, Dept Biostat, Program Populat Genet, Boston, MA 02115 USA; Jackson Lab, Bar Harbor, ME 04609 USA; Genset Corp, La Jolla, CA USA; Genset SA, Paris, France	Case Western Reserve University; Harvard University; Harvard T.H. Chan School of Public Health; Jackson Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1130	A205	A205						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801132
J	Hisama, FM; Russell, DS; Auld, E; Goldstein, JM				Hisama, FM; Russell, DS; Auld, E; Goldstein, JM			Familial Charcot-Marie-Tooth with spasticity and additional features.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, Sch Med, Dept Neurol, New Haven, CT 06510 USA	Yale University			Hisama, Fuki M./I-7323-2019	Hisama, Fuki M./0000-0001-7772-7855					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		825	A152	A152						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800827
J	Hitchins, MP; Monk, D; Wakeling, EL; Proud, V; Stanier, P; Preece, MA; Moore, GE				Hitchins, MP; Monk, D; Wakeling, EL; Proud, V; Stanier, P; Preece, MA; Moore, GE			De novo tandem duplication of 7p11.2-p12 in a patient with Silver-Russell syndrome and asynchronous replication timing further implicates GRB10 as a candidate gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ London Imperial Coll Sci Technol & Med, Queen Charlottes & Chelsea Hosp, Sch Med, London, England; Inst Child Hlth, London, England	Imperial College London; University of London; University College London			Stanier, Philip/C-1593-2008	Stanier, Philip/0000-0001-9340-8117					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1532	A274	A274						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801531
J	Hjalt, T; Semina, ES; Amendt, BA; Murray, JC				Hjalt, T; Semina, ES; Amendt, BA; Murray, JC			Expression of the Rieger syndrome Pitx2 protein in mouse development.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa, Dept Pediat, Iowa City, IA 52242 USA; Univ Iowa, Dept Physiol, Iowa City, IA 52242 USA	University of Iowa; University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		968	A177	A177						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800971
J	Ho, N; Jia, L; King, L; Driscoll, C; Gutter, E; Anderson, M; Francomano, C				Ho, N; Jia, L; King, L; Driscoll, C; Gutter, E; Anderson, M; Francomano, C			Identification of a novel gene expressed in human bone marrow stromal cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NHGRI, Med Genet Branch, NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1029	A187	A187						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801030
J	Hobson, GM; Davis, A; Stowell, N; Kolodny, EH; Funanage, VL; Marks, HG				Hobson, GM; Davis, A; Stowell, N; Kolodny, EH; Funanage, VL; Marks, HG			Mutations in non-coding regions of the proteolipid protein (PLP) gene in patients with Pelizaeus Merzbacher disease (PMD) and PMD-like disorders.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									AI du Pont Hosp Children, Dept Res, Wilmington, DE USA; Thomas Jefferson Univ, Jefferson Med Coll, Philadelphia, PA 19107 USA; DuPont Pharmaceut Co, Wilmington, DE USA; NYU, Med Ctr, Sch Med, New York, NY 10016 USA; Nemours Childrens Clin, Dept Pediat, Ft Myers, FL USA	Nemours Alfred I. duPont Hospital for Children; Jefferson University; DuPont; New York University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1690	A301	A301						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801693
J	Hodge, SE; Hoh, J				Hodge, SE; Hoh, J			A measure of ambiguity in SNPs in presence of linkage disequilibrium.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Columbia Univ, New York, NY USA	Columbia University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1131	A205	A205						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801130
J	Hodges, C; LeMaire-Adkins, R; Hunt, P				Hodges, C; LeMaire-Adkins, R; Hunt, P			A postulated mechanism of human aneuploidy, precocious sister chromatid segregation, is influenced by genetic background.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CWRU, Dept Genet, Cleveland, OH USA	Case Western Reserve University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		192	A37	A37						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800194
J	Hoegerman, SF; Pang, MG; Rudd, MK; Dahiya, NK; Stacey, M; Lunsford, L; Doncel, G; Acosta, AA; Kearns, WG				Hoegerman, SF; Pang, MG; Rudd, MK; Dahiya, NK; Stacey, M; Lunsford, L; Doncel, G; Acosta, AA; Kearns, WG			Aneuploidy for chromosomes 12, 13, 17, 18, X and Y and deletions on the Y chromosome in sperm from twenty oligoasthenoteratozoospermic (OAT) patients undergoing ICSI.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EVMS, Ctr Ped Res, Norfolk, VA USA; Korea Adv Inst Sci & Technol, Biomed Res Ctr, Taejon 305701, South Korea; E Virginia Med Sch, Jones Inst, Norfolk, VA USA; Johns Hopkins Univ, Sch Med, Inst Med Genet, Baltimore, MD USA	Eastern Virginia Medical School; Korea Advanced Institute of Science & Technology (KAIST); Eastern Virginia Medical School; Johns Hopkins University			Kearns, William/AAE-7699-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		899	A164	A164						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800900
J	Hoff, C; Seranski, P; Detzel, T; Kom, B; Ramser, J; Reinhardt, R; Hamann, U; Poustka, A				Hoff, C; Seranski, P; Detzel, T; Kom, B; Ramser, J; Reinhardt, R; Hamann, U; Poustka, A			Construction of a physical and transcriptional map of human chromosome 17p13.3 to identify a new tumor suppressor gene implicated in breast cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									German Canc Res Ctr, D-6900 Heidelberg, Germany; Max Planck Inst Mol Genet, Berlin, Germany	Helmholtz Association; German Cancer Research Center (DKFZ); Max Planck Society									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1253	A226	A226						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801254
J	Hoffer, MJV; de Vries, JWA; Redeker, B; Repping, S; Brown, LG; Page, DC; Hoovers, JMN; van der Veen, F; Leschot, NJ				Hoffer, MJV; de Vries, JWA; Redeker, B; Repping, S; Brown, LG; Page, DC; Hoovers, JMN; van der Veen, F; Leschot, NJ			Microdeletions in the Y chromosome in idiopathic infertile men.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Amsterdam, Acad Med Ctr, Dept Clin Genet, NL-1105 AZ Amsterdam, Netherlands; Univ Amsterdam, Acad Med Ctr, Ctr Reprod Med, Dept Obstet & Gynaecol, NL-1105 AZ Amsterdam, Netherlands; MIT, Howard Hughes Med Inst, Whitehead Inst, Cambridge, MA USA; MIT, Dept Biol, Cambridge, MA USA	University of Amsterdam; Academic Medical Center Amsterdam; Vrije Universiteit Amsterdam; University of Amsterdam; Academic Medical Center Amsterdam; Howard Hughes Medical Institute; Massachusetts Institute of Technology (MIT); Whitehead Institute; Massachusetts Institute of Technology (MIT)									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1254	A227	A227						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801255
J	Hoffman, LM; Moan, E				Hoffman, LM; Moan, E			Improved screening methods for the polyglutamine (CAG)(n) tract length of the human androgen receptor gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Epicentre Technol, Madison, WI USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1533	A274	A274						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801534
J	Hofmann, Y; Sieprath, FI; Lorson, CL; Androphy, EJ; Wirth, B				Hofmann, Y; Sieprath, FI; Lorson, CL; Androphy, EJ; Wirth, B			Characterization of H4F5, a candidate modifying gene for spinal muscular atrophy (SMA).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Bonn, Inst Human Genet, D-5300 Bonn, Germany; Tufts Univ, Boston, MA 02111 USA	University of Bonn; Tufts University			Wirth, Brunhilde/H-3192-2019						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1691	A301	A301						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801691
J	Hogge, WA; Prosen, T; McPherson, E; Hill, L; Lain, K				Hogge, WA; Prosen, T; McPherson, E; Hill, L; Lain, K			Prenatal diagnosis of Desbuquois Syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Magee Womens Hosp, Dept Genet, Pittsburgh, PA USA; Magee Womens Hosp, Dept OB GYN, Pittsburgh, PA USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		969	A177	A177						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800969
J	Hoh, J; Gordon, D; Lints, T; Matise, TC; Ott, J				Hoh, J; Gordon, D; Lints, T; Matise, TC; Ott, J			Computational methods for evaluating clone sampling efficiency in normalized cDNA libraries.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Columbia Univ, New York, NY USA; Rockefeller Univ, New York, NY 10021 USA	Columbia University; Rockefeller University			Lints, Thierry/K-4408-2012; Hoh, Jan H./P-8695-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1255	A227	A227						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801258
J	Hohjoh, H; Nakayama, T; Ohashi, J; Miyagawa, T; Tanaka, H; Akaza, T; Honda, Y; Juji, T; Tokunaga, K				Hohjoh, H; Nakayama, T; Ohashi, J; Miyagawa, T; Tanaka, H; Akaza, T; Honda, Y; Juji, T; Tokunaga, K			Significant association of a single nucleotide polymorphism in the tumor necrosis factor-alpha gene promoter with human narcolepsy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Tokyo, Sch Int Hlth, Tokyo, Japan; Seiwa Hosp, Tokyo, Japan; Japanese Red Cross Cent Blood Ctr, Tokyo, Japan	University of Tokyo; Japanese Red Cross Medical Center			OHASHI, JUN/G-5907-2015						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1534	A275	A275						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801535
J	Hohlweg, U; Dumrese, S; Schubbert, R; Doerfler, W				Hohlweg, U; Dumrese, S; Schubbert, R; Doerfler, W			Persistence of foreign DNA in mice after oral or parenteral application.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Cologne, Inst Genet, D-5000 Cologne, NRW, Germany; Medigenomix GmbH, Munich, Germany	University of Cologne									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1030	A188	A188						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801031
J	Hohmann, H; Michel, S; Reiber, W; Gunther, M; Graf, T; Claussen, U; von Eggeling, F				Hohmann, H; Michel, S; Reiber, W; Gunther, M; Graf, T; Claussen, U; von Eggeling, F			Are there better antibodies than CD71 for the detection of fetal nucleated cells out of maternal blood?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Jena, Inst Human Genet & Anthropol, D-6900 Jena, Germany; Univ Jena, Dept Obstet, D-6900 Jena, Germany; Albert Einstein Coll Med, New York, NY USA	Friedrich Schiller University of Jena; Friedrich Schiller University of Jena; Yeshiva University			von Eggeling, Ferdinand/B-4033-2014; von Eggeling, Ferdinand/AAC-8349-2022	von Eggeling, Ferdinand/0000-0002-8062-6999; von Eggeling, Ferdinand/0000-0002-8062-6999					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		970	A177	A177						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800972
J	Holinski-Feder, E; Mller-Koch, Y; Neitzel, B; Kopp, R; Lohse, P; Gross, M; Baretton, G; Kerker, B; Neuschfer, C; Wirtz, A; Murken, J				Holinski-Feder, E; Mller-Koch, Y; Neitzel, B; Kopp, R; Lohse, P; Gross, M; Baretton, G; Kerker, B; Neuschfer, C; Wirtz, A; Murken, J			HMLH1 and hMSH2 mutation analysis in 112 suspected HNPCC families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Munich, Inst Clin Chem, D-80539 Munich, Germany; Univ Munich, Dept Med Genet, D-80539 Munich, Germany; Univ Munich, Dept Surg, D-80539 Munich, Germany; Univ Munich, Dept Pathol, D-80539 Munich, Germany; Univ Munich, Dept Gastroenterol, D-80539 Munich, Germany	University of Munich; University of Munich; University of Munich; University of Munich; University of Munich									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		697	A130	A130						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800696
J	Hollox, EJ; Poulter, M; Zvarik, M; Ferak, V; Krause, A; Jenkins, T; Saha, N; Kozlov, A; Swallow, DM				Hollox, EJ; Poulter, M; Zvarik, M; Ferak, V; Krause, A; Jenkins, T; Saha, N; Kozlov, A; Swallow, DM			Lactase haplotype diversity in the Old World.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UCL, Galton Lab, MRC, Human Biochem Genet Unit, London, England; Comenius Univ, Dept Mol Biol, Bratislava, Slovakia; Univ Witwatersrand, Dept Human Genet, Johannesburg, South Africa; Univ Pittsburgh, Dept Human Genet, Pittsburgh, PA USA; ArctAn C Innovat Res Lab, Moscow, Russia	University of London; University College London; Comenius University Bratislava; University of Witwatersrand; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			Krause, Amanda/AAQ-7038-2020	Krause, Amanda/0000-0002-7157-0807					0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1132	A205	A205						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801133
J	Holm, P; Akesson, K; Bartsocas, CS; Dahlquist, G; de Levia, A; Julier, C; Kockum, I; Lathrop, M; Luthman, H; Nerup, J; Pociot, F; Ronningen, KS				Holm, P; Akesson, K; Bartsocas, CS; Dahlquist, G; de Levia, A; Julier, C; Kockum, I; Lathrop, M; Luthman, H; Nerup, J; Pociot, F; Ronningen, KS			A genome-wide scan for susceptibility genes for type 1 diabetes in Scandinavian families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Karolinska Inst, Rolf Luft Ctr Diabet Res, Dept Mol Med, S-10401 Stockholm, Sweden; Univ Oxford, Ctr Human Genet, Oxford OX1 2JD, England	Karolinska Institutet; University of Oxford; Wellcome Centre for Human Genetics			Holmans, Peter/F-4518-2015; JULIER, Cécile/M-9824-2017	Holmans, Peter/0000-0003-0870-9412; JULIER, Cécile/0000-0002-1538-0240					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1419	A255	A255						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801420
J	Holmans, P; Rice, J				Holmans, P; Rice, J			Methods for detecting genetic interactions using affected sib pairs.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Washington Univ, St Louis, MO USA	Washington University (WUSTL)			Holmans, Peter/F-4518-2015; JULIER, Cécile/M-9824-2017	Holmans, Peter/0000-0003-0870-9412; JULIER, Cécile/0000-0002-1538-0240					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1420	A255	A255						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801423
J	Holt, KH; Crosbie, RH; Campbell, KP				Holt, KH; Crosbie, RH; Campbell, KP			Identification of dyxin: A novel intracellular binding partner of alpha-dystroglycan.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa, Coll Med, Howard Hughes Med Inst, Dept Physiol & Biophys, Iowa City, IA USA; Univ Iowa, Coll Med, Dept Neurol, Iowa City, IA USA	Howard Hughes Medical Institute; University of Iowa; University of Iowa									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1031	A188	A188						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801034
J	Honda, H; Miharu, N; Ohashi, Y; Honda, N; Ohama, K				Honda, H; Miharu, N; Ohashi, Y; Honda, N; Ohama, K			Sex determination of fetus by polymerase chain reaction using maternal plasma and serum.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hiroshima Univ, Sch Med, Dept Obstet & Gynecol, Hiroshima, Japan	Hiroshima University			Miharu, Norio/ABH-5039-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1190	A216	A216						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801191
