PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TRIANTAFILLOU, N; MACERA, MJ; SMITH, LJ; NEWMAN, L; EARLE, D; GROSMAN, I; VERMA, RS				TRIANTAFILLOU, N; MACERA, MJ; SMITH, LJ; NEWMAN, L; EARLE, D; GROSMAN, I; VERMA, RS			SCREENING FOR P53 MUTATIONS IN COLORECTAL-CANCER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY HLTH SCI CTR,LONG ISL COLL HOSP,BROOKLYN,NY 11201	Long Island College Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1764	1764						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701764
J	TSAI, MS; CHIEN, TY; YANG, YL; CHEN, HR; HWANG, SM				TSAI, MS; CHIEN, TY; YANG, YL; CHEN, HR; HWANG, SM			IDENTIFICATION OF THE NUMBER OF THE FRAGILE-X SYNDROME CGG REPEAT USING SILVER STAIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CATHAY GEN HOSP,TAIPEI,TAIWAN; FOOD IND RES & DEV INST,HSINCHU,TAIWAN	Cathay General Hospital			TSAI, MIN-SHAN/AHE-3825-2022	TSAI, MIN-SHAN/0000-0002-2862-7572					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1941	1941						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701938
J	TSAI, Y; PETERSEN, GM; BOOKER, SV; BACON, JA; GIARDIELLO, FM				TSAI, Y; PETERSEN, GM; BOOKER, SV; BACON, JA; GIARDIELLO, FM			EVIDENCE AGAINST GENETIC ANTICIPATION IN FAMILIAR COLORECTAL-CANCER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH HYG & PUBL HLTH,BALTIMORE,MD; JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD	Johns Hopkins University; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			549	549						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700549
J	TSANG, SH; GOURAS, P; FARBER, DB; GOFF, SP				TSANG, SH; GOURAS, P; FARBER, DB; GOFF, SP			DEVELOPMENT OF AN ANIMAL-MODEL OF RETINITIS-PIGMENTOSA GENERATED BY A TARGETED DISRUPTION OF THE MURINE CGMP PHOSPHODIESTERASE GAMMA-SUBUNIT GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,COLL PHYS & SURG,INTEGRATED PROGRAM,NEW YORK,NY; COLUMBIA UNIV,COLL PHYS & SURG,EDWARD HARKNESS EYE INST,NEW YORK,NY; COLUMBIA UNIV,COLL PHYS & SURG,HOWARD HUGHES MED INST,NEW YORK,NY; UNIV CALIF LOS ANGELES,JULES STEIN EYE INST,LOS ANGELES,CA 90024	Columbia University; Columbia University; Columbia University; Howard Hughes Medical Institute; University of California System; University of California Los Angeles				Farber, Debora/0000-0002-3207-697X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1465	1465						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701464
J	TSIEN, F; MARBLE, M; VARELA, M				TSIEN, F; MARBLE, M; VARELA, M			A PATIENT WITH TRISOMY 9P DUE TO A PSEUDODICENTRIC DERIVATIVE CHROMOSOME-21 RESULTING FROM A NOVEL TRANSLOCATION (9-21) INVOLVING THE SATELLITE REGION (9PTER-]Q12-21PTER-]21QTER)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TULANE UNIV,SCH MED,HAYWOOD GENET CTR,NEW ORLEANS,LA 70112	Tulane University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			727	727						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700728
J	TSUANG, DW; LEVERENZ, JB; PESKIND, ER; BIRD, TD; SCHELLENBERG, G; RASKIND, MA				TSUANG, DW; LEVERENZ, JB; PESKIND, ER; BIRD, TD; SCHELLENBERG, G; RASKIND, MA			THE EFFECT OF APOLIPOPROTEIN-E GENOTYPE ON EXPRESSION OF AN AUTOSOMAL-DOMINANT SCHIZOPHRENIFORM DISORDER WITH PROGRESSIVE DEMENTIA AND NEUROFIBRILLARY TANGLES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									AMER LAKE VET AFFAIRS MED CTR,SEATTLE,WA; UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1978	1978						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701977
J	TSUCHIYA, K; RUGARLI, EI; DINULOS, MB; ADLER, DA; CHAPMAN, VM; DISTECHE, CM; BALLABIO, A				TSUCHIYA, K; RUGARLI, EI; DINULOS, MB; ADLER, DA; CHAPMAN, VM; DISTECHE, CM; BALLABIO, A			THE DISTAL END OF THE X-CHROMOSOME DIFFERS BETWEEN 2 CLOSELY-RELATED MOUSE-SPECIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,SEATTLE,WA 98195; TIGEM,MILAN,ITALY; ROSWELL PK CANC INST,BUFFALO,NY 14263	University of Washington; University of Washington Seattle; Fondazione Telethon; Telethon Institute of Genetics & Medicine (TIGEM); Roswell Park Cancer Institute								RUGARLI, IN PRESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1581	1581						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701581
J	TSUII, S; IGARASHI, S; TAKIYAMA, Y; ONODERA, O; TANAKA, H				TSUII, S; IGARASHI, S; TAKIYAMA, Y; ONODERA, O; TANAKA, H			ISOLATION AND CHARACTERIZATION OF HUMAN CDNA CONTAINING POLYMORPHIC CAG TRINUCLEOTIDE REPEATS ISOLATED FROM HUMAN CEREBELLUM, FETAL BRAIN, STRIATUM AND NIGRA CDNA LIBRARIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIIGATA UNIV,BRAIN RES INST,DEPT NEUROL,NIIGATA 951,JAPAN; JICHI MED SCH,DEPT NEUROL,MINAMI KAWACHI,TOCHIGI,JAPAN	Niigata University; Jichi Medical University			Onodera, Osamu/K-7327-2013	Onodera, Osamu/0000-0003-3354-5472					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			863	863						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700862
J	TUCHMAN, M; PLANTE, RJ				TUCHMAN, M; PLANTE, RJ			RELATIVE FREQUENCY OR MUTATIONS IN 67 FAMILIES WITH ORNITHINE TRANSCARBAMYLASE (OTC) DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,DEPT PEDIAT & LAB MED,MINNEAPOLIS,MN 55455; UNIV MINNESOTA,DEPT PATHOL,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1052	1052						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701052
J	TUERLINGS, JHAM; NIJHUIS, JG				TUERLINGS, JHAM; NIJHUIS, JG			FALSE-NEGATIVE AND FALSE-POSITIVE RESULT AFTER AMNIOCENTESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV NIJMEGEN HOSP,DEPT HUMAN GENET,NIJMEGEN,NETHERLANDS; UNIV NIJMEGEN HOSP,DEPT OBSTET & GYNECOL,NIJMEGEN,NETHERLANDS	Radboud University Nijmegen; Radboud University Nijmegen									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1685	1685						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701684
J	TUFFERY, S; BAREIL, C; ROBERTS, RG; DEMAILLE, J; CLAUSTRES, M				TUFFERY, S; BAREIL, C; ROBERTS, RG; DEMAILLE, J; CLAUSTRES, M			ANALYSIS OF DYSTROPHIN ILLEGITIMATE TRANSCRIPTS - DETECTION OF POINT MUTATIONS AND EVIDENCE FOR STRUCTURE REARRANGEMENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST BIOL,BIOCHIM GENET LAB,CNRS,UPR 9008,MONTPELLIER,FRANCE; GUYS HOSP,DIV MED & MOLEC GENET,PAEDIAT RES UNIT,LONDON SE1 9RT,ENGLAND	Centre National de la Recherche Scientifique (CNRS); Guy's & St Thomas' NHS Foundation Trust			Roberts, Roland G/C-3596-2009; BAREIL, Corinne/A-8387-2008						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1942	1942						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701941
J	TUMER, Z; HORN, N; CHRISTODOULOU, J; TONNESEN, T; CLARKE, JTR; SARKER, B				TUMER, Z; HORN, N; CHRISTODOULOU, J; TONNESEN, T; CLARKE, JTR; SARKER, B			CHARACTERIZATION OF A SEVERE MENKES GENOTYPE RESULTING IN AN ALMOST NORMAL PHENOTYPE WITH EARLY COPPER TREATMENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KENNEDY INST,GLOSTRUP,DENMARK; HOSP SICK CHILDREN,TORONTO,ON,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)			Tumer, Zeynep/AAF-8501-2019	Tumer, Zeynep/0000-0002-4777-5802					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1466	1466						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701467
J	TUNG, W; TRIBUNE, D; SHEVLIN, D; WELLS, SA; GOODFELLOW, PJ				TUNG, W; TRIBUNE, D; SHEVLIN, D; WELLS, SA; GOODFELLOW, PJ			FREQUENT LOSS OF HETEROZYGOSITY OF CHROMOSOME-8 AND CHROMOSOME-9 IN FOLLICULAR THYROID-CANCER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,ST LOUIS,MO	Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			422	422						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700423
J	TURCO, AE; ROSSETTI, S; BRESIN, E; RESTAGNO, G; CARBONARA, A; GAMMARO, L; MASCHIO, G; PIGNATTI, PF				TURCO, AE; ROSSETTI, S; BRESIN, E; RESTAGNO, G; CARBONARA, A; GAMMARO, L; MASCHIO, G; PIGNATTI, PF			NOVEL NONSENSE MUTATIONS IN THE PKD1 GENE IN ITALIAN FAMILIES WITH AUTOSOMAL-DOMINANT POLYCYSTIC KIDNEY-DISEASE (ADPKD)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV VERONA,SCH MED,INST GENET,I-37100 VERONA,ITALY; S GIOVANNI BATTISTA HOSP,MED GENET SERV,TURIN,ITALY; UNIV TURIN,CNR,CIOS,DEPT GENET BIOL & MED CHEM,TURIN,ITALY; CIVIL HOSP,DIV MED NEPHROL,VERONA,ITALY	University of Verona; A.O.U. Citta della Salute e della Scienza di Torino; AOU San Giovanni Battista-Molinette; Consiglio Nazionale delle Ricerche (CNR); University of Turin									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1330	1330						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701328
J	TURNER, WJ				TURNER, WJ			GENETIC VARIATIONS OF HUMAN GENDER ORIENTATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV NEW MEXICO,ALBUQUERQUE,NM 87131	University of New Mexico									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			579	579						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700579
J	TWELLS, R; PANG, JT; ALLOTEY, R; NORTE, BS; BRYCE, S; WILLIAMSON, R; CHAMBERLAIN, S				TWELLS, R; PANG, JT; ALLOTEY, R; NORTE, BS; BRYCE, S; WILLIAMSON, R; CHAMBERLAIN, S			CONSTRUCTION OF A 2.4 MEGABASE YAC CONTIG ENCOMPASSING THE SCA2 CRITICAL REGION ON CHROMOSOME 12Q23-24.1	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST MARYS HOSP,SCH MED,DEPT BIOCHEM & MOLEC GENET,LONDON W2 1PG,ENGLAND; UNIV NEWCASTLE UPON TYNE,HUMAN MOLEC GENET UNIT,NEWCASTLE TYNE NE1 7RU,TYNE & WEAR,ENGLAND	Imperial College London; Newcastle University - UK									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1582	1582						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701579
J	TWIST, EC; MOWAT, CE; BELL, RB				TWIST, EC; MOWAT, CE; BELL, RB			T-CELL RECEPTOR GERM-LINE POLYMORPHISMS AND MULTIPLE-SCLEROSIS SUSCEPTIBILITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALGARY,DEPT CLIN NEUROSCI,CALGARY,AB T2N 4N1,CANADA	University of Calgary									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1899	1899						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701899
J	TYSON, J; ELLIS, D; THOMAS, PK; HARDING, AE; MALCOLM, S				TYSON, J; ELLIS, D; THOMAS, PK; HARDING, AE; MALCOLM, S			MISSENSE MUTATIONS OF THE PMP-22 END PO GENES IN HEREDITARY MOTOR END SENSORY NEUROPATHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST CHILD HLTH,LONDON,ENGLAND; NEUROL INST,LONDON,ENGLAND	University of London; University College London; University of London; University College London									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1467	1467						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701465
J	VABRES, P; LACOMBE, D; RABINOWITZ, IG; AUBERT, G; ANDERSON, CE; TAIEB, A; BONAFE, JL; MUNNICH, A; HORSCAYLA, MC				VABRES, P; LACOMBE, D; RABINOWITZ, IG; AUBERT, G; ANDERSON, CE; TAIEB, A; BONAFE, JL; MUNNICH, A; HORSCAYLA, MC			THE GENE FOR BAZEX-DUPRE-CHRISTOL SYNDROME MAPS TO CHROMOSOME XQ	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP PELLEGRIN ENFANTS,DEPT MED GENET,BORDEAUX,FRANCE; HOP PELLEGRIN ENFANTS,DEPT PEDIAT DERMATOL,BORDEAUX,FRANCE; HOP NECKER ENFANTS MALAD,UNITE INSERM,U393,F-75743 PARIS 15,FRANCE; MED COLL WISCONSIN,MACC FUND RES CTR,DEPT PEDIAT,MILWAUKEE,WI; MED COLL WISCONSIN,MACC FUND RES CTR,DEPT DERMATOL,MILWAUKEE,WI; HOP RANGUEIL,DEPT DERMATOL,TOULOUSE,FRANCE; HOP RANGUEIL,DERMATOL RES LAB,TOULOUSE,FRANCE; THOMAS JEFFERSON UNIV,JEFFERSON MED COLL,DIV MED GENET,PHILADELPHIA,PA 19107	CHU Bordeaux; CHU Bordeaux; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Medical College of Wisconsin; Medical College of Wisconsin; CHU de Toulouse; CHU de Toulouse; Jefferson University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			423	423						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700421
J	VALVERDE, D; SEMINAGO, R; DELRIO, E; AYUSO, C; GARCIASANDOVAL, B; DELRIO, T; BAYES, M; BALCELLS, S; GONZALEZDUARTE, R; BAIGET, M				VALVERDE, D; SEMINAGO, R; DELRIO, E; AYUSO, C; GARCIASANDOVAL, B; DELRIO, T; BAYES, M; BALCELLS, S; GONZALEZDUARTE, R; BAIGET, M			AN HOMOZYGOUS G-TO-A TRANSITION IN EXON-13 OF THE BETA-SUBUNIT OF ROD PHOSPHODIESTERASE IN 2 RP PATIENTS OF A CONSANGUINEOUS FAMILY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BARCELONA,BARCELONA,SPAIN; FDN JIMENEZ DIAZ,E-28040 MADRID,SPAIN; HOSP SANT PAU,BARCELONA,SPAIN	University of Barcelona; Hospital of Santa Creu i Sant Pau			Diana, Valverde/I-2409-2012; Balcells, Susana/C-5222-2017; Valverde, Diana/Y-1101-2019	Diana, Valverde/0000-0002-7024-1657; Balcells, Susana/0000-0003-1211-1907; Valverde, Diana/0000-0002-7024-1657					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1332	1332						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701329
J	VAN DE VOSSE, E; VANDERBENT, P; DATSON, NA; SCHUURMAN, EJM; BERGEN, AAB; VANOMMEN, GJB; DENDUNNEN, JT				VAN DE VOSSE, E; VANDERBENT, P; DATSON, NA; SCHUURMAN, EJM; BERGEN, AAB; VANOMMEN, GJB; DENDUNNEN, JT			CONSTRUCTION OF A TRANSCRIPTION MAP IN THE REGION OF THE RETINOSCHISIS DISEASE GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LEIDEN UNIV, MGC, DEPT HUMAN GENET, LEIDEN, NETHERLANDS; NETHERLANDS OPHTHALM RES INST, AMSTERDAM, NETHERLANDS	Leiden University; Leiden University - Excl LUMC; Royal Netherlands Academy of Arts & Sciences; Netherlands Institute for Neuroscience (NIN-KNAW)			Bergen, Arthur/J-3637-2013; Datson, Nicole A./O-8797-2014; dunnen, johan den/ABH-4228-2020	dunnen, johan den/0000-0002-6304-1710					0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1988	1988						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701987
J	VANAMSTEL, JKP; BERGMAN, AJIW; VANDENBERG, IET; POLLTHE, BT; BERGER, R				VANAMSTEL, JKP; BERGMAN, AJIW; VANDENBERG, IET; POLLTHE, BT; BERGER, R			HEREDITARY TYROSINEMIA TYPE-I (HT1) - IVS6-1(G-T) AND IVS12+5(G-A) ARE COMMON MUTATIONS IN THE FUMARYLACETOACETASE (FAH) GENE OF PATIENTS OF EUROPEAN AND MEDITERRANEAN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CLIN GENET CTR,UTRECHT,NETHERLANDS; WILHELMINA CHILDRENS HOSP,METABOL DIS LAB,UTRECHT,NETHERLANDS	Wilhelmina Kinderziekenhuis									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1441	1441						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701440
J	VANCE, JM; LENNON, F; SARRICA, J; JONASSON, F; DAMJI, KF; PERICAKVANCE, MA; KLINTWORTH, GK				VANCE, JM; LENNON, F; SARRICA, J; JONASSON, F; DAMJI, KF; PERICAKVANCE, MA; KLINTWORTH, GK			LINKAGE OF MACULAR CORNEAL-DYSTROPHY (MCD) TO 16Q - EVIDENCE THAT MCD TYPE-I AND TYPE-II ARE DUE TO THE SAME LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LANDAKOT HOSP,REYKJAVIK,ICELAND; DUKE UNIV,DURHAM,NC	Landspitali National University Hospital; Duke University			Jonasson, Fridbert/ABA-9889-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1333	1333						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701332
J	VANDENBERG, A; HULSBEEK, MMF; DEJONG, D; KOK, K; VELDHUIS, PMJF; ROCHE, J; BUYS, CHCM				VANDENBERG, A; HULSBEEK, MMF; DEJONG, D; KOK, K; VELDHUIS, PMJF; ROCHE, J; BUYS, CHCM			A MAJOR ROLE FOR THE 3P21 REGION AND LACK OF INVOLVEMENT OF THE T(3-8) BREAKPOINT REGION IN THE DEVELOPMENT OF RENAL-CELL CARCINOMA SUGGESTED BY LOSS OF HETEROZYGOSITY ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV GRONINGEN,DEPT MED GENET,GRONINGEN,NETHERLANDS; UNIV COLORADO,HLTH SCI CTR,DIV MED ONCOL,DENVER,CO 80262	University of Groningen; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver			van den Berg, Anke/H-1718-2011	van den Berg, Anke/0000-0002-8894-2638					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			424	424						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700424
J	VANDENBERG, IET; VANBEURDEN, EACM; MALINGRE, HEM; SMEITINK, J; POLLTHE, BT; VANAMSTEL, JKP; BERGER, R				VANDENBERG, IET; VANBEURDEN, EACM; MALINGRE, HEM; SMEITINK, J; POLLTHE, BT; VANAMSTEL, JKP; BERGER, R			DETERMINATION OF THE GENETIC-DEFECTS IN 2 FORMS OF PHOSPHORYLASE-KINASE DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WILHELMINA CHILDRENS HOSP,UTRECHT,NETHERLANDS	Wilhelmina Kinderziekenhuis			Smeitink, Jan/C-1351-2013						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1334	1334						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701333
