PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	FIGLEWICZ, DA; FORRESTER, J; MCDERMOTT, MP; MENDELL, JR; KISSEL, J; GRIGGS, RC; TAWIL, R				FIGLEWICZ, DA; FORRESTER, J; MCDERMOTT, MP; MENDELL, JR; KISSEL, J; GRIGGS, RC; TAWIL, R			ANALYSIS OF GENOTYPE-PHENOTYPE CORRELATION IN FACIOSCAPULOHUMERAL MUSCULAR-DYSTROPHY (FSHD)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ROCHESTER,ROCHESTER,NY; OHIO STATE UNIV,COLUMBUS,OH 43210	University of Rochester; University System of Ohio; Ohio State University								NEUROLOGY, V44, P442	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1382	1382						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701383
J	FINEGOLD, DN; RUBINSTEIN, WS; GORIN, MB; LESE, CM; GOLLIN, SM				FINEGOLD, DN; RUBINSTEIN, WS; GORIN, MB; LESE, CM; GOLLIN, SM			A SIBSHIP WITH ALLGROVE SYNDROME AND NORMAL HIGH-RESOLUTION KARYOTYPIC ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA; UNIV PITTSBURGH,DEPT PEDIAT,PITTSBURGH,PA; UNIV PITTSBURGH,DEPT OPHTHALMOL,PITTSBURGH,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			482	482						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700480
J	FINEMAN, RM; WALTON, MT				FINEMAN, RM; WALTON, MT			SHOULD GENETIC HEALTH-CARE (GHC) PROVIDERS ATTEMPT TO INFLUENCE REPRODUCTIVE OUTCOME USING SUBJECTIVE COUNSELING TECHNIQUES - A PUBLIC-HEALTH PROSPECTIVE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON STATE DEPT HLTH,SEATTLE,WA; WASHINGTON STATE DEPT HLTH,SALT LAKE CITY,UT										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1711	1711						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701711
J	FINK, JM; HIRSCH, B; ZHENG, C; DEITZ, G; HATTEN, ME; ROSS, ME				FINK, JM; HIRSCH, B; ZHENG, C; DEITZ, G; HATTEN, ME; ROSS, ME			THE CNS NEURONAL MIGRATION GENE, ASTROTACTIN, IS MAPPED TO HUMAN-CHROMOSOME BAND 1Q25 BY FLUORESCENCE IN-SITU HYBRIDIZATION (FISH)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,DEPT LAB MED & PATHOL,MINNEAPOLIS,MN 55455; UNIV MINNESOTA,DEPT NEUROL,MINNEAPOLIS,MN 55455; ROCKEFELLER UNIV,NEW YORK,NY 10021	University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota System; University of Minnesota Twin Cities; Rockefeller University								ZHENG, 1994, SOC NEUR ABSTR, V20, P1671	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			750	750						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700749
J	FINKELSTEIN, S; MUKAMEL, E; YAVETZ, H; PAZ, G; AVIVI, L				FINKELSTEIN, S; MUKAMEL, E; YAVETZ, H; PAZ, G; AVIVI, L			NUMERICAL CHROMOSOME-ABERRATIONS IN SPERMATOZOA OF FERTILE AND INFERTILE MEN DETECTED BY FLUORESCENCE IN-SITU HYBRIDIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEL AVIV UNIV,SACKLER SCH MED,DEPT HUMAN GENET,TEL AVIV,ISRAEL; HASHARON HOSP,DEPT UROL,PETAH TIQWA,ISRAEL; SERLIN MATERN HOSP,INST STUDY FERTIL,TEL AVIV,ISRAEL	Tel Aviv University; Sackler Faculty of Medicine; Rabin Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			633	633						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700633
J	FISCH, GS; CARPENTER, N; HOWARDPEEBLES, PN; MADDALENA, A; SIMENSEN, R; TARLETON, J; JULIENINALSINGH, C; CHALIFAUX, M; HOLDEN, JJA				FISCH, GS; CARPENTER, N; HOWARDPEEBLES, PN; MADDALENA, A; SIMENSEN, R; TARLETON, J; JULIENINALSINGH, C; CHALIFAUX, M; HOLDEN, JJA			ASSOCIATION BETWEEN MUTATION SIZE AND COGNITIVE/BEHAVIORAL DEFICITS IN FRA(X) MALES - A PROSPECTIVE MULTICENTER STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY HLTH SCI CTR,BROOKLYN,NY 11203; KINGS CTY HOSP,BROOKLYN,NY; CHAPMAN INST,TULSA,OK; GENET & IVF INST,FAIRFAX,VA 22039; GREENWOOD GENET CTR,GREENWOOD,SC 29646; ONGWANADA RESOURCE CTR,KINGSTON,ON,CANADA	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; Greenwood Genetic Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1955	1955						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701956
J	FISHER, RA; HOLZMAN, C; JETTON, J; TOMBOULIAN, S; LOOMIS, DO				FISHER, RA; HOLZMAN, C; JETTON, J; TOMBOULIAN, S; LOOMIS, DO			DIFFERENCES IN 2ND-TRIMESTER MSAFP LEVELS BETWEEN WHITE AND AFRICAN-AMERICAN WOMEN - A PARTIAL EXPLANATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MICHIGAN STATE UNIV,E LANSING,MI 48824	Michigan State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1621	1621						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701619
J	FLETCHER, JC; WERTZ, DC				FLETCHER, JC; WERTZ, DC			COUNSELING AFTER PRENATAL-DIAGNOSIS - RESULTS OF A US GENETICIST SURVEY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV VIRGINIA,CHARLOTTESVILLE,VA; EUNICE KENNEDY SHRIVER CTR MENTAL RETARDAT INC,WALTHAM,MA	University of Virginia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1712	1712						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701709
J	FONG, CT; POLLOCK, S; DOSTMAN, H; FRENCH, B				FONG, CT; POLLOCK, S; DOSTMAN, H; FRENCH, B			YEAST ARTIFICIAL CHROMOSOMES AS VECTORS FOR GENE-TRANSFER INTO HUMAN NEUROBLASTOMA-CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ROCHESTER,SCH MED & DENT,ROCHESTER,NY	University of Rochester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1956	1956						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701954
J	FORD, AA; NARANJO, C; DOGGETT, NA; LONGMIRE, JL; DEAVEN, LL; MOYZIS, RK; ALTHERR, MR				FORD, AA; NARANJO, C; DOGGETT, NA; LONGMIRE, JL; DEAVEN, LL; MOYZIS, RK; ALTHERR, MR			AN EXPRESSED SEQUENCE MAP OF CHROMOSOME-16	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOS ALAMOS NATL LAB,DIV LIFE SCI,LOS ALAMOS,NM; LOS ALAMOS NATL LAB,CTR HUMAN GENOME STUDIES,LOS ALAMOS,NM 87545	United States Department of Energy (DOE); Los Alamos National Laboratory; United States Department of Energy (DOE); Los Alamos National Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1481	1481						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701480
J	FORSMAN, K; KARRMAN, C; BACKMAN, B; DIXON, M; HOLMGREN, G				FORSMAN, K; KARRMAN, C; BACKMAN, B; DIXON, M; HOLMGREN, G			REFINED MAPPING OF THE AMELOGENESIS IMPERFECTA LOCUS ON 4Q	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UMEA HOSP,DEPT CLIN GENET,UMEA,SWEDEN; UMEA UNIV,DEPT CELL & MOLEC BIOL,UMEA,SWEDEN; UMEA UNIV,DEPT PEDODONT,S-90187 UMEA,SWEDEN; UNIV MANCHESTER,SCH BIOL SCI,MANCHESTER,LANCS,ENGLAND	Umea University; Umea University; Umea University; University of Manchester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1097	1097						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701098
J	FOSSEY, SC; RAO, N; PETTENATI, MJ; KIEBZAK, GM; MEYER, RA; BROWN, CA				FOSSEY, SC; RAO, N; PETTENATI, MJ; KIEBZAK, GM; MEYER, RA; BROWN, CA			A DNA FRAGMENT WITH HOMOLOGY TO THE 1,25-DIHYDROXYVITAMIN-D RECEPTOR LOCALIZES TO THE HETEROCHROMATIC REGION OF CHROMOSOME-9	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CAROLINAS MED CTR,CHARLOTTE,NC 28203; WAKE FOREST UNIV,BOWMAN GRAY SCH MED,WINSTON SALEM,NC	Carolinas Medical Center; Wake Forest University; Wake Forest Baptist Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1817	1817						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701815
J	FOX, L; GADOW, G; LESHLAURIE, G				FOX, L; GADOW, G; LESHLAURIE, G			ETHICS, GENETICS AND THE FUTURE OF OUR COMMUNITY - THE RESULTS OF AN 18-MONTH COMMUNITY ROUND-TABLE STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,ELEANOR ROOSEVELT INST CANC RES,DENVER,CO	University of Colorado System; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1713	1713						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701712
J	FOX, MA; TATSUGAWA, Z; DUNKELSCHETTER, C; FANG, CY; NOVAK, JM; BASS, HN; CRANDALL, BF; GRODY, WW				FOX, MA; TATSUGAWA, Z; DUNKELSCHETTER, C; FANG, CY; NOVAK, JM; BASS, HN; CRANDALL, BF; GRODY, WW			FOLLOW-UP OF SUBJECTS IDENTIFIED AS CYSTIC-FIBROSIS CARRIERS IN A LARGE POPULATION-BASED MUTATION SCREENING STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,SCH MED,LOS ANGELES,CA; KAISER PERMANENTE MED CTR,LOS ANGELES,CA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; Kaiser Permanente			Fang, Carolyn Y./A-2324-2008	Fang, Carolyn Y./0000-0002-0575-3867					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1714	1714						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701713
J	FRANCKE, U; LIU, W; BRENN, T; GASNER, C; FURTHMAYR, H				FRANCKE, U; LIU, W; BRENN, T; GASNER, C; FURTHMAYR, H			MARFAN-SYNDROME RND RELATED CONNECTIVE-TISSUE DISORDERS - EXPRESSION OF FBN1 MUTATIONS AT THE MESSENGER-RNA, PROTEIN AND PHENOTYPIC LEVELS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									STANFORD UNIV,HOWARD HUGHES MED INST,STANFORD,CA 94305; STANFORD UNIV,MED CTR,STANFORD,CA 94305	Howard Hughes Medical Institute; Stanford University; Stanford University			Furthmayr, Heinz -/A-6295-2010						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			33	33						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700033
J	FRANGISKAKIS, JM; EWART, AK; MORRIS, CA; ENSING, G; MERVIS, CB; BERTRAND, J; GREEN, ED; KEATING, MT				FRANGISKAKIS, JM; EWART, AK; MORRIS, CA; ENSING, G; MERVIS, CB; BERTRAND, J; GREEN, ED; KEATING, MT			WS2 HEMIZYGOSITY MAY CONTRIBUTE TO THE WILLIAMS-SYNDROME COGNITIVE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,DEPT HUMAN GENET,SALT LAKE CITY,UT; UNIV UTAH,HOWARD HUGHES MED INST,SALT LAKE CITY,UT; UNIV NEVADA,DEPT PEDIAT,LAS VEGAS,NV 89154; INDIANA UNIV,DEPT PEDIAT CARDIOL,INDIANAPOLIS,IN 46204; EMORY UNIV,DEPT PSYCHOL,ATLANTA,GA 30322; NIH,NATL CTR HUMAN GENOME RES,BETHESDA,MD 20892	Utah System of Higher Education; University of Utah; Howard Hughes Medical Institute; Utah System of Higher Education; University of Utah; Nevada System of Higher Education (NSHE); University of Nevada Las Vegas; Indiana University System; Indiana University-Purdue University Indianapolis; Emory University; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)			Toland, Amanda Ewart/E-4202-2011						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1383	1383						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701381
J	FRANK, TS; CADUFF, RF; SVOBODA, SM				FRANK, TS; CADUFF, RF; SVOBODA, SM			PATTERNS OF ALLELIC LOSS ON CHROMOSOME 17Q IN SPORADIC CARCINOMAS OF OVARY AND BREAST	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN HOSP,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			335	335						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700335
J	FRANSEN, E; VANCAMP, G; VITS, L; COUCKE, P; WILLEMS, PI				FRANSEN, E; VANCAMP, G; VITS, L; COUCKE, P; WILLEMS, PI			CRASH SYNDROME - THE CLINICAL SPECTRUM OF MUTATIONS IN L1 INCLUDING CORPUS-CALLOSUM AGENESIS, RETARDATION, ADDUCTED THUMBS, SPASTIC PARAPLEGIA AND HYDROCEPHALUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ANTWERP,DEPT MED GENET,B-2020 ANTWERP,BELGIUM	University of Antwerp			Fransen, Erik/C-4102-2015	Fransen, Erik/0000-0001-7785-4790					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1220	1220						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701219
J	FRANTS, RR; VANDERVELDEN, PA; SANDKUIJL, LA; PRINS, DE; BERGMAN, W; GRUIS, NA				FRANTS, RR; VANDERVELDEN, PA; SANDKUIJL, LA; PRINS, DE; BERGMAN, W; GRUIS, NA			VIABILITY OF HOMOZYGOTES FOR A GERMLINE DELETION OF 19 BP IN THE CODING REGION OF THE CDKN2/P16 GENE IN DUTCH MELANOMA FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LEIDEN UNIV,MGC DEPT HUMAN GENET,LEIDEN,NETHERLANDS; LEIDEN UNIV HOSP,DEPT DERMATOL,LEIDEN,NETHERLANDS	Leiden University; Leiden University - Excl LUMC; Leiden University; Leiden University Medical Center (LUMC)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			338	338						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700338
J	FRANZ, C; CHI, D; DOU, S; TOSHIMA, K; CARLSON, K; WELLS, SA; DONISKELLER, H				FRANZ, C; CHI, D; DOU, S; TOSHIMA, K; CARLSON, K; WELLS, SA; DONISKELLER, H			SPECTRUM OF RET PROTOONCOGENE MUTATIONS IN 52 MEN-2A AND FMTC FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,DEPT SURG,DIV GEN SURG,ST LOUIS,MO 63110; WASHINGTON UNIV,SCH MED,DIV HUMAN MOLEC GENET,ST LOUIS,MO 63110; WASHINGTON UNIV,SCH MED,DEPT PSYCHIAT,ST LOUIS,MO 63110; WASHINGTON UNIV,SCH MED,DEPT GENET,ST LOUIS,MO 63110; NIPPON MED COLL,DEPT SURG 2,TOKYO,JAPAN; UNIV CLIN HAMBURG,DEPT SURG,HAMBURG,GERMANY	Washington University (WUSTL); Washington University (WUSTL); Washington University (WUSTL); Washington University (WUSTL); Nippon Medical School; University of Hamburg; University Medical Center Hamburg-Eppendorf									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			337	337						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700336
J	FRASER, FC				FRASER, FC			SHOULD THERE ALWAYS BE FULLY INFORMED CONSENT FOR GENETIC TESTING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,DEPT HUMAN GENET,MONTREAL,PQ,CANADA	McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1715	1715						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701716
J	FREASLUTZ, DL; WANG, S; GILLANDERS, EM; SUN, C; ZHANG, YJ; CHOPRA, N; DIEHL, SR				FREASLUTZ, DL; WANG, S; GILLANDERS, EM; SUN, C; ZHANG, YJ; CHOPRA, N; DIEHL, SR			IMPROVED METHODS FOR LARGE-SCALE GENE-MAPPING PROJECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIDR,MEDIB,BETHESDA,MD	National Institutes of Health (NIH) - USA; NIH National Institute of Dental & Craniofacial Research (NIDCR)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1099	1099						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701099
J	FRESTEDT, JL; KERSEY, JH				FRESTEDT, JL; KERSEY, JH			THE AF4/FEL GENE - DIFFERENTIAL EXPRESSION AND THE FIRST 6 EXONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			338	338						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700339
J	FRETWELL, N; ARMOUR, JAL; JEFFREYS, AJ; DOVER, GA; JOBLING, MA				FRETWELL, N; ARMOUR, JAL; JEFFREYS, AJ; DOVER, GA; JOBLING, MA			A SEARCH FOR Y-CHROMOSOME-SPECIFIC MINISATELLITES AND MICROSATELLITES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV LEICESTER,DEPT GENET,LEICESTER LE1 7RH,LEICS,ENGLAND	University of Leicester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			928	928						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700927
J	FRIDERICI, K; DIEHN, T; GUIJARI, P; LEYKAM, V; FISHER, RA				FRIDERICI, K; DIEHN, T; GUIJARI, P; LEYKAM, V; FISHER, RA			DEVELOPMENT OF TESTING AND COUNSELING METHODS FOR CYSTIC-FIBROSIS CARRIER DETECTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MICHIGAN STATE UNIV,DEPT PEDIAT & HUMAN DEV,E LANSING,MI 48824	Michigan State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1716	1716						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701714
J	FRIDOVICHKEIL, JL; QUIMBY, BB; WELLS, L; MAZUR, LA; ELSEVIER, JP				FRIDOVICHKEIL, JL; QUIMBY, BB; WELLS, L; MAZUR, LA; ELSEVIER, JP			CHARACTERIZATION OF THE N314D ALLELE OF HUMAN GALACTOSE-1-PHOSPHATE URIDYLTRANSFERASE USING YEAST EXPRESSION SYSTEM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,SCH MED,DEPT GENET & MOLEC MED,ATLANTA,GA	Emory University			Wells, Lance/H-3118-2013						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			1221	1221						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68701222
J	FRIEDMAN, BD; CUNNIFF, CM; HASSED, SJ; HOYME, HE				FRIEDMAN, BD; CUNNIFF, CM; HASSED, SJ; HOYME, HE			CONGENITAL PRESENTATION OF NEUROFIBROMATOSIS, TYPE-I, IN 4 UNRELATED CASES SUPPORTS A ROLE FOR NEUROFIBROMIN DURING EARLY MORPHOGENESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ARIZONA,TUCSON,AZ; UNIV ARKANSAS,LITTLE ROCK,AR	University of Arizona; University of Arkansas System; University of Arkansas Fayetteville; University of Arkansas Little Rock									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1995	57	4		S			483	483						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RW687					2022-12-18	WOS:A1995RW68700483
