PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Zneimer, SM; Ravnan, JB; Jenkins, LS				Zneimer, SM; Ravnan, JB; Jenkins, LS			Assessment of cytogenetic results of 1339 cancer bone marrow chromosome studies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Kaiser Permanente, Dept Genet, San Jose, CA USA	Kaiser Permanente									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2144	A366	A366						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002146
J	Zylberberg, L; Bonaventure, J; Mallet, JF; Munnich, A; Legeai-Mallet, L				Zylberberg, L; Bonaventure, J; Mallet, JF; Munnich, A; Legeai-Mallet, L			A premature termination codon in the EXT1 gene is associated to inappropriate production of cartilaginous and bone tissues in the exostosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Paris 07, CNRS, URA 1137, F-75005 Paris, France; Hop Necker Enfants Malad, INSERM, U393, F-75015 Paris, France; CHU Caen, Serv Orthopedie Pediat, F-14000 Caen, France	Centre National de la Recherche Scientifique (CNRS); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; CHU de Caen NORMANDIE; Universite de Caen Normandie			Legeai-Mallet, Laurence/E-6112-2016	Legeai-Mallet, Laurence/0000-0003-4989-5856					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2071	A353	A353						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002071
J	Byers, PH				Byers, PH			Bells and whistles	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material											Byers, PH (corresponding author), UNIV WASHINGTON,DEPT PATHOL,BOX 357470,SEATTLE,WA 98195, USA.			Byers, Peter H./0000-0001-7786-7030					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1997	61	3					473	474		10.1086/515493	http://dx.doi.org/10.1086/515493			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	XY523		Bronze			2022-12-18	WOS:A1997XY52300001
J	Bergen; Pinckers				Bergen; Pinckers			Localization of a novel X-linked progressive cone dystrophy gene to Xq27: Evidence for genetic heterogeneity (vol 60, pg 1468, 1997)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		BERGEN, 1997, AM J HUM GENET, V60, P1468	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	AUG	1997	61	2					471	471						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	XX701					2022-12-18	WOS:A1997XX70100031
J	Ashkenas, J				Ashkenas, J			This month in the journal	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material																			0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	JUL	1997	61	1					R1	R2						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	XM728					2022-12-18	WOS:A1997XM72800001
J	Ashkenas, J				Ashkenas, J			This month in the journal	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material																			0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	JUN	1997	60	6					R1	R2						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	XE294					2022-12-18	WOS:A1997XE29400001
J	DeGasperi				DeGasperi			Molecular heterogeneity of late-onset forms of globoid-cell leukodystrophy (vol 59, pg 1233, 1996)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		DEGASPERI, 1996, AM J HUM GENET, V59, P1233; Kolodny E. H., 1995, American Journal of Human Genetics, V57, pA217	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	MAY	1997	60	5					1264	1264						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	WX760					2022-12-18	WOS:A1997WX76000031
J	Amos, C				Amos, C			Nonsyndromic cleft lip with or without cleft palate: New BCL3 information (vol 59, pg 743, 1996)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		Amos C, 1996, AM J HUM GENET, V59, P743	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	APR	1997	60	4					1012	1012						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	WT614					2022-12-18	WOS:A1997WT61400036
J	Ashkenas, J				Ashkenas, J			This month in the Journal	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material																			0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	APR	1997	60	4					R1	R2						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	WT614					2022-12-18	WOS:A1997WT61400001
J	Ashkenas, J				Ashkenas, J			Untitled	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material																			0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	MAR	1997	60	3					R1	R2						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	WK403					2022-12-18	WOS:A1997WK40300001
J	Terrett				Terrett			A translocation at 12q2 refines the interval containing the Holt-Oram syndrome 1 gene (vol 59, pg 1337, 1996)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction							LOCUS											ECOB RAN, 1996, J ED GENET, V33, P300; NELSON DL, 1989, P NATL ACAD SCI USA, V86, P6686, DOI 10.1073/pnas.86.17.6686; RAY PN, 1985, NATURE, V318, P672, DOI 10.1038/318672a0; SHERMAN F, 1991, METHOD ENZYMOL, V194, P3; TERRETT, 1996, AM J HUM GENET, V59, P1337; TERRETT JA, 1994, NAT GENET, V6, P401, DOI 10.1038/ng0494-401; VERMA RS, 1989, HUMAN CHROMOSOMES MA; VISKOCHIL D, 1990, CELL, V62, P187, DOI 10.1016/0092-8674(90)90252-A	8	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	MAR	1997	60	3					750	750						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	WK403					2022-12-18	WOS:A1997WK40300039
J	Ashkenas, J				Ashkenas, J			This month in the journal	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material																			0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	FEB	1997	60	2					R1	R2						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	WE931					2022-12-18	WOS:A1997WE93100001
J	Childs, B				Childs, B			1996 ASHG AWARD FOR EXCELLENCE IN EDUCATION - Remarks on receiving the ASHG award for education	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material									JOHNS HOPKINS UNIV,SCH MED,DEPT PEDIAT,BALTIMORE,MD 21205	Johns Hopkins University								MULLER HJ, 1949, AM J HUM GENET, V1, P1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	FEB	1997	60	2					263	264						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	WE931	9012397				2022-12-18	WOS:A1997WE93100003
J	Ashkenas, J				Ashkenas, J			The month in the journal	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material																			0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	JAN	1997	60	1					R1	R2						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	WA818					2022-12-18	WOS:A1997WA81800001
J	Ashkenas, J				Ashkenas, J			This month in the Journal	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	DEC	1996	59	6					R1	R2						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	VV315					2022-12-18	WOS:A1996VV31500001
J	Evett, IW; Gill, PD; Weir, BS				Evett, IW; Gill, PD; Weir, BS			DNA identification - Reply	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									N CAROLINA STATE UNIV,DEPT STAT,RALEIGH,NC 27695; FORENS SCI SERV INC,BIRMINGHAM,W MIDLANDS,ENGLAND	University of North Carolina; North Carolina State University; Forensic Science Service UK								BALDING DJ, 1994, FORENSIC SCI INT, V64, P125, DOI 10.1016/0379-0738(94)90222-4; Evett IW, 1996, AM J HUM GENET, V58, P398; *NAT RES COUNC, 1906, EV FOR DNA EV; WEIR BS, 1994, ANNU REV GENET, V28, P597	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	DEC	1996	59	6					1399	1400						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	VV315					2022-12-18	WOS:A1996VV31500031
J	Morton, NE				Morton, NE			DNA identification	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter							POPULATION				Morton, NE (corresponding author), UNIV SOUTHAMPTON,PRINCESS ANNE HOSP,LEVEL G,COXFORD RD,SOUTHAMPTON SO16 5YA,HANTS,ENGLAND.							BALDING DJ, 1994, FORENSIC SCI INT, V64, P125, DOI 10.1016/0379-0738(94)90222-4; COLLINS A, 1994, P NATL ACAD SCI USA, V91, P6007, DOI 10.1073/pnas.91.13.6007; Evett IW, 1996, AM J HUM GENET, V58, P398; LI CC, 1994, HUM HERED, V44, P100, DOI 10.1159/000154199; MORTON NE, 1982, CURRENT DEV ANTHR GE, V2, P449; MORTON NE, 1996, MOL BIOL HUMAN DIVER, P51; *NAT RES COUNC, 1992, DNA TECHN FOR SCI; WEIR BS, 1994, ANNU REV GENET, V28, P597; YASUDA N, 1968, AM J HUM GENET, V20, P1	9	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	DEC	1996	59	6					1398	1399						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	VV315	8940288				2022-12-18	WOS:A1996VV31500030
J	Mehlman, MJ; Kodish, ED; Whitehouse, P; Zinn, AB; Cassidy, SB				Mehlman, MJ; Kodish, ED; Whitehouse, P; Zinn, AB; Cassidy, SB			Anonymous genetic testing: Reply	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									CASE WESTERN RESERVE UNIV,SCH MED,CTR BIOMED ETH,CLEVELAND,OH 44106; CASE WESTERN RESERVE UNIV,SCH MED,DEPT GENET,CLEVELAND,OH 44106; CASE WESTERN RESERVE UNIV,SCH MED,CTR HUMAN GENET,CLEVELAND,OH; RAINBOW BABIES & CHILDRENS HOSP,DEPT PEDIAT,CLEVELAND,OH 44106; UNIV HOSP CLEVELAND,CLEVELAND,OH	Case Western Reserve University; Case Western Reserve University; Case Western Reserve University; Case Western Reserve University; Case Western Reserve University Hospital; University Hospitals of Cleveland; Rainbow Babies & Children's Hospital; University Hospitals of Cleveland	Mehlman, MJ (corresponding author), CASE WESTERN RESERVE UNIV,LAW MED CTR,11075 EAST BLVD,CLEVELAND,OH 44106, USA.								0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	1996	59	5					1170	1170						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	VN900					2022-12-18	WOS:A1996VN90000030
J	Noorani				Noorani			Cost comparison of molecular versus conventional screening of relatives at risk for retinoblastoma (vol 59, pg 301, 1996)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		NOORANI, 1996, AM J HUM GENET, V59, P301	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	1996	59	5					1174	1174						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	VN900					2022-12-18	WOS:A1996VN90000031
J	Mandich, P; Bellone, E; Schenone, A; Mancardi, G; Abbruzzese, M; Ajmar, F				Mandich, P; Bellone, E; Schenone, A; Mancardi, G; Abbruzzese, M; Ajmar, F			De novo duplication in Charcot-Marie-Tooth type 1A	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter							ORIGIN		UNIV GENOA,DEPT NEUROL SCI,I-16132 GENOA,ITALY	University of Genoa	Mandich, P (corresponding author), UNIV GENOA,IST BIOL & GENET,VIALE BENEDETTO XV,I-16132 GENOA,ITALY.		Mancardi, Giovanni Luigi/K-8656-2016; schenone, angelo/I-3194-2012	Mancardi, Giovanni Luigi/0000-0001-8427-118X; schenone, angelo/0000-0002-2604-7830	Telethon [580] Funding Source: Medline	Telethon(Fondazione Telethon)		Blair IP, 1996, AM J HUM GENET, V58, P472; DALLAPICCOLA B, 1993, AM J MED GENET, V47, P921, DOI 10.1002/ajmg.1320470622; MANCARDI GL, 1994, EUR NEUROL, V34, P135, DOI 10.1159/000117026; MARTIN RH, 1987, HUM GENET, V77, P108, DOI 10.1007/BF00272374; OLSON SB, 1988, CYTOGENETICS MAMMALI, P583; PALAU F, 1993, HUM MOL GENET, V2, P2031, DOI 10.1093/hmg/2.12.2031; ZENZES MT, 1992, HUM GENET, V88, P367, DOI 10.1007/BF00215667	7	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1996	59	3					739	740						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	VN625	8751877				2022-12-18	WOS:A1996VN62500030
J	Rand, EB; Taub, R				Rand, EB; Taub, R			Submicroscopic deletions are rare in Alagille syndrome - Reply	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									UNIV PENN,DEPT GENET,PHILADELPHIA,PA 19104	University of Pennsylvania	Rand, EB (corresponding author), CHILDRENS HOSP,DIV GASTROENTEROL & NUTR,324 S 34TH ST,PHILADELPHIA,PA 19104, USA.								0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	AUG	1996	59	2					477	478						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	VM288					2022-12-18	WOS:A1996VM28800027
J	Arzimanoglou, II; Gilbert, F				Arzimanoglou, II; Gilbert, F			Reply to Grebe et al.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter							MUTATIONS		CORNELL UNIV MED COLL,NEW YORK,NY 10021	Cornell University								ARZIMANOGLOU I, 1995, AM J HUM GENET, V56, P544; CHILLON M, 1994, HUM GENET, V93, P447; GREBE TA, 1994, AM J HUM GENET, V54, P443; MERCIER B, 1994, HUM GENET, V94, P629; NUNES V, 1991, HUM GENET, V87, P737	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JUL	1996	59	1					271	272						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	VL455					2022-12-18	WOS:A1996VL45500041
J	Kruglyak, L; Lander, ES				Kruglyak, L; Lander, ES			Limits on fine mapping of complex traits (vol 58, pg 1092, 1996)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		Kruglyak L, 1996, AM J HUM GENET, V58, P1092	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JUL	1996	59	1					277	277						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	VL455					2022-12-18	WOS:A1996VL45500044
J	RobertsThomson, JM; Norwich, JT; Harding, RM; Clegg, JB; Boettcher, B				RobertsThomson, JM; Norwich, JT; Harding, RM; Clegg, JB; Boettcher, B			An ancient common origin of aboriginal Australians and New Guinea highlanders is supported by alpha-globin haplotype analysis (vol 58, pg 1017, 1996)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		RobertsThomson JM, 1996, AM J HUM GENET, V58, P1017	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JUL	1996	59	1					277	277						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	VL455					2022-12-18	WOS:A1996VL45500045
J	[Anonymous]				[Anonymous]			Editor's note	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter																		BUDOWLE B, 1996, AM J HUM GENET, V89, P10583	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JUL	1996	59	1					274	274						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	VL455					2022-12-18	WOS:A1996VL45500043
J	Tang				Tang			Relative risk of Alzheimer disease and age-at-onset distribution, based on APOE genotypes among elderly African Americans, Caucasians, and Hispanics in New York City (vol 58, pg 574, 1996)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		TANG, 1996, AM J HUM GENET, V58, P574	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JUN	1996	58	6					1389	1389						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	UM271					2022-12-18	WOS:A1996UM27100036
J	Cullen				Cullen			Molecular mapping of a recombination hot spot located in the second intron of the human TAP2 locus (vol 56, pg 1350, 1995)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		CULLEN, 1905, MOL MAPPING RECOMBIN, V56, P1350	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	MAY	1996	58	5					1099	1099						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	UH192					2022-12-18	WOS:A1996UH19200026
J	Motulsky				Motulsky			Nutritional ecogenetics: Homocysteine-related arteriosclerotic vascular disease, neural tube defects, and folic acid (vol 58, pg 17, 1996)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		MOTULSKY, 1996, AM J HUM GENET, V58, P17	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	MAR	1996	58	3					648	648						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	TV564					2022-12-18	WOS:A1996TV56400029
J	Lowden, JA				Lowden, JA			Certificates of confidentiality	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											Lowden, JA (corresponding author), CROWN LIFE INSURANCE CO,1901 SCARTH ST,REGINA,SK S4P 4L4,CANADA.							EARLEY CL, 1995, AM J HUM GENET, V57, P727; Kass Nancy E, 1993, IRB, V15, P7, DOI 10.2307/3563730; LOWDEN JA, IN PRESS J INS MED; 1993, GUIDING PRINCIPLES U	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	FEB	1996	58	2					436	437						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	TR791	8571974				2022-12-18	WOS:A1996TR79100026
J	Ellis, NA				Ellis, NA			Somatic intragenic recombination within the mutated locus BLM can correct the high sister-chromatid exchange phenotype of bloom syndrome cells (vol 57, pg 1019, 1995)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		ELLIS NA, 1995, AM J HUM GENET, V57, P1019	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JAN	1996	58	1					U1	U1						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	TL697					2022-12-18	WOS:A1996TL69700001
J	Engle				Engle			Congenital fibrosis of the extraocular muscles (autosomal dominant congenital external ophthalmoplegia): Generic homogeneity, linkage refinement, and physical mapping on chromosome 12 (vol 57, pg 1086, 1995)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		ENGLE, 1995, AM J HUM GENET, V57, P1086	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JAN	1996	58	1					252	252						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	TL697					2022-12-18	WOS:A1996TL69700032
J	FRIEDMAN, JM				FRIEDMAN, JM			MEDICAL-SCHOOL CORE CURRICULUM IN GENETICS - REPLY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											FRIEDMAN, JM (corresponding author), UNIV BRITISH COLUMBIA,BRITISH COLUMBIA CHILDRENS HOSP,DEPT MED GENET,4500 OAK ST,VANCOUVER,BC V6H 3NA,CANADA.							1995, AM J HUM GENET, V56, P535	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	DEC	1995	57	6					1514	1515						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	TE655					2022-12-18	WOS:A1995TE65500035
J	HAYFLICK, SJ				HAYFLICK, SJ			MEDICAL-SCHOOL CORE CURRICULUM IN GENETICS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											HAYFLICK, SJ (corresponding author), OREGON HLTH SCI UNIV,DEPT MED & MOLEC GENET,L103,3181 SW SAM JACKSON PK RD,PORTLAND,OR 97201, USA.							1995, AM J HUM GENET, V56, P535	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	DEC	1995	57	6					1514	1514						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	TE655	8533786				2022-12-18	WOS:A1995TE65500034
J	GILL, TJ				GILL, TJ			HLA AND FERTILITY - REPLY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											GILL, TJ (corresponding author), UNIV PITTSBURGH,SCH MED,DEPT PATHOL,SCAIFE HALL,ROOM 716,PITTSBURGH,PA 15261, USA.							GILL TJ, 1983, TRANSPLANTATION, V35, P1; JIN K, 1995, AM J HUM GENET, V56, P1456; KOSTYU DD, 1993, HUM IMMUNOL, V37, P135, DOI 10.1016/0198-8859(93)90178-4	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	1995	57	5					1243	1243						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	TA449					2022-12-18	WOS:A1995TA44900033
