PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Della-Chiesa, E; Martinez, M				Della-Chiesa, E; Martinez, M			Weighting schemes in conditional model-free linkage analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM, Evry, France	Institut National de la Sante et de la Recherche Medicale (Inserm)			Martinez, Maria/B-3111-2013	Martinez, Maria/0000-0003-2180-4537					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1913	508	508						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901911
J	Dellefave, LM; Whitley, CB; Hirsch, B				Dellefave, LM; Whitley, CB; Hirsch, B			Duplication 6q11-q15.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Minnesota, Sch Med, Minneapolis, MN 55455 USA; Inst Human Genet, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		878	333	333						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900878
J	DelloRusso, C; Scott, J; Hartigan-O'Connor, D; Barjot, C; Salvatori, G; Robinson, A; Brooks, S; Chamberlain, J				DelloRusso, C; Scott, J; Hartigan-O'Connor, D; Barjot, C; Salvatori, G; Robinson, A; Brooks, S; Chamberlain, J			Functional correction of adult mdxmouse muscle using gutted adenoviral vectors expressing full-length dystrophin.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Michigan, Dept Physiol, Ann Arbor, MI 48109 USA; Univ Michigan, Dept Human Genet, Ann Arbor, MI 48109 USA; Univ Washington, Dept Neurol, Seattle, WA 98195 USA	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2907	676	676						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902909
J	Delot, EC; Bahamonde, ME; Zhao, M; Lyons, KM				Delot, EC; Bahamonde, ME; Zhao, M; Lyons, KM			BMP signaling is required for septation of the outflow tract of the heart.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Dept Orthopaed Surg, Los Angeles, CA USA; Univ Calif Los Angeles, Dept Human Genet, Los Angeles, CA USA; Univ Calif Los Angeles, Dept Pediat, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Dept Biol Chem, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, MCDB, Los Angeles, CA USA	University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		44	184	184						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900046
J	Deloukas, P				Deloukas, P			The sequence of human chromosome 20 and its comparative analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Sanger Ctr, Hinxton CB10 1SA, England	Wellcome Trust Sanger Institute			Deloukas, Panos/B-2922-2013	Deloukas, Panos/0000-0001-9251-070X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		218	219	219						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900221
J	DeLozier-Blanchet, CD; Arrigoni, E; Dobbie, Z; Rey-Berthod, C; Brundler, MA; Blouin, JL; Soravia, C; Hutter, P				DeLozier-Blanchet, CD; Arrigoni, E; Dobbie, Z; Rey-Berthod, C; Brundler, MA; Blouin, JL; Soravia, C; Hutter, P			FAP and HNPCC mutations in the same patient.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Hosp Geneva, Div Med Genet, Geneva, Switzerland; Univ Hosp Geneva, Div Gastroenterol, Geneva, Switzerland; Univ Basel Hosp, CH-4031 Basel, Switzerland; ICHV, Genet Unit, Sion, Switzerland; Univ Hosp Geneva, Div Clin Pathol, Geneva, Switzerland; Univ Hosp Geneva, Digest Surg Clin, Geneva, Switzerland	University of Geneva; University of Geneva; University of Basel; University of Geneva; University of Geneva									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		380	249	249						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900381
J	Demenais, FM; Boussaha, M; Dizier, MH				Demenais, FM; Boussaha, M; Dizier, MH			Association of NOS1 gene polymorphisms with atopy and eosinophil count in 107 French EGEA families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM, Evry, France; INSERM U535, Le Kremlin Bicetre, France	Institut National de la Sante et de la Recherche Medicale (Inserm); Institut National de la Sante et de la Recherche Medicale (Inserm)			Dizier, Marie-Hélène/K-8463-2018; Demenais, Florence/G-3298-2013	Dizier, Marie-Hélène/0000-0001-8460-7667; Demenais, Florence/0000-0001-8361-0936					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2106	540	540						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902106
J	Demissie, S; Cupples, LA; Myers, RH; Aliabadi, P; Felson, D				Demissie, S; Cupples, LA; Myers, RH; Aliabadi, P; Felson, D			Genome scan for hand osteoarthritis: The Framingham Study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Boston Univ, Sch Publ Hlth, Boston, MA USA; Boston Univ, Sch Med, Boston, MA 02118 USA	Boston University; Boston University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1843	497	497						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901843
J	Dennis, KE; Fan, T; Gelman, T; Yan, Q; Muegge, K				Dennis, KE; Fan, T; Gelman, T; Yan, Q; Muegge, K			Targeted deletion of lymphocyte specific helicase (LSH) results in global hypomethylation of the mouse genome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI, LMI, Frederick, MD 21701 USA; NCI, LMI, SAIC, Frederick, MD 21701 USA	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Science Applications International Corporation (SAIC); SAIC-Frederick									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		48	185	185						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900051
J	Dent, K; Baty, B; Palumbos, J; Lewin, S; Carey, J; Viskochil, D				Dent, K; Baty, B; Palumbos, J; Lewin, S; Carey, J; Viskochil, D			Pedigree review to determine cancer-related deaths in individuals with neurofibromatosis type 1 in a pediatric-based NF clinic.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Utah, Hlth Sci Ctr, Dept Pediat, Salt Lake City, UT 84112 USA	Utah System of Higher Education; University of Utah									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		673	298	298						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900672
J	DePrince, K; Fisher, AJ; Day-Salvatore, DL; Smulian, JC				DePrince, K; Fisher, AJ; Day-Salvatore, DL; Smulian, JC			New Jersey Fetal Abnormalities Registry (NJFAR): Recruitment of cases with structural fetal abnormalities.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Med & Dent New Jersey, Robert Wood Johnson Med Sch, New Jersey Fetal Abnormalities Registry, New Brunswick, NJ USA; Univ Med & Dent New Jersey, Robert Wood Johnson Med Sch, St Peters Univ Hosp, New Brunswick, NJ 08903 USA	Rutgers State University New Brunswick; Rutgers State University Medical Center; Rutgers State University New Brunswick; Rutgers State University Medical Center; Saint Peter's University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1456	431	431						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901454
J	Derenko, M; Grzybowski, T; Malyarchuk, B; Denisova, G; Czarny, J; Kakpakov, V; Miscicka-Sliwka, D; Zakharov, I				Derenko, M; Grzybowski, T; Malyarchuk, B; Denisova, G; Czarny, J; Kakpakov, V; Miscicka-Sliwka, D; Zakharov, I			Mitochondrial DNA diversity among Altaians.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Biol Prob N, Genet Lab, Magadan, Russia; Ludwik Rydygiers Univ Sch Med Sci, Inst Forens Med, Bydgoszcz, Poland; NI Vavilov Gen Genet Res Inst, Moscow 117809, Russia	Institute of Biological Problems of the North; Nicolaus Copernicus University; Russian Academy of Sciences; Vavilov Institute of General Genetics			Grzybowski, Tomasz/A-1676-2015; Denisova, Galina/AAZ-4310-2020; Derenko, Miroslava/J-1495-2018; Malyarchuk, Boris/D-5783-2018	Grzybowski, Tomasz/0000-0001-6228-6460; Derenko, Miroslava/0000-0002-1849-784X; Malyarchuk, Boris/0000-0002-0304-0652					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1233	393	393						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901231
J	Dermaut, B; Croes, E; Cruts, M; Van den Broeck, M; van Duijn, CM; Van Broeckhoven, C				Dermaut, B; Croes, E; Cruts, M; Van den Broeck, M; van Duijn, CM; Van Broeckhoven, C			Homozygosity of the prion Met129Val polymorphism increases risk of developing clinical early-onset but not late-onset Alzheimer's disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Antwerp VIB, Dept Mol Genet, B-2020 Antwerp, Belgium; Erasmus MC, Dept Epidemiol & Biostat, Rotterdam, Netherlands	Flanders Institute for Biotechnology (VIB); University of Antwerp; Erasmus University Rotterdam; Erasmus MC			Cruts, Marc/J-6161-2013; Dermaut, Bart/AAM-2483-2020; Van Broeckhoven, Christine/M-7853-2019	Cruts, Marc/0000-0002-1338-992X; Van Broeckhoven, Christine/0000-0003-0183-7665					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1314	407	407						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901316
J	Dermitzakis, ET; Clark, AG				Dermitzakis, ET; Clark, AG			Evolution of regulatory elements in primates and mouse: conservation and turnover.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Penn State Univ, Dept Biol, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park			Dermitzakis, Emmanouil/B-7687-2013						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		19	179	179						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900019
J	Derom, CA; Derom, RM; Vlietinck, RF				Derom, CA; Derom, RM; Vlietinck, RF			Monozygotic twinning rate after artificial reproduction technology.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CME, Louvain, Belgium										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2820	661	661						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902822
J	Desai, PP; Hendrie, HC; Evans, RM; Murrell, JR; DeKosky, ST; Kamboh, MI				Desai, PP; Hendrie, HC; Evans, RM; Murrell, JR; DeKosky, ST; Kamboh, MI			Genetic variation in apolipoprotein D affects the risk of Alzheimer's disease in African Americans.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Pittsburgh, PA 15260 USA; Indiana Univ, Indianapolis, IN 46204 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1370	416	416						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901371
J	DeScipio, CA; Novak, S; Brace, M; Leif, J; Lake, K; Mordes, J; Greiner, D; Blankenhorn, EP				DeScipio, CA; Novak, S; Brace, M; Leif, J; Lake, K; Mordes, J; Greiner, D; Blankenhorn, EP			Identifying and characterizing the diabetogenic gene, iddm4, in the BioBreeding Diabetes-Resistant rat (BB-DR).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Med Coll Penn & Hahnemann Univ, Dept Microbiol & Immunol, Philadelphia, PA USA; Univ Massachusetts, Sch Med, Worcester, MA USA	Drexel University; University of Massachusetts System; University of Massachusetts Worcester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2252	565	565						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902254
J	Deshpande, AM; Nellissery, MJ; Reveles, X; Naylor, SL; Jackson, LG; Krantz, ID; Greenstein, RM; Leach, RJ; Hansen, MF				Deshpande, AM; Nellissery, MJ; Reveles, X; Naylor, SL; Jackson, LG; Krantz, ID; Greenstein, RM; Leach, RJ; Hansen, MF			Duplication of the early developmental regulator 3 locus, EDR3, in Cornelia de Lange syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Connecticut, Ctr Hlth, Ctr Mol Med, Farmington, CT USA; Univ Texas, Hlth Sci Ctr, Dept Cellular & Struct Biol, San Antonio, TX 78284 USA; Thomas Jefferson Sch Med, Dept Med Genet, Philadelphia, PA USA; Univ Penn, Sch Med, Div Human Genet & Mol Biol, Philadelphia, PA 19104 USA; Univ Connecticut, Ctr Hlth, Dept Pediat Genet, Farmington, CT USA	University of Connecticut; University of Texas System; University of Texas Health San Antonio; Jefferson University; University of Pennsylvania; University of Connecticut									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2295	572	572						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902294
J	Desilets, VA; Tan, SL; Ao, A				Desilets, VA; Tan, SL; Ao, A			Limitations of preimplantation genetic diagnosis for a paternal carrier of a t(9;15) chromosome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									McGill Univ, Montreal, PQ, Canada	McGill University			ao, asangla/Q-5454-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2846	665	665						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902847
J	Desnick, RJ				Desnick, RJ			Enzyme replacement therapy in Fabry disease: pathologic, biochemical, and immunologic results at 6 and 12 months of the Phase 3 extension study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CUNY Mt Sinai Sch Med, Dept Human Genet, New York, NY 10029 USA	City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2895	674	674						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902897
J	DeStefano, AL; Gates, GA; Heard-Costa, N; Myers, RH; Baldwin, CT				DeStefano, AL; Gates, GA; Heard-Costa, N; Myers, RH; Baldwin, CT			Genome-wide linkage analysis to presbycusis in the NHLBI Framingham Heart Study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Boston Univ, Sch Med, Boston, MA 02118 USA; Univ Washington, Virginia Merrill Bloedel Hearing Res Ctr, Seattle, WA 98195 USA	Boston University; University of Washington; University of Washington Seattle									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2217	559	559						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902216
J	Deutsch, S; Reymond, A; Lyle, R; Antonarakis, S; Camargo, A; de Souza, S; Simpson, A; Stevenson, B; Iseli, C; Bucher, P; Jongeneel, V				Deutsch, S; Reymond, A; Lyle, R; Antonarakis, S; Camargo, A; de Souza, S; Simpson, A; Stevenson, B; Iseli, C; Bucher, P; Jongeneel, V			Post sequencing gene discovery; novel genes in human chromosome 21 (HC21).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Geneva, Sch Med, Div Med Genet, Grp A, Geneva, Switzerland; Ludwig Inst Canc Res, Grp B, Sao Paulo, Brazil; Ludwig Inst Canc Res, Grp C, Epalinges, Switzerland; Swiss Bioinformat Inst, Epalinges, Switzerland	University of Geneva; Ludwig Institute for Cancer Research; Ludwig Institute for Cancer Research; Swiss Institute of Bioinformatics			Antonarakis, Stylianos E/N-8866-2014; Jongeneel, Cornelis V/B-2135-2012	Antonarakis, Stylianos E/0000-0001-8907-5823; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1560	449	449						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901560
J	Devaney, JM; Donarum, EA; Brown, KM; Meyer, J; Lesch, KP; Stephan, DA; Pulver, AE				Devaney, JM; Donarum, EA; Brown, KM; Meyer, J; Lesch, KP; Stephan, DA; Pulver, AE			No missense mutation of WKL1 in a subgroup of probands with schizophrenia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Natl Med Ctr, Res Ctr Genet Med, Washington, DC 20010 USA; Univ Wurzburg, Dept Psychiat & Psychotherapy, Wurzburg, Germany; Johns Hopkins Univ, Sch Med, Epidemiol Genet Program Psychiat, Baltimore, MD 21218 USA	Children's National Health System; University of Wurzburg; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2254	565	565						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902255
J	Devlin, B; Bacanu, SA; Jones, BL; Roeder, KM				Devlin, B; Bacanu, SA; Jones, BL; Roeder, KM			Mixture models for linkage and association analysis with covariates.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Dept Psychiat, Pittsburgh, PA USA; Univ Pittsburgh, Dept Genet, Pittsburgh, PA USA; Carnegie Mellon Univ, Dept Stat, Pittsburgh, PA 15213 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Carnegie Mellon University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1900	506	506						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901901
J	Devoto, M; Specchia, C; Li, HH; Caminis, J; Tenenhouse, A; Rodriguez, H; Spotila, LD				Devoto, M; Specchia, C; Li, HH; Caminis, J; Tenenhouse, A; Rodriguez, H; Spotila, LD			Linkage of femoral neck bone mineral density to a quantitative trait locus on chromosome 1p36 by variance component analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									AI DuPont Hosp Children, Res Dept, Wilmington, DE USA; Univ Genoa, Dept Oncol Biol & Genet, Genoa, Italy; Univ Genoa, Dept Hlth Sci, Genoa, Italy; McGill Bone Ctr, Montreal, PQ, Canada; Drexel Univ, Dept Biosci & Biotechnol, Philadelphia, PA 19104 USA	Nemours Alfred I. duPont Hospital for Children; University of Genoa; University of Genoa; McGill University; Drexel University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1841	496	496						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901839
J	DeWan, AT; Parrado, AR; Matise, TC; Leal, SM				DeWan, AT; Parrado, AR; Matise, TC; Leal, SM			The map problem: a comparison of genetic and sequence-based physical maps.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Rockefeller Univ, Lab Stat Genet, New York, NY 10021 USA; Rutgers State Univ, Dept Genet, Piscataway, NJ USA	Rockefeller University; Rutgers State University New Brunswick									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1603	456	456						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901605
J	Dhami, RK; Gordon, R; Schuchman, EH				Dhami, RK; Gordon, R; Schuchman, EH			Analysis and treatment of pulmonary pathology in the acid sphingomyelinase deficient mouse model of Niemann-Pick disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CUNY Mt Sinai Sch Med, New York, NY 10029 USA	City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2894	674	674						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902894
J	Dhandha, S; Fraer, L; Hogge, WA				Dhandha, S; Fraer, L; Hogge, WA			Pregnancy outcomes with undetectable uE3 on multiple marker screening.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Magee Womens Hosp, Dept Genet, Pittsburgh, PA 15213 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2834	663	663						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902835
J	Dhanireddy, R; Yanamandra, K; Thurmon, TF; Jefferson, DD; Hill, CS; Napper, D; Bocchini, JA				Dhanireddy, R; Yanamandra, K; Thurmon, TF; Jefferson, DD; Hill, CS; Napper, D; Bocchini, JA			Outcomes in morbidly obese pregnant women.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Louisiana State Univ, Sch Med, Shreveport, LA USA	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2835	663	663						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902833
