PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ANDERMANN, E; SCRIVER, CR; GOLD, R; WOLFE, L; PATRY, G; LAFONTAINE, R; GEOFFROY, G; ANDERMANN, F				ANDERMANN, E; SCRIVER, CR; GOLD, R; WOLFE, L; PATRY, G; LAFONTAINE, R; GEOFFROY, G; ANDERMANN, F			TAY SACHS SCREENING IN A FRENCH CANADIAN DEME - SUGGESTIVE EVIDENCE FOR POLYMORPHISM OF TAY SACHS GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL,QUEBEC,CANADA; UNIV MONTREAL,MONTREAL,QUEBEC,CANADA; LAVAL UNIV,QUEBEC,QUEBEC,CANADA	McGill University; Universite de Montreal; Laval University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A12	A12						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400023
J	ANDERMANN, F; ANDERMANN, E; LEPPIK, I; EISEN, A; KARPATI, G; CARPENTER, S; ELSTON, RC				ANDERMANN, F; ANDERMANN, E; LEPPIK, I; EISEN, A; KARPATI, G; CARPENTER, S; ELSTON, RC			SYNDROME OF COLLAGEN VASCULAR-DISEASE, SPASTICITY AND MENTAL-RETARDATION IN AN INBRED KINDRED	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL,QUEBEC,CANADA; UNIV N CAROLINA,CHAPEL HILL,NC 27514	McGill University; University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A12	A12						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400024
J	ANDREWS, LG; BENUCK, I; STANSELL, D; FALEK, A				ANDREWS, LG; BENUCK, I; STANSELL, D; FALEK, A			COMMUNITY BASED GENETIC-COUNSELING IN NORTH GEORGIA - INNOVATION IN SERVICE DELIVERY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N HLTH DIST GENET COUNSELING PROG,GAINESVILLE,GA; GEORGIA MENTAL HLTH INST,ATLANTA,GA 30301; EMORY UNIV,ATLANTA,GA 30322	Emory University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A13	A13						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400025
J	ANGELL, RR; JACOBS, PA				ANGELL, RR; JACOBS, PA			COMPOUND LATERAL ASYMMETRY IN CONSTITUTIVE HETEROCHROMATIN - NEW TYPE OF HUMAN CHROMOSOME POLYMORPHISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HAWAII,HONOLULU,HI 96822	University of Hawaii System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A13	A13						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400026
J	ANTLEY, RM				ANTLEY, RM			EVALUATION OF GENETIC-COUNSELING IN DOWNS-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A13	A13						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400027
J	ATWOOD, KC; EICHER, E; HENDERSON, AS				ATWOOD, KC; EICHER, E; HENDERSON, AS			MAPPING LOW-MULTIPLICITY GENE SITED BY HYBRIDIZATION INSITU - TESTS FOR FEASIBILITY REVIEWED	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,COLL PHYSICIANS & SURGEONS,NEW YORK,NY 10027; JACKSON LAB,BAR HARBOR,ME 04609	Columbia University; Jackson Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A14	A14						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400030
J	AWASTHI, YC; MORRIS, HH; SCHOCHET, SS; POWELL, GF; SRIVASTAVA, SK				AWASTHI, YC; MORRIS, HH; SCHOCHET, SS; POWELL, GF; SRIVASTAVA, SK			PEROXIDASE DEFICIENCY IN NEURONAL CEROID-LIPOFUSCINOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MED BRANCH,GALVESTON,TX 77550	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A15	A15						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400031
J	BALLOU, WR; ELSAS, LJ; DANNER, DJ; MARION, RP; WYSOWSKI, DK				BALLOU, WR; ELSAS, LJ; DANNER, DJ; MARION, RP; WYSOWSKI, DK			ATLANTA TAY SACHS DISEASE PREVENTION PROGRAM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,DEPT PEDIAT,DIV MED GENET,ATLANTIC,GA 30322	Emory University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A16	A16						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400034
J	BANNERMAN, RM; KREIMERBIRNBAUM, M; EDWARDS, JA				BANNERMAN, RM; KREIMERBIRNBAUM, M; EDWARDS, JA			UROPORPHYRINOGEN SYNTHASE (URO-S) - STUDIES IN PORPHYRIC FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY BUFFALO, DEPT MED, MED GENET UNIT, BUFFALO, NY 14222 USA; BUFFALO GEN HOSP, BUFFALO, NY 14203 USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; Buffalo General Medical Center								GRANICK S, 1972, P NATL ACAD SCI USA, V69, P2381, DOI 10.1073/pnas.69.9.2381; STRAND LJ, 1970, P NATL ACAD SCI USA, V67, P1315, DOI 10.1073/pnas.67.3.1315	2	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A16	A16						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400035
J	BARTSOCAS, CS				BARTSOCAS, CS			SWITCHING-OFF-SWITCHING-ON PHENOMENON IN LYSINE TRANSPORT BY MAMMALIAN INTESTINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ATHENS,ATHENS,GREECE	National & Kapodistrian University of Athens									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A16	A16						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400036
J	BECKER, PE				BECKER, PE			HETEROGENEITY OF DOMINANT MYOTONIA CONGENITA (THOMSEN)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV GOTTINGEN,INST HUMAN GENET,NIKOLAUSBERGER WEG 5A,34 GOTTINGEN,FED REP GER	University of Gottingen									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A17	A17						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400037
J	BEGLEITER, ML; BURRY, VF; HARRIS, DJ				BEGLEITER, ML; BURRY, VF; HARRIS, DJ			PREVALENCE OF DIVORCE AMONG FAMILIES OF CHILDREN WITH CYSTIC-FIBROSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS MERCY HOSP,KANSAS CITY,MO	Children's Mercy Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A17	A17						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400038
J	BERGLUND, C; AMMANN, AJ; GIBLETT, ER				BERGLUND, C; AMMANN, AJ; GIBLETT, ER			CHARACTERISTICS OF NUCLEOSIDE PHOSPHORYLASE IN PARENTS OF A CHILD WITH DEFICIENCY OF ENZYME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PUGET SOUND BLOOD CTR,SEATTLE,WA; UNIV CALIF,SAN FRANCISCO,CA; UNIV WASHINGTON,SEATTLE,WA	Puget Sound Blood Center; University of California System; University of California San Francisco; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A17	A17						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400039
J	BLOOM, AD; NAKAMURA, FT				BLOOM, AD; NAKAMURA, FT			GENE DOSAGE EFFECT IN AN ESTABLISHED LYMPHOCYTE-X LYMPHOCYTE HYBRID	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,COLL PHYSICIANS & SURGEONS,DEPT PEDIAT & HUMAN GENET,NEW YORK,NY	Columbia University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A18	A18						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400041
J	BOLLING, DR; CHASE, GA; MURPHY, EA				BOLLING, DR; CHASE, GA; MURPHY, EA			MATRIX-METHOD FOR CALCULATING RECURRENCE RISKS FOR GENETIC-COUNSELING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A19	A19						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400043
J	BOLTON, WE; HAENELT, BR; BARRANCO, SC				BOLTON, WE; HAENELT, BR; BARRANCO, SC			GROWTH KINETICS OF DIVIDING AND NONDIVIDING CYSTIC-FIBROSIS SKIN-FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MED BRANCH,GALVESTON,TX	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A19	A19						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400044
J	BORGAONKAR, DS; BOLLING, DR				BORGAONKAR, DS; BOLLING, DR			INTERNATIONAL REGISTRY OF ABNORMAL KARYOTYPES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									JOHNS HOPKINS UNIV,DIV MED GENET,BALTIMORE,MD 21205	Johns Hopkins University								BORGAONKAR DS, 1975, CHROMOSOMAL VARIATIO; BORGAONKAR DS, 1975, BIRTH DEFECTS OAS; 1972, BIRTH DEFECTS OAS	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	4					561	562						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AM544	1155463				2022-12-18	WOS:A1975AM54400016
J	BREWER, GJ; BREWER, LF				BREWER, GJ; BREWER, LF			ZINC THERAPY SUPPRESSION OF ERYTHROCYTE MORPHOLOGICAL ABNORMALITIES IN SICKLE-CELL ANEMIA (SCA)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A20	A20						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400047
J	BROWN, MS; GOLDSTEIN, JL				BROWN, MS; GOLDSTEIN, JL			FAMILIAL HYPERCHOLESTEROLEMIA (FH) AND CHOLESTERYL ESTER STORAGE DISEASE (CESD) - 2 MUTATIONS AFFECTING SEQUENTIAL STEPS IN REGULATION OF CHOLESTEROL-METABOLISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,SW MED SCH,DALLAS,TX	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A21	A21						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400050
J	BUCHER, KA; PATTERSON, AM; JONES, CA; KIRKMAN, HN				BUCHER, KA; PATTERSON, AM; JONES, CA; KIRKMAN, HN			INCREASED INCIDENCE OF ABO ERYTHROBLASTOSIS IN BLACKS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A22	A22						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400052
J	BUCKLEY, CE; HAYSMAN, ML; JOHNSON, AH; AMOS, DB				BUCKLEY, CE; HAYSMAN, ML; JOHNSON, AH; AMOS, DB			HISTOCOMPATIBILITY ANTIGEN ASSOCIATED IMMUNE-RESPONSE GENE REGION IN MAN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DUKE UNIV,MED CTR,DEPT MED,DURHAM,NC; DUKE UNIV,MED CTR,DEPT MICROBIOL & IMMUNOL,DURHAM,NC	Duke University; Duke University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A22	A22						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400054
J	BUNN, HF; FORGET, BG				BUNN, HF; FORGET, BG			INFORMATION ON AN UNTRANSLATED PORTION OF BETA-CHAIN GENE PROVIDED BY A FRAMESHIFT HEMOGLOBIN MUTANT AND SEQUENCE STUDIES ON NORMAL BETA-MESSENGER-RNA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,MED SCH,DEPT MED,BOSTON,MA 02115; HARVARD UNIV,MED SCH,DEPT PEDIAT,BOSTON,MA 02115	Harvard University; Harvard Medical School; Harvard University; Harvard Medical School								FORGET BG, 1974, ANN NY ACAD SCI, V241, P290, DOI 10.1111/j.1749-6632.1974.tb21888.x	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A23	A23						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400055
J	CARTER, C; MCLAUGHLIN, D; RASHAD, MN				CARTER, C; MCLAUGHLIN, D; RASHAD, MN			STUDY OF SCHIZOPHRENIA IN HAWAII	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HAWAII,HONOLULU,HI; DEPT HLTH,HONOLULU,HI	University of Hawaii System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A24	A24						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400059
J	CHESNEY, RW; SCRIVER, CR; MOHYUDDIN, F				CHESNEY, RW; SCRIVER, CR; MOHYUDDIN, F			LOCATION OF MUTANT CARRIER IN EPITHELIAL-CELLS OF PROXIMAL TUBULE IN HEREDITARY TAURINURIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL,QUEBEC,CANADA	McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A25	A25						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400063
J	CHRISTIAN, JC; KANG, KW; HARMATH, FP; HUNTZINGER, DJ				CHRISTIAN, JC; KANG, KW; HARMATH, FP; HUNTZINGER, DJ			PLASMA-FREE AND ESTERIFIED CHOLESTEROL IN TWINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A26	A26						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400064
J	COHEN, BH; MENKES, HA; LEVY, DA; KREISS, P; CHASE, G; DIAMOND, EL; BRASHEARS, SA				COHEN, BH; MENKES, HA; LEVY, DA; KREISS, P; CHASE, G; DIAMOND, EL; BRASHEARS, SA			FAMILIAL AGGREGATION, THE PI SYSTEM, AND CHRONIC OBSTRUCTIVE PULMONARY-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH HYG & PUBL HLTH,BALTIMORE,MD	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A26	A26						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400066
J	COHEN, FL; DANIEL, WL				COHEN, FL; DANIEL, WL			EVALUATION OF GENETIC-COUNSELING AS DELIVERED TO 2 DISPARATE POPULATIONS - RURAL AND SMALL CITY - UNIVERSITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ILLINOIS,PEORIA,IL; UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Peoria; University of Illinois System; University of Illinois Urbana-Champaign									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A27	A27						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400067
J	COHEN, MM; DAGAN, J; SHAHAM, M				COHEN, MM; DAGAN, J; SHAHAM, M			CHROMOSOME STUDIES IN FAMILIES WITH ATAXIA TELANGIECTASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HADASSAH HEBREW UNIV,MED CTR,DEPT HUMAN GENET,JERUSALEM,ISRAEL	Hebrew University of Jerusalem; Hadassah University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A27	A27						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400068
J	CORSARO, CM; MIGEON, BR				CORSARO, CM; MIGEON, BR			QUANTITATION OF CONTACT-FEEDING BETWEEN SOMATIC-CELLS IN CULTURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A28	A28						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400071
J	COX, DR				COX, DR			STUDIES OF MECHANISM OF PYRIDOXINE RESPONSIVENESS IN HOMOCYSTINURIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A28	A28						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400072
J	COX, RP; HUTZLER, J; WOODY, NC; DANCIS, J				COX, RP; HUTZLER, J; WOODY, NC; DANCIS, J			MULTIPLE ENZYME DEFICIENCY IN FAMILIAL HYPERLYSINEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU,MED CTR,NEW YORK,NY; TULANE UNIV,SCH MED,NEW ORLEANS,LA	New York University; Tulane University									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A29	A29						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400074
J	CROWE, RR; SMOUSE, PE				CROWE, RR; SMOUSE, PE			AGE-DEPENDENT PENETRANCE IN MANIC-DEPRESSIVE ILLNESS AND ITS GENETIC IMPLICATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,COLL MED,IOWA CITY,IA; UNIV MICHIGAN,MED SCH,ANN ARBOR,MI	University of Iowa; University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A29	A29						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400075
J	CURTIS, RK				CURTIS, RK			MONILETHRIX - VARIABLE EXPRESSION OF A DOMINANT GENE IN HAIR	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									REDKEN LABS INC,VAN NUYS,CA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A30	A30						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400076
J	DAHAN, S; COHEN, MM; COHEN, R				DAHAN, S; COHEN, MM; COHEN, R			CYTOGENETIC EVALUATION OF JERUSALEM NEWBORNS CLASSIFIED ACCORDING TO M-GEOETHNIC SUBGROUPS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HADASSAH HEBREW UNIV,MED CTR,DEPT HUMAN GENET,JERUSALEM,ISRAEL	Hebrew University of Jerusalem; Hadassah University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A30	A30						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400078
J	DAIGER, SP; LABOWE, ML; CAVALLISFORZA, LL				DAIGER, SP; LABOWE, ML; CAVALLISFORZA, LL			POLYMORPHIC ELECTROPHORETIC VARIANTS OF VITAMIN-B12 BINDING-PROTEINS IN HUMAN PLASMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									STANFORD UNIV,STANFORD,CA	Stanford University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A31	A31						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400079
