PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ray, SC; McPherson, EC; Arledge, TE; Manasco, PK				Ray, SC; McPherson, EC; Arledge, TE; Manasco, PK			Evaluating consent materials for pharmacogenetic research.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Glaxo Wellcome Inc, Div Clin Genet, Res Triangle Pk, NC 27709 USA	GlaxoSmithKline									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1118	208	208						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701120
J	Raymond, V; Rodrigue, MA; Gobeil, S; Fleury, I; Moisan, S; Nguyen, TD; Polansky, JR; Morissette, J				Raymond, V; Rodrigue, MA; Gobeil, S; Fleury, I; Moisan, S; Nguyen, TD; Polansky, JR; Morissette, J			Heterodimerization between wild-type and mutant TIGR/myocilin polypeptides is critical for autosomal dominant open-angle glaucoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU Laval, Ctr Rech, Quebec City, PQ G1V 4G2, Canada; Univ Calif San Francisco, San Francisco, CA 94143 USA	Laval University; University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2220	395	395						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702219
J	Razzaghi, H; Aston, CE; Hamman, RF; Kamboh, MI				Razzaghi, H; Aston, CE; Hamman, RF; Kamboh, MI			Genetic screening of the lipoprotein lipase gene for mutations associated with high triglyceride/low HDL-cholesterol levels.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Dept Human Genet, Pittsburgh, PA USA; Univ Colorado, Hlth Sci Ctr, Dept Prevent Med & Biometr, Denver, CO 80262 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1142	212	212						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701144
J	Rebbeck, TR; Walker, AH; Zeigler-Johnson, CM; Weisburg, S; Nathanson, KL; Wein, AJ; Malkowicz, SB				Rebbeck, TR; Walker, AH; Zeigler-Johnson, CM; Weisburg, S; Nathanson, KL; Wein, AJ; Malkowicz, SB			Association of HPC2/ELAC2 genotypes and prostate cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Dept Biostat & Epidemiol, Ctr Canc, Philadelphia, PA USA	University of Pennsylvania			Rebbeck, Timothy/GLU-8348-2022	Rebbeck, Timothy/0000-0002-4799-1900					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		35	16	16						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700037
J	Rechitsky, S; Strom, C; Verlinsky, O; Nefedova, J; Ivakhnenko, V; Kuliev, A; Verlinsky, Y				Rechitsky, S; Strom, C; Verlinsky, O; Nefedova, J; Ivakhnenko, V; Kuliev, A; Verlinsky, Y			Preimplantation genetic diagnosis for p53 tumor suppressor gene mutation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Reprod Genet, Chicago, IL USA										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2374	421	421						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702374
J	Reddy, KS; Murphy, T				Reddy, KS; Murphy, T			Fusion of 9 beta satellite and telomere (TTAGGG)n sequences results in a jumping translocation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Quest Diagnost Inc, Dept Cytogenet, San Juan Capist, CA USA; Mem Hosp Burlington Cty, Mt Holly, NJ 08060 USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		787	151	151						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700790
J	Rees, MI; Lewis, TM; Mortier, G; Snell, RG; Schofield, PR; Owen, MJ				Rees, MI; Lewis, TM; Mortier, G; Snell, RG; Schofield, PR; Owen, MJ			A transient hyperekplexia phenotype associated with compound heterozygote mutations in the human beta-subunit of the inhibitory glycine receptor (GLRB).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Wales Coll Med, Dept Psychol Med, Cardiff CF4 4XN, S Glam, Wales; Univ Auckland, Sch Med, Dept Mol Med, Auckland, New Zealand; Garvan Inst Med Res, Sydney, NSW 2010, Australia; State Univ Ghent Hosp, Ctr Med Genet, B-9000 Ghent, Belgium	Cardiff University; University of Auckland; Garvan Institute of Medical Research; Ghent University; Ghent University Hospital			Mortier, Geert/D-2542-2012; Lewis, Trevor/A-2939-2011	Mortier, Geert/0000-0001-9871-4578; Lewis, Trevor/0000-0003-1864-6806					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2194	391	391						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702194
J	Reid, DM; Toi, A; Silver, M; Lachman, R; Thomas, M; Pai, A; Chitayat, D				Reid, DM; Toi, A; Silver, M; Lachman, R; Thomas, M; Pai, A; Chitayat, D			Prenatally diagnosed bowed long bones associated with non-lethal osteogenesis imperfecta.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mt Sinai Hosp, Toronto, ON M5G 1X5, Canada; Hosp Sick Children, Toronto, ON M5G 1X8, Canada; Cedars Sinai Res Inst, Los Angeles, CA USA	University of Toronto; University Toronto Affiliates; Sinai Health System Toronto; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); Cedars Sinai Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2332	414	414						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702332
J	Reilly, MP; Wolfe, ML; Picoult-Newberg, L; de Lemos, AS; Mohler, ER; Pohl, M; Matthal, W; Wilenski, R; Grant, DM; Boyce-Jacino, M; Rader, DJ				Reilly, MP; Wolfe, ML; Picoult-Newberg, L; de Lemos, AS; Mohler, ER; Pohl, M; Matthal, W; Wilenski, R; Grant, DM; Boyce-Jacino, M; Rader, DJ			Interaction of the Paraoxonase Genes PON1 and PON2 and the methylenetetrahydrofolate reductase (MTHFR) gene and association with angiographic coronary artery disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Philadelphia, PA 19104 USA; Orchid BioSci Inc, Princeton, NJ USA	University of Pennsylvania									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1920	345	345						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701921
J	Reish, O; Lerer, I; Amiel, A; Heyman, E; Dolfin, T; Dagan, Y; Abeliovich, D				Reish, O; Lerer, I; Amiel, A; Heyman, E; Dolfin, T; Dagan, Y; Abeliovich, D			Postnatal detection of Beckwith Wiedemann syndrome: Implications for prenatal diagnosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Assaf Harofeh Med Ctr, Genet Inst, IL-70300 Zerifin, Israel; Tel Aviv Univ, Sackler Sch Med, IL-69978 Tel Aviv, Israel; Hebrew Univ Jerusalem, Genet Inst, Hadassah Hosp, Jerusalem, Israel; Meir Hosp, Genet Inst, IL-44281 Kefar Sava, Israel; Assaf Harofeh Hosp, Neonatal Intens Care Unit, Zerifin, Israel	Shamir Medical Center (Assaf Harofeh); Tel Aviv University; Tel Aviv University; Sackler Faculty of Medicine; Hebrew University of Jerusalem; Hadassah University Medical Center; Tel Aviv University; Sackler Faculty of Medicine; Shamir Medical Center (Assaf Harofeh)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2347	416	416						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702348
J	Reiter, LT; Biehs, B; Ang, D; Oscarson, M; Bier, E				Reiter, LT; Biehs, B; Ang, D; Oscarson, M; Bier, E			Mis-expression of human cytochrome P450 (CYP2D6*17) in the Drosophila wing results in wing patterning defects.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Diego, La Jolla, CA 92093 USA; Karolinska Inst, Stockholm, Sweden	University of California System; University of California San Diego; Karolinska Institutet			Reiter, Lawrence/H-4161-2019	Reiter, Lawrence/0000-0002-4100-2630					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		900	170	170						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700901
J	Ren, J; Youssoufian, H				Ren, J; Youssoufian, H			Functional analysis of the putative peroxidase domain of FANCA, the Fanconi anemia complementation group A protein.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2221	395	395						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702222
J	Ren, Z; Lin, PY; Klintworth, GK; Munier, FL; Shorderet, DF; El Matri, L; Kaiser-Kupfer, MJ; Hejtmancik, JF				Ren, Z; Lin, PY; Klintworth, GK; Munier, FL; Shorderet, DF; El Matri, L; Kaiser-Kupfer, MJ; Hejtmancik, JF			Alellic and locus heterogeneity in autosomal recessive gelatinous drop-like corneal dystrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEI, NIH, Bethesda, MD 20892 USA; Duke Univ, Dept Pathol, Durham, NC 27706 USA; Duke Univ, Dept Ophthalmol, Durham, NC USA; Univ Lausanne, Oculogenet Unit, Lausanne, Switzerland; Inst Hedi Rais Ophtalmol, Tunis, Tunisia	National Institutes of Health (NIH) - USA; NIH National Eye Institute (NEI); Duke University; Duke University; University of Lausanne; Universite de Tunis-El-Manar; Institut Hedi Raies d'ophtalmologie de Tunis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2279	405	405						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702281
J	Rendtorff, ND; Frodin, M; Attie-Bitach, T; Auge, J; Vekemans, M; Tommerup, N				Rendtorff, ND; Frodin, M; Attie-Bitach, T; Auge, J; Vekemans, M; Tommerup, N			Identification of a human melanoma inhibitory activity (MIA)-like gene which is specifically expressed in the human inner ear and exhibits a frequent polymorphism that abolishes protein expression.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Copenhagen, Panum Inst, Inst Med Biochem & Genet, Dept Med Genet, DK-2200 Copenhagen N, Denmark; Glostrup Cty Hosp, Dept Clin Biochem, DK-2600 Glostrup, Denmark; Necker Hosp, Dept Genet, Paris, France; Necker Hosp, INSERM, U393, Paris, France	University of Copenhagen; University of Copenhagen; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite			Auge, Josep Maria/AAA-2963-2019	Auge, Josep Maria/0000-0001-6383-7308					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		929	176	176						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700929
J	Renieri, A; Meloni, I; Bruttini, M; Longo, I; Mari, F; Denvriendt, K; Fryns, JP; Toniolo, D				Renieri, A; Meloni, I; Bruttini, M; Longo, I; Mari, F; Denvriendt, K; Fryns, JP; Toniolo, D			A mutation in the Rett Syndrome gene, MECP2, causes X-linked mental retardation and progressive spasticity in males.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Siena, I-53100 Siena, Italy; Katholieke Univ Leuven, Dept Genet, Louvain, Belgium; CNR, Ist Genet Biochim & Evoluzionist, IGBECNR, I-27100 Pavia, Italy	University of Siena; KU Leuven; Consiglio Nazionale delle Ricerche (CNR)			Toniolo, Daniela/AAE-2969-2019; Renieri, Alessandra/K-5950-2016; Meloni, Ilaria/R-6627-2018	Toniolo, Daniela/0000-0001-9545-6032; Renieri, Alessandra/0000-0002-0846-9220; Meloni, Ilaria/0000-0002-6255-9761				Claes S, 1997, CLIN GENET, V52, P155	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2103	376	376						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702106
J	Renwick, A; Bonnen, P; Trikka, D; Nelson, D; Chakraborty, R; Kimmel, M				Renwick, A; Bonnen, P; Trikka, D; Nelson, D; Chakraborty, R; Kimmel, M			Sampling properties of estimators of nucleotide diversity at discovered SNP sites.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Rice Univ, Dept Stat, Houston, TX 77251 USA; Baylor Coll Med, Dept Human & Mol Genet, Houston, TX 77030 USA; Univ Texas, Sch Publ Hlth, Ctr Human Genet, Houston, TX USA	Rice University; Baylor College of Medicine; University of Texas System; University of Texas Health Science Center Houston; University of Texas School Public Health									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1192	220	220						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701193
J	Resendes, BL; Robertson, NG; Szustakowski, JD; Resendes, RJ; Weng, Z; Morton, CC				Resendes, BL; Robertson, NG; Szustakowski, JD; Resendes, RJ; Weng, Z; Morton, CC			Characterization of additional cochlear ESTs for gene discovery in the auditory system.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Brigham & Womens Hosp, Dept Obstet & Gynecol, Boston, MA 02115 USA; Harvard Univ, Sch Med, Boston, MA USA; Boston Univ, Dept Biomed Engn, Boston, MA 02215 USA; Sun Microsyst Inc, Burlington, MA USA	Harvard University; Brigham & Women's Hospital; Harvard University; Harvard Medical School; Boston University			Szustakowski, Joseph/HGB-2712-2022						0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2154	384	384						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702153
J	Reveles, XT; Cody, JD; Thompson, NM; Leach, RJ				Reveles, XT; Cody, JD; Thompson, NM; Leach, RJ			Identification of an 18q-syndrome paitent who is mosaic for two differention deletions of 18q.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Hlth Sci Ctr, San Antonio, TX USA; Univ Washington, Seattle, WA 98195 USA	University of Texas System; University of Texas Health San Antonio; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		736	142	142						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700735
J	Reyal, F; Gigarel, N; Rabier, D; Gilbert, B; Bardet, J; Colleaux, L; Saudubray, JM; Amiel, J; Munnich, A; Bonnefont, JP				Reyal, F; Gigarel, N; Rabier, D; Gilbert, B; Bardet, J; Colleaux, L; Saudubray, JM; Amiel, J; Munnich, A; Bonnefont, JP			Relationship between clinical phenotype, residual OTC activity and pattern of liver X inactivation in symptomatic OTC-deficient females.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Necker Enfants Malad, Dept Genet, Paris, France; Hop Necker Enfants Malad, Dept Biochem Genet, Paris, France; Hop Necker Enfants Malad, Dept Pediat, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite			COLLEAUX, LAURENCE/AAA-8144-2022; COLLEAUX, Laurence/H-6455-2017; amiel, jeanne/AGX-1124-2022	COLLEAUX, LAURENCE/0000-0002-0987-7648; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1601	290	290						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701602
J	Reynolds, NM; Forrester, S; Kovach, MJ; Urban, R; Kimonis, VE				Reynolds, NM; Forrester, S; Kovach, MJ; Urban, R; Kimonis, VE			Clinical features of four males and an obligate carrier in a family with Lenz syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									So Illinois Univ, Sch Med, Dept Pediat, Springfield, IL USA; Tampa Gen Hosp, Dept Ophthalmol, Tampa, FL 33606 USA	Southern Illinois University System; Southern Illinois University; Tampa General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		719	139	139						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700720
J	Rezaie, T; Child, A; Brice, G; Desai, T; Walls, G; Crick, RP; Sarfarazi, M				Rezaie, T; Child, A; Brice, G; Desai, T; Walls, G; Crick, RP; Sarfarazi, M			Evaluation of linkage to the GLC1E locus in 46 glaucoma families and mutation screening of GATA3, IL2RA, IL15RA and NAPOR in a linked family.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Connecticut, Dept Surg, Mol Ophthalm Genet Lab, Farmington, CT USA; Univ London St Georges Hosp, Dept Cardiol Sci, London, England; Kings Coll Hosp London, Int Glaucoma Assoc, London, England	University of Connecticut; St Georges University London; King's College Hospital NHS Foundation Trust; King's College Hospital									0	0	1	0	2	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1739	314	314						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701741
J	Rhee, H; Lee, K; Oh, B; Lee, J				Rhee, H; Lee, K; Oh, B; Lee, J			In silico approach for identification of SCA10 gene using eRED database from the whole genomic sequence data of the human chromosome 22.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yonsei Univ, Dept Mol Med, Coll Med, Seoul 120749, South Korea; Korea Natl Inst Hlth, Div Genet Dis, Seoul, South Korea; Yonsei Univ, Dept Pediat, Coll Med, Seoul 120749, South Korea	Yonsei University; Yonsei University Health System; Korea Centers for Disease Control & Prevention (KCDC); Korea National Institute of Health (KNIH); Yonsei University; Yonsei University Health System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1408	258	258						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701408
J	Riazuddin, S; Castelein, CM; Friedman, TB; Lalwani, AK; Griffith, AJ; Naz, S; Smith, TN; Liburd, NA; Mastroianni, MA; Riazuddin, S; Wilcox, ER				Riazuddin, S; Castelein, CM; Friedman, TB; Lalwani, AK; Griffith, AJ; Naz, S; Smith, TN; Liburd, NA; Mastroianni, MA; Riazuddin, S; Wilcox, ER			A dominant modifier, DFNM1 protects seven individuals from DFNB26 hearing impairment.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH, NIDCD, Genet Mol Lab, Rockville, MD USA; Ctr Excellence Mol Biol, Lahore, Pakistan; Univ Calif San Francisco, Lab Mol Otol, San Francisco, CA USA; NIH, NIDCD, NeuroOtol Branch, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute on Deafness & Other Communication Disorders (NIDCD); University of California System; University of California San Francisco; National Institutes of Health (NIH) - USA; NIH National Institute on Deafness & Other Communication Disorders (NIDCD)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		56	20	20						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700057
J	Ricci, U; Sani, I; Guarducci, S; Lazzerini, V; Pelagatti, S; Brusaferri, A; Lapi, E; Cecconi, A; Lapini, M; Giunti, L; Uzielli, MLG				Ricci, U; Sani, I; Guarducci, S; Lazzerini, V; Pelagatti, S; Brusaferri, A; Lapi, E; Cecconi, A; Lapini, M; Giunti, L; Uzielli, MLG			Combined DNA Index System (CODIS), for the microsatellite analysis using the infrared technology. Comparison with the UV-based technology.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Florence, Dept Pediat, Genet & Mol Med Unit, Florence, Italy	University of Florence									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1873	336	336						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701874
J	Richter, AM; Chagnon, P; Drouin, E; Rasquin-Weber, A; Mitchell, GA				Richter, AM; Chagnon, P; Drouin, E; Rasquin-Weber, A; Mitchell, GA			North American Indian Childhood Cirrhosis (NAIC or CIRH1A): physical mapping and in silico identification of candidate genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop St Justine, Montreal, PQ H3T 1C5, Canada	Universite de Montreal									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1477	269	269						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701478
J	Rigby, AS; Pirzada, OM; Taylor, CJ; McGaw, J; Evans, S; Tanner, MS				Rigby, AS; Pirzada, OM; Taylor, CJ; McGaw, J; Evans, S; Tanner, MS			Risk factors for liver disease in cystic fibrosis (CF).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Sheffield, Sheffield Childrens Hosp, Sheffield, S Yorkshire, England; Univ Sheffield, Ctr Human Genet, Sheffield, S Yorkshire, England	Sheffield Children's NHS Foundation Trust; Sheffield Children's Hospital; University of Sheffield; University of Sheffield			Rigby, Alan/AFM-1194-2022	Rigby, Alan/0000-0001-8331-3907					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1150	213	213						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701151
