PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Szatkiewicz, J; Cuenco, KT; Feingold, E				Szatkiewicz, J; Cuenco, KT; Feingold, E			New-statistical methods for QTL mapping with discordant sibling pairs.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Pittsburgh, Dept Biostat, Pittsburgh, PA 15261 USA; Univ Pittsburgh, Dept Human Genet, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2377	575	575						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802363
J	Szatmari, P; Merrette, C; Jones, M; Palmour, R; Zwaigenbaum, L; Roy, M; Maziade, M				Szatmari, P; Merrette, C; Jones, M; Palmour, R; Zwaigenbaum, L; Roy, M; Maziade, M			Identifying genetically informative phenotypes in autism spectrum disorders (ASD).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					McMaster Univ, Dept Psychiat, Hamilton, ON, Canada; Univ Laval, Dept Psychiat, Quebec City, PQ, Canada; Penn State Univ, Coll Med, Hershey, PA 17033 USA; McGill Univ, Dept Psychiat, Montreal, PQ, Canada; McMaster Univ, Dept Pediat, Hamilton, ON, Canada	McMaster University; Laval University; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health; McGill University; McMaster University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		510	259	259						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800509
J	Sznajer, Y; Baumann, C; Mechinaud, F; David, A; Journel, H; Genevive, D; Raoul, M; Dumont, M; Segura, JF; Cezaro, JP; Vulliamy, T; Dokal, I; Verloes, A				Sznajer, Y; Baumann, C; Mechinaud, F; David, A; Journel, H; Genevive, D; Raoul, M; Dumont, M; Segura, JF; Cezaro, JP; Vulliamy, T; Dokal, I; Verloes, A			Hoyeraal-Hreidarsson (HH) syndrome in three children.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Hop Robert Debre, Dept Gastroenterol, F-75019 Paris, France; Hop Mere Enfant, Dept Clin Genet, Nantes, France; Dept Clin Genet, Vannes, France; Hammersmith Hosp, Imperial Coll Sci Technol & Med, Dept Haematol, London, England	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; UDICE-French Research Universities; Universite Paris Cite; Nantes Universite; CHU de Nantes; Imperial College London			/AAK-8500-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		658	284	284						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800658
J	Tai, ALS; Kwong, DLW; Sham, JST; Guan, XY				Tai, ALS; Kwong, DLW; Sham, JST; Guan, XY			Study of chromosomal abnormalities in esophageal squamous cell carcinoma by comparative genomic hybridization.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Hong Kong, Hong Kong, Hong Kong, Peoples R China	University of Hong Kong			/A-3639-2009	/0000-0003-1874-9805					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		345	231	231						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800347
J	Taillon-Miller, P; Saccone, NL; Duan, S; Lovins, E; Donaldson, R; Vieux, E; Rice, JP; Kwok, PY				Taillon-Miller, P; Saccone, NL; Duan, S; Lovins, E; Donaldson, R; Vieux, E; Rice, JP; Kwok, PY			Haplotype map of human chromosomes 7 and X at 100 kb SNP marker density.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Calif San Francisco, Dept Dermatol, San Francisco, CA 94143 USA; Univ Calif San Francisco, Cardiovasc Res Inst, San Francisco, CA 94143 USA; Washington Univ, Sch Med, Dept Psychiat, St Louis, MO 63110 USA	University of California System; University of California San Francisco; University of California System; University of California San Francisco; Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		212	206	206						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800213
J	Takabayashi, H; Kita, M; Ikawa, K; Yamafuji, K				Takabayashi, H; Kita, M; Ikawa, K; Yamafuji, K			Fetal DNA diagnosis from maternal blood - PEP-TaqMan PCR analysis of a single nucleated erythrocyte (NRBC)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Kanazawa Med Univ, Med Res Inst, Kahoku, Ishikawa 92002, Japan; Ishikawa Hlth Serv Assoc, Kanazawa, Ishikawa, Japan; Ukita Hosp, Kanazawa, Ishikawa, Japan	Kanazawa Medical University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2318	565	565						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802304
J	Takahashi, N; Sasaki, K; Tsuyama, N; Kodaira, M; Sugita, K; Katayama, H; Hiyama, K; Hiyama, E				Takahashi, N; Sasaki, K; Tsuyama, N; Kodaira, M; Sugita, K; Katayama, H; Hiyama, K; Hiyama, E			Application of a DNA microarray-based comparative genomic hybridization (Array-CGH) method to the study on the genetic effects of Atomic bomb radiation; Report 2.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					RERF, Lab Biochem Genet, Dept Gen, Hiroshima, Japan; RERF, Dept Info Tech, Hiroshima, Japan; Hiroshima Univ, Sch Med, Hiroshima, Japan	Hiroshima University			Hiyama, Eiso/A-2013-2019	Hiyama, Eiso/0000-0001-9179-5037					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1381	407	407						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801378
J	Takano, K; Takahashi, M; Sudo, A; Wada, T; Ohta, T; Nicholls, RD; Saitoh, S				Takano, K; Takahashi, M; Sudo, A; Wada, T; Ohta, T; Nicholls, RD; Saitoh, S			Reactivation of imprinted genes in a Prader-Willi syndrome mouse model.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Penn, Dept Psychiat, Philadelphia, PA 19104 USA; Hokkaido Univ, Dept Pediat, Sapporo, Hokkaido, Japan	University of Pennsylvania; Hokkaido University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1894	493	493						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801896
J	Takeshima, Y; Ito, T; Surono, A; Nakamura, H; Matsuo, M				Takeshima, Y; Ito, T; Surono, A; Nakamura, H; Matsuo, M			Trans-splicing of mRNA precursor results in duplication or triplication of exon 2 in dystrophin mRNA and is responsible for Duchenne muscular dystrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Kobe Univ, Grad Sch Med, Kobe, Hyogo 657, Japan; Kobe Univ, Grad Sch Med, Div Mol Med, Kobe, Hyogo 657, Japan	Kobe University; Kobe University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2241	552	552						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802241
J	Talebizadeh, Z; Bittel, D; Kibiryeva, N; Butler, MG				Talebizadeh, Z; Bittel, D; Kibiryeva, N; Butler, MG			Comparison of fatness patterning between obese and Prader-Willi syndrome subjects: Deletion versus UPD.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Childrens Mercy Hosp & Clin, Kansas City, MO USA; Univ Missouri, Sch Med, Kansas City, MO 64110 USA	Children's Mercy Hospital; University of Missouri System; University of Missouri Kansas City									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		603	275	275						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800606
J	Tamayo, ML; Olarte, M; Gelvez, N; Gonzalez, P; Florez, S; Medina, D				Tamayo, ML; Olarte, M; Gelvez, N; Gonzalez, P; Florez, S; Medina, D			Frequency of non-syndromic deafness in Bogota, Colombia: Results of a screening program	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Javeriana, Fac Med, Inst Genet Humana, Bogota, Colombia	Pontificia Universidad Javeriana									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1057	353	353						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801055
J	Tan, EC; Ng, SH; Yap, SH; Gan, L; Karupathivan, U; Wu, HM; Yap, EH				Tan, EC; Ng, SH; Yap, SH; Gan, L; Karupathivan, U; Wu, HM; Yap, EH			Association of GABA receptor rho1 gene polymorphisms with severe myopia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Def Sci & Technol Agcy, Def Med Res Inst, Singapore, Singapore; Singapore Eye Res Inst, Singapore, Singapore	Agency for Science Technology & Research (A*STAR); National University of Singapore; Singapore National Eye Center			Tan, EC/W-6304-2019						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1724	464	464						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801725
J	Tan, SK; Choy, YS; Mekesat, A				Tan, SK; Choy, YS; Mekesat, A			Distal Xp deletion associated with unbalanced X-rearrangement in patients with dysmorphism, short stature and Leri-Weill dyschondrosteosis	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Kuala Lumpur Hosp, Dept Cytogenet, Kuala Lumpur, Malaysia; Kuala Lumpur Hosp, Inst Pediat, Genet Unit, Kuala Lumpur, Malaysia										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		761	302	302						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800764
J	Tanaka, T; Paczkowski, C; Serneo, FF; Sasaki, S; Gambello, MJ; Hirotsune, S; Wynshaw-Boris, A; Gleeson, JG				Tanaka, T; Paczkowski, C; Serneo, FF; Sasaki, S; Gambello, MJ; Hirotsune, S; Wynshaw-Boris, A; Gleeson, JG			Functional and genetic interactions between doublecortin and LIS1 in neuronal migration.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Calif San Diego, Dept Neurosci, La Jolla, CA 92093 USA; Univ Calif San Diego, Dept Pediat & Med, La Jolla, CA 92093 USA; Saitama Med Sch, Ctr Genome Med Sci, Hidaka, Saitama, Japan	University of California System; University of California San Diego; University of California System; University of California San Diego; Saitama Medical University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		820	312	312						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800822
J	Tanaka, T; Ikari, K; Furushima, K; Toh, S; Harata, S; Nakajima, T; Inoue, I				Tanaka, T; Ikari, K; Furushima, K; Toh, S; Harata, S; Nakajima, T; Inoue, I			Identification of susceptible gene for the ossification of the posterior longitudinal ligament of the spine from the linkage region on chromosome 21.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Tokyo, Inst Med Sci, Div Genet Diagnosis, Tokyo, Japan; Hirosaki Univ, Fac Med, Dept Orthopaed Surg, Hirosaki, Aomori, Japan	University of Tokyo; Hirosaki University			Toh, Satoshi/K-5737-2013						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1870	489	489						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801872
J	Tarazona, E; Tishkoff, S				Tarazona, E; Tishkoff, S			Patterns of genetic variation at interleukin-13 (IL13) in human populations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Maryland, Dept Biol, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1166	371	371						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801161
J	Tassone, F; Sahota, P; Pleasant, N; Laird, C; Hagerman, P				Tassone, F; Sahota, P; Pleasant, N; Laird, C; Hagerman, P			Methylation analysis of the promoter region in fragile X males with hypermethylated, full mutation alleles	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Calif Davis, Dept Biol Chem, Davis, CA 95616 USA; Univ Washington, Dept Zool, Seattle, WA 98195 USA	University of California System; University of California Davis; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		930	331	331						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800933
J	Tayebi, N; Stubblefield, B; Sidransky, E				Tayebi, N; Stubblefield, B; Sidransky, E			A novel homozygous fusion allele in a patient with type 2 Gaucher disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NIMH, Sect Mol Neurogenet, NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2110	530	530						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802112
J	Tayel, SM; Homouda, K				Tayel, SM; Homouda, K			Chromosomal analysis, Y-microdeletion detection and their implications on subfertile ICSI men candidates.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Alexandria, Cytogenet Unit, Dept Anat, Fac Med, Alexandria, Egypt; Ain Shams Fac Med, Dept Obstet & Gynecol, Cairo, Egypt	Alexandria University; Ain Shams University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		803	309	309						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800806
J	Taylor, PD; Lui, Y; Narayanaswami, G; Piff, M				Taylor, PD; Lui, Y; Narayanaswami, G; Piff, M			Bioinformatics for DHPLC.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Transgenomic Inc, San Jose, CA USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1299	393	393						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801295
J	Taylor, S; MacKenzie, J; Harrison, K; Sumargo, I; Fleming, M; Van Melle, E				Taylor, S; MacKenzie, J; Harrison, K; Sumargo, I; Fleming, M; Van Melle, E			Enhancing genetics education in medical school: An approach using a web-based course program.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Queens Univ, Dept Pathol, Kingston, ON K7L 3N6, Canada; Queens Univ, Dept Pediat, Kingston, ON K7L 3N6, Canada; Queens Univ, Informat Technol Serv, Kingston, ON K7L 3N6, Canada; Queens Univ, Fac Educ, Kingston, ON K7L 3N6, Canada	Queens University - Canada; Queens University - Canada; Queens University - Canada; Queens University - Canada									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1019	346	346						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801013
J	Teixeira, A; Fowler, J; Vinall, L; Lovat, L; Sarner, M; Swallow, D				Teixeira, A; Fowler, J; Vinall, L; Lovat, L; Sarner, M; Swallow, D			Polymorphism of the MUC1 gene and haplotype analysis in healthy individuals and in patients with gastric and oesophageal diseases.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					UCL, Dept Biol, Galton Lab, London, England; UCL, Dept Gastroenterol, London, England	University of London; University College London; University of London; University College London			Lovat, Laurence/C-1986-2009	Lovat, Laurence/0000-0003-4542-3915					0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1165	371	371						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801163
J	Teixeira, CAF; Espinola, JE; Bessa, CJP; Guimares, A; Miranda, MCS; Mcdonald, ME; Ribeiro, MG; Boustany, RMN				Teixeira, CAF; Espinola, JE; Bessa, CJP; Guimares, A; Miranda, MCS; Mcdonald, ME; Ribeiro, MG; Boustany, RMN			Spectrum of mutations in the CLN6 gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Duke Univ, Durham, NC USA; Univ Porto, Dept Neurobiol Genet, Inst Mol & Cellular Biol, P-4100 Oporto, Portugal; Massachusetts Gen Hosp, Mol Neurogenet Unit, Charlestown, MA USA; Hosp Geral Santo Antnio, Unidade Neuropatol, Oporto, Portugal; Univ Porto, Inst Cincias Biomdicas Abel Salazar, Dept Patol & Imunol, Oporto, Portugal; Inst Genet Med Porto, Unidade Enzimol, Oporto, Portugal	Duke University; Universidade do Porto; Harvard University; Massachusetts General Hospital; Universidade do Porto			Bessa, Carlos/M-3289-2013	Bessa, Carlos/0000-0002-7031-9696					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2221	548	548						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802219
