PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MELLOTT, JK; WATKINS, JR; YANG, TP				MELLOTT, JK; WATKINS, JR; YANG, TP			IDENTIFICATION AND CHARACTERIZATION OF A HUMAN LYSYL OXIDASE-RELATED GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV FLORIDA,COLL MED,CTR MAMMALIAN GENET,GAINESVILLE,FL 32610; UNIV FLORIDA,COLL MED,DEPT BIOCHEM & MOLEC BIOL,GAINESVILLE,FL 32610; UNIV FLORIDA,COLL MED,DIV PEDIAT GENET,GAINESVILLE,FL 32610	State University System of Florida; University of Florida; State University System of Florida; University of Florida; State University System of Florida; University of Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			710	710						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500712
J	MERCER, JFB; GRIMES, A; PAYNTER, JA; LOCKHART, P; AMBROSINI, L; DIERICK, H; DANKS, DM; GLOVER, TW				MERCER, JFB; GRIMES, A; PAYNTER, JA; LOCKHART, P; AMBROSINI, L; DIERICK, H; DANKS, DM; GLOVER, TW			ISOLATION OF CDNA CLONES OF THE MURINE HOMOLOG OF THE MENKES DISEASE GENE AND ANALYSIS OF THE MOTTLED MUTANTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MURDOCH INST BIRTH DEFECTS RES,PARKVILLE,VIC,AUSTRALIA; UNIV MICHIGAN,DEPT PEDIAT & HUMAN GENET,ANN ARBOR,MI 48109	Murdoch Children's Research Institute; University of Michigan System; University of Michigan			Mercer, Julian/R-8583-2019						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			711	711						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500710
J	MERCIER, B; LISSENS, W; AUDREZET, MP; BONDUELLE, M; QUERE, I; VERLINGUE, C; RAGUENES, O; LIEBAERS, I; FEREC, C				MERCIER, B; LISSENS, W; AUDREZET, MP; BONDUELLE, M; QUERE, I; VERLINGUE, C; RAGUENES, O; LIEBAERS, I; FEREC, C			CONGENITAL BILATERAL ABSENCE OF THE VAS-DEFERENS - EXHAUSTIVE SCREENING FOR MUTATIONS IN THE 27 EXONS OF THE CFTR GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CDTS,CTR BIOGENET,F-29275 BREST,FRANCE; VUB HOSP,DEPT MED GENET,B-1090 BRUSSELS,BELGIUM	Vrije Universiteit Brussel			Ferec, Claude/ABG-9699-2020; Lissens, Willy/B-2892-2013	Ferec, Claude/0000-0002-2325-0710; Lissens, Willy/0000-0003-3875-9955					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1203	1203						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501203
J	MERETTE, C; BRZUSTOWICZ, LM; DANIELS, RJ; DAVIES, KE; GILLIAM, TC; MELKI, J; PERICAKVANCE, MA; SIDDIQUE, T; WIRTH, B; OTT, J				MERETTE, C; BRZUSTOWICZ, LM; DANIELS, RJ; DAVIES, KE; GILLIAM, TC; MELKI, J; PERICAKVANCE, MA; SIDDIQUE, T; WIRTH, B; OTT, J			AN INVESTIGATION OF GENETIC-HETEROGENEITY AND LINKAGE DISEQUILIBRIUM WITH 161 SPINAL MUSCULAR-ATROPHY FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,DEPT PSYCHIAT,NEW YORK,NY 10027; COLUMBIA UNIV,DEPT PSYCHIAT GENET & DEV,NEW YORK,NY 10027; JOHN RADCLIFFE HOSP,INST MOLEC MED,OXFORD OX3 9DU,ENGLAND; HOP ENFANTS MALAD,INSERM,PARIS,FRANCE; NORTHWESTERN UNIV,EVANSTON,IL 60201; DUKE UNIV,MED CTR,DURHAM,NC 27710; UNIV BONN,INST HUMANGENET,W-5300 BONN,GERMANY	Columbia University; Columbia University; University of Oxford; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); Northwestern University; Duke University; University of Bonn			Wirth, Brunhilde/H-3192-2019; Siddique, Teepu/AAT-8166-2021						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1045	1045						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501044
J	MERRY, DE; VEIS, DJ; HICKEY, WF; KORSMEYER, SJ				MERRY, DE; VEIS, DJ; HICKEY, WF; KORSMEYER, SJ			BCL-2 PROTEIN EXPRESSION IS WIDESPREAD IN THE DEVELOPING NERVOUS-SYSTEM AND RETAINED IN THE ADULT PNS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,HOWARD HUGHES MED INST,DEPT MED & PATHOL,ST LOUIS,MO 63110; DARTMOUTH COLL SCH MED,DEPT PATHOL,LEBANON,NH	Howard Hughes Medical Institute; Washington University (WUSTL); Dartmouth College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			647	647						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500648
J	MERTES, G; SCHWAAB, R; BRACKMANN, HH; OLEK, K				MERTES, G; SCHWAAB, R; BRACKMANN, HH; OLEK, K			SKIPPING OF EXON 50 IN VON-WILLEBRAND-FACTOR (VWF) MESSENGER-RNA DUE TO A SPLICE-SITE MUTATION IN A FAMILY WITH A SEVERE, TYPE-III VON-WILLEBRAND DISEASE (VWD) PATIENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST EXP HAEMATOL & BLOOD TRANSF,W-5300 BONN 1,GERMANY; INST CLIN BIOCHEM,W-5300 BONN 1,GERMANY	University of Bonn									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1737	1737						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501737
J	MERYASH, D; MILLAN, CA; PERGOLIZZI, RG				MERYASH, D; MILLAN, CA; PERGOLIZZI, RG			AN INDIVIDUAL WITH APPARENT X-LINKED MR AND MOSAICISM OF THE CGG REPEAT REGION IN THE FMR-1 GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N SHORE UNIV HOSP,CORNELL UNIV MED COLL,COLL MED,MANHASSET,NY 11030	Cornell University; Northwell Health; North Shore University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1738	1738						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501738
J	MESCHINO, WS; SIU, VM; MISKIN, M; SMITH, C				MESCHINO, WS; SIU, VM; MISKIN, M; SMITH, C			VARICELLA EMBRYOPATHY - A NEW CAUSE FOR ELEVATED MSAFP	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N YORK GEN HOSP,N YORK,ON,CANADA; HOSP SICK CHILDREN,TORONTO M5G 1X8,ONTARIO,CANADA	University of Toronto; University Toronto Affiliates; North York General Hospital; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1438	1438						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501438
J	MEWAR, R; KLINE, AD; SELL, L; HARRISON, W; ROJAS, K; ZACKAI, E; SHAPIRO, R; OVERHAUSER, J				MEWAR, R; KLINE, AD; SELL, L; HARRISON, W; ROJAS, K; ZACKAI, E; SHAPIRO, R; OVERHAUSER, J			MOLECULAR MAPPING OF THE EDWARDS-SYNDROME PHENOTYPE IN 8 PARTIAL TRISOMY-18 INDIVIDUALS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									THOMAS JEFFERSON UNIV,PHILADELPHIA,PA 19107; UNIV PENN,PHILADELPHIA,PA 19104	Jefferson University; University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			223	223						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500224
J	MEYERS, CM; ROBERSON, AE; SCHWARTZ, LS; GRUMBACH, K; BLITZER, MG				MEYERS, CM; ROBERSON, AE; SCHWARTZ, LS; GRUMBACH, K; BLITZER, MG			EXTRAORDINARILY HIGH MATERNAL SERUM ALPHA-FETOPROTEIN (MSAFP) - OUTCOME IN 2 PREGNANCIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MARYLAND,SCH MED,DIV HUMAN GENET,BALTIMORE,MD 21201	University System of Maryland; University of Maryland Baltimore			Grumbach, Kevin/L-9222-2016						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1803	1803						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501803
J	MEYN, MS				MEYN, MS			ATAXIA-TELANGIECTASIA, APOPTOSIS AND CELLULAR-RESPONSES TO DNA-DAMAGE - A MODEL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,DEPT GENET,NEW HAVEN,CT 06510; YALE UNIV,SCH MED,DEPT PEDIAT,NEW HAVEN,CT 06510	Yale University; Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1529	1529						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501528
J	MEYNE, J; GOODWIN, EH; BAILEY, SM; TENNYSON, RB; MOYZIS, RK				MEYNE, J; GOODWIN, EH; BAILEY, SM; TENNYSON, RB; MOYZIS, RK			STRAND DIRECTION OF HUMAN REPETITIVE DNA-SEQUENCES DETERMINED BY STRAND-SPECIFIC FLUORESCENT IN-SITU HYBRIDIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOS ALAMOS NATL LAB,LOS ALAMOS,NM 87544	United States Department of Energy (DOE); Los Alamos National Laboratory									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			580	580						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500582
J	MICALE, MA; VISSCHER, DW; GULINO, SE; WOLMAN, SR				MICALE, MA; VISSCHER, DW; GULINO, SE; WOLMAN, SR			CHROMOSOMAL ANEUPLOIDY IN PROLIFERATIVE BREAST DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARPER GRACE HOSP,DETROIT,MI 48201; WAYNE STATE UNIV,SCH MED,DETROIT,MI 48201	Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			328	328						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500328
J	MICHAELS, MA; CAMMARATA, SA; BURKET, AE; DOERING, JL				MICHAELS, MA; CAMMARATA, SA; BURKET, AE; DOERING, JL			CHARACTERIZATION OF DELETION SITES IN A NEW HUMAN COLLAGEN-LIKE LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOYOLA UNIV,DEPT BIOL,CHICAGO,IL 60611	Loyola University Chicago									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1625	1625						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501623
J	MICHAUD, J; RUSSO, P; GRIGNON, A; DALLAIRE, L; BICHET, D; ROSENBLATT, D; LAMOTHE, E; LAMBERT, M				MICHAUD, J; RUSSO, P; GRIGNON, A; DALLAIRE, L; BICHET, D; ROSENBLATT, D; LAMOTHE, E; LAMBERT, M			EXPRESSION OF AUTOSOMAL-DOMINANT POLYCYSTIC KIDNEY-DISEASE (ADPKD) DURING FETAL LIFE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP ST JUSTINE,MONTREAL H3T 1C5,QUEBEC,CANADA; HOP SACRE COEUR,MONTREAL H4J 1C5,QUEBEC,CANADA; UNIV MONTREAL,MONTREAL H3C 3J7,QUEBEC,CANADA; ROYAL VICTORIA HOSP,MONTREAL H3A 1A1,QUEBEC,CANADA; MCGILL UNIV,MONTREAL H3A 2T5,QUEBEC,CANADA	Universite de Montreal; Universite de Montreal; Universite de Montreal; McGill University; Royal Victoria Hospital; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1439	1439						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501441
J	MIFFLIN, TE; SANSIERI, C; KOPP, D; BARRANGER, JA				MIFFLIN, TE; SANSIERI, C; KOPP, D; BARRANGER, JA			DISTRIBUTION OF 5 CYSTIC-FIBROSIS (CF) AND 3 GAUCHER DISEASE (GD) MUTANT ALLELES IN AN ASHKENAZI JEWISH POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,DEPT PATHOL,PITTSBURGH,PA 15260; UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA 15260	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh								1991, CLIN CHEM, V37, P753	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1657	1657						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501659
J	MIGEON, BR; LUO, S; STASIOWSKI, BA; JANI, M; AXELMAN, J; VANDYKE, DL; WEISS, L; JACOBS, PA; YANGFENG, TL; WILEY, JE				MIGEON, BR; LUO, S; STASIOWSKI, BA; JANI, M; AXELMAN, J; VANDYKE, DL; WEISS, L; JACOBS, PA; YANGFENG, TL; WILEY, JE			DEFICIENT TRANSCRIPTION OF XIST IN FEMALES WITH TINY RING X-CHROMOSOMES AND SEVERE PHENOTYPES - IMPLICATIONS FOR THE ROLE OF XIST IN X-INACTIVATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV, BALTIMORE, MD 21218 USA; HENRY FORD HOSP, DETROIT, MI 48202 USA; WESSEX REG GENET LAB, SALISBURY, ENGLAND; YALE UNIV, NEW HAVEN, CT 06520 USA; E CAROLINA UNIV, GREENVILLE, NC 27834 USA	Johns Hopkins University; Henry Ford Health System; Henry Ford Hospital; Yale University; University of North Carolina; East Carolina University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			226	226						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500226
J	MILLER, GA; MILLHOLLAND, J; SCHWARTZ, R; KLINGER, K				MILLER, GA; MILLHOLLAND, J; SCHWARTZ, R; KLINGER, K			ASSOCIATION OF ANGIOTENSIN-I CONVERTING-ENZYME (ACE) GENOTYPE WITH HEART-DISEASE IN MENNONITE AND HUTTERITE KINDREDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INTEGRATED GENET VIVIGEN,FRAMINGHAM,MA; UNIV ROCHESTER,MED CTR,MED CTR,ROCHESTER,NY 14642	University of Rochester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1739	1739						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501741
J	MILLER, I; SONGSTER, S; FONTANA, S; FRANCKE, U; HSIEH, CL				MILLER, I; SONGSTER, S; FONTANA, S; FRANCKE, U; HSIEH, CL			A SATELLITED 4Q IDENTIFIED IN AMNIOTIC-FLUID CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									STANFORD UNIV,MED CTR,MOLEC & CLIN CYTOGENET LAB,STANFORD,CA 94305; STANFORD UNIV,MED CTR,DEPT GYNECOL OBSTET,STANFORD,CA 94305; STANFORD UNIV,MED CTR,DEPT PEDIAT,STANFORD,CA 94305; STANFORD UNIV,MED CTR,HHMI,STANFORD,CA 94305; STANFORD UNIV,MED CTR,DEPT PATHOL,STANFORD,CA 94305	Stanford University; Stanford University; Stanford University; Howard Hughes Medical Institute; Stanford University; Stanford University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1586	1586						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501588
J	MILLER, JB; DROUANT, GJ; SHAPIRA, E				MILLER, JB; DROUANT, GJ; SHAPIRA, E			ION-EXCHANGE MEMBRANES AS A HIGH-PERFORMANCE LIQUID-CHROMATOGRAPHY (HPLC) SEPARATION MATRIX FOR NEWBORN HEMOGLOBINOPATHY SCREENING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TULANE UNIV,SCH MED,HUMAN GENET PROGRAM,NEW ORLEANS,LA 70112	Tulane University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1498	1498						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501498
J	MILLER, WA; WANG, DJ; THAYER, BA; WANG, JC				MILLER, WA; WANG, DJ; THAYER, BA; WANG, JC			CHARACTERIZATION OF ACROCENTRIC VARIANTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PRENATAL DIAGNOST CTR,LEXINGTON,MA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1587	1587						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501586
J	MILLS, KA; MATHEWS, KD; BUETOW, KH; SCHMALZEL, R; BAILEY, H; NICHOLS, W; NADEAU, JH; MURRAY, JC				MILLS, KA; MATHEWS, KD; BUETOW, KH; SCHMALZEL, R; BAILEY, H; NICHOLS, W; NADEAU, JH; MURRAY, JC			GENETIC-MAPPING OF MYD, A POSSIBLE MOUSE MODEL FOR FACIOSCAPULOHUMERAL MUSCULAR-DYSTROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,IOWA CITY,IA 52242; FOX CHASE CANC CTR,PHILADELPHIA,PA 19111; JACKSON LABS,BAR HARBOR,ME	University of Iowa; Fox Chase Cancer Center; Jackson Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1046	1046						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501047
J	MINECAN, DN; HODGKINSON, KA; HOFFMAN, HJ; CHITAYAT, D				MINECAN, DN; HODGKINSON, KA; HOFFMAN, HJ; CHITAYAT, D			A RETROSPECTIVE ASSESSMENT OF PRENATAL SCREENING TECHNIQUES IN 75 PREGNANCIES RESULTING IN NEURAL-TUBE DEFECTS, AND THE SEQUELAE FOR THE FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TORONTO,PRENATAL DIAG PROGRAM,TORONTO M5S 1A1,ONTARIO,CANADA; UNIV TORONTO,TORONTO HOSP,DIV NEUROSURG,TORONTO M5S 1A1,ONTARIO,CANADA; UNIV TORONTO,DIV CLIN GENET,TORONTO M5S 1A1,ONTARIO,CANADA; UNIV TORONTO,HOSP SICK CHILDREN,TORONTO M5G 1X8,ONTARIO,CANADA	University of Toronto; University of Toronto; University Toronto Affiliates; University Health Network Toronto; University of Toronto; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1804	1804						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501806
J	MING, PL; FINVER, SN				MING, PL; FINVER, SN			MOLECULAR CHARACTERIZATION OF THE T(8 14) CHROMOSOMAL TRANSLOCATION IN AN IMMUNOBLASTIC LYMPHOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEMPLE UNIV,HLTH SCI CTR,SCH MED,PHILADELPHIA,PA 19140; MARSHALL UNIV,SCH MED,HUNTINGTON,WV 25701	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University; Marshall University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			329	329						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500331
J	MINOSHIMA, S; KUDOH, J; WANG, Y; SHI, J; SAKAI, K; EMANUEL, BS; SHIMIZU, N				MINOSHIMA, S; KUDOH, J; WANG, Y; SHI, J; SAKAI, K; EMANUEL, BS; SHIMIZU, N			REGION-SPECIFIC COSMID LIBRARY FROM THE FLOW-SORTED MARKER CHROMOSOMES OF CAT EYE SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KEIO UNIV,SCH MED,DEPT MOLEC BIOL,TOKYO 160,JAPAN; CHILDRENS HOSP PHILADELPHIA,PHILADELPHIA,PA	Keio University; University of Pennsylvania; Childrens Hospital of Philadelphia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1330	1330						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501330
J	MIRANDA, M; KRUYER, H; VOLPINI, V; ESTIVILL, X				MIRANDA, M; KRUYER, H; VOLPINI, V; ESTIVILL, X			MOLECULAR-GENETIC ANALYSIS OF DUCHENE AND BECKER MUSCULAR-DYSTROPHY (D/BMD) IN THE SPANISH POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP DURAN & REYNALS,IRO,BARCELONA,SPAIN	Institut d'Investigacio Biomedica de Bellvitge (IDIBELL); Hospital Duran i Reynals			Estivill, Xavier/A-3125-2013	Estivill, Xavier/0000-0002-0723-2256					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1205	1205						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501207
J	MITAS, M				MITAS, M			ANALYSIS OF PROTEIN-BINDING TO OLIGODEOXYNUCLEOTIDES CONTAINING VARIOUS TRIPLET REPEATS - POSSIBLE INSIGHTS INTO THE MECHANISM OF TRIPLET REPEAT EXPANSION AND CHROMOSOMAL BREAKAGE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OKLAHOMA STATE UNIV,DEPT BIOCHEM & MOLEC BIOL,STILLWATER,OK 74078	Oklahoma State University System; Oklahoma State University - Stillwater									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			712	712						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500713
