PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Shaw, SH; Hutchison, DC; Saiz, R; Delisi, LE; Sherrington, R				Shaw, SH; Hutchison, DC; Saiz, R; Delisi, LE; Sherrington, R			Evaluation of linkage disequilibrium between SNPs in a large outbred population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Axys Pharmaceut, La Jolla, CA USA; SUNY Stony Brook, Dept Psychiat, Stony Brook, NY 11794 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		311	A60	A60						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800313
J	Shearman, AM; Ordovas, JM; Cupples, LA; Schaefer, EJ; Harmon, MD; Joost, O; DeStefano, AL; Keen, D; Wilson, PWF; Housman, DE; Myers, RH				Shearman, AM; Ordovas, JM; Cupples, LA; Schaefer, EJ; Harmon, MD; Joost, O; DeStefano, AL; Keen, D; Wilson, PWF; Housman, DE; Myers, RH			A genome-wide scan for quantitative trait loci for lipid levels: The Framingham Study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MIT, Canc Res Ctr, Cambridge, MA 02139 USA; Tufts Univ, Lipid Metab Lab, USDA, Human Nutr Res Ctr Aging, Boston, MA 02111 USA; Boston Univ, Sch Med, Boston, MA 02118 USA; Boston Univ, Sch Publ Hlth, Boston, MA 02118 USA; Natl Heart Lung & Blood Inst Framingham Heart Stu, Framingham, MA 01701 USA	Massachusetts Institute of Technology (MIT); Tufts University; United States Department of Agriculture (USDA); Boston University; Boston University; Framingham Heart Study; National Institutes of Health (NIH) - USA; NIH National Heart Lung & Blood Institute (NHLBI)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2655	A467	A467						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802656
J	Shekhter-Levin, S; Orlando, S; Contis, LC; Sherer, ME; Huang, X; Stanke, S; Gollin, SM				Shekhter-Levin, S; Orlando, S; Contis, LC; Sherer, ME; Huang, X; Stanke, S; Gollin, SM			Application of molecular cytogenetic analysis for clarification of unusual chromosome rearrangements in a child with acute myelogenous leukemia (AML).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Grad Sch Publ Hlth, Pittsburgh, PA USA; Univ Pittsburgh, Sch Med, Pittsburgh, PA USA; Univ Pittsburgh, Inst Canc, Pittsburgh, PA USA; Appl Imaging, Santa Clara, CA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1813	A322	A322						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801813
J	Shen, MH; Mee, J; Brook, F; Nichols, J; Yang, J; Smith, A; Gardner, R; Brown, W				Shen, MH; Mee, J; Brook, F; Nichols, J; Yang, J; Smith, A; Gardner, R; Brown, W			Mammalian artificial chromosome ST1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Oxford, Dept Biochem, Oxford OX1 3QU, England; Univ Edinburgh, Ctr Genome Res, Edinburgh EH9 3QU, Midlothian, Scotland; Univ Oxford, Dept Zool, Oxford OX1 3PS, England	University of Oxford; University of Edinburgh; University of Oxford									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		613	A116	A116						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800613
J	Shete, SS				Shete, SS			Selective sib pairs for mapping QTL in humans using identity in state versus identity by descent.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Case Western Reserve Univ, Cleveland, OH 44106 USA	Case Western Reserve University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2526	A445	A445						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802528
J	Shevchenko, YO; Compton, JG; Toro, JR; DiGiovanna, JJ; Bale, SJ				Shevchenko, YO; Compton, JG; Toro, JR; DiGiovanna, JJ; Bale, SJ			Common mutation in transglutaminase 1 in lamellar ichthyosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIAMS, Genet Studies Sect, NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute of Arthritis & Musculoskeletal & Skin Diseases (NIAMS)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2794	A491	A491						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802797
J	Shi, J; Che, D; Bao, P; Muller, U				Shi, J; Che, D; Bao, P; Muller, U			Measurements of relative expression levels on microarrays using gene copy numbers as internal reference.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Vysis Inc, Adv Technol, Downers Grove, IL USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2375	A419	A419						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802376
J	Shi, JD; Wang, CY; Huang, YQ; Cruz, PE; She, JX				Shi, JD; Wang, CY; Huang, YQ; Cruz, PE; She, JX			Identification of a novel gene and its exclusion as a candidate for the urofacial (ochoa) syndrome (ufs) gene on chromosome 10q23-10q24.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Florida, Immunol Lab Med, Gainesville, FL USA	State University System of Florida; University of Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2145	A380	A380						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802148
J	Shi, Y; Campling, B; Myers, S; Mulligan, L				Shi, Y; Campling, B; Myers, S; Mulligan, L			Investigating the role of the RET proto-oncogene in small cell lung carcinoma (SCLC).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Queens Univ, Kingston, ON, Canada	Queens University - Canada									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1814	A322	A322						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801816
J	Shieh, CC; Lee, RF; Lin, SJ				Shieh, CC; Lee, RF; Lin, SJ			Lack of age-associated LFA-1 upregulation in lymphocyte from Down syndrome patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Cheng Kung Univ, Tainan 70101, Taiwan	National Cheng Kung University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2656	A468	A468						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802657
J	Shimizu, N; Hattori, N; Shintani, A; Kawasaki, K; Kitada, T; Minoshima, S; Mizuno, Y; Asakawa, S				Shimizu, N; Hattori, N; Shintani, A; Kawasaki, K; Kitada, T; Minoshima, S; Mizuno, Y; Asakawa, S			Sequencing analysis of deletion mutations in the giant Parkin gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Keio Univ, Sch Med, Dept Mol Biol, Shinjuku Ku, Tokyo 1608582, Japan; Juntendo Univ, Sch Med, Dept Neurol, Bunkyo Ku, Tokyo 1138421, Japan	Keio University; Juntendo University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2376	A420	A420						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802377
J	Shimizu, Y; Mizoguchi, M; Kimura, T; Yamaki, A; Tamura, T; Higashihara, E				Shimizu, Y; Mizoguchi, M; Kimura, T; Yamaki, A; Tamura, T; Higashihara, E			Linkage analysis of autosomal dominant polycystic kidney disease in the Japanese population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Kyorin Univ, Tokyo, Japan; Tokai Univ, Sch Hlth Sci, Dept Nursing, Hiratsuka, Kanagawa 25912, Japan; Kyorin Univ, Sch Med, Dept Urol, Tokyo, Japan	Kyorin University; Tokai University; Kyorin University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2527	A445	A445						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802526
J	Shin, JC; Baik, EJ; Jung, DY; Lee, Y; Kim, KO; Kim, SC; Kim, SP				Shin, JC; Baik, EJ; Jung, DY; Lee, Y; Kim, KO; Kim, SC; Kim, SP			Identification of balanced translocation t(5;9)(q15;p22.3) in amniocytes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Catholic Univ, Coll Med, Seoul, South Korea	Catholic University of Korea									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2018	A357	A357						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802020
J	Shinahara, K; Saijo, T; Mori, K; Kuroda, Y				Shinahara, K; Saijo, T; Mori, K; Kuroda, Y			PCR-SSCP analysis of FMR1 gene in autistic and mentally retarded children in Japan.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Tokushima, Sch Med, Dept Pediat, Tokushima 770, Japan	Tokushima University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1943	A344	A344						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801945
J	Shink, E; Morissette, J; Villeneuve, A; Bordeleau, L; Rochette, D; Raymond, V; Gagne, B; Laprise, C; Bouchard, G; Plante, N; Barden, N				Shink, E; Morissette, J; Villeneuve, A; Bordeleau, L; Rochette, D; Raymond, V; Gagne, B; Laprise, C; Bouchard, G; Plante, N; Barden, N			Bipolar affective disorder susceptibility loci on chromosome 5 and 12 in a homogenous population in Quebec.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU Laval, Res Ctr, Ste Foy, PQ, Canada; Clin Roy Rousseau, Quebec City, PQ, Canada; Complexe Hosp Sagamie, Chicoutimi, PQ, Canada; Univ Quebec, Chicoutimi, PQ, Canada	Laval University; University of Quebec; University of Quebec Chicoutimi									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2528	A445	A445						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802529
J	Shiwaku, HO; Hoshi, M; Tsuchiya, H; Kamino, I; Kaneko, Y; Horii, A				Shiwaku, HO; Hoshi, M; Tsuchiya, H; Kamino, I; Kaneko, Y; Horii, A			Cloning and characterization of genes at reciprocal translocation t(1;9)(p32.3;p21.2) breakpoint in a patient with neuroblastoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tohoku Univ, Sch Med, Dept Mol Pathol, Sendai, Miyagi 980, Japan; Kumamoto Univ, Sch Med, Dept Pediat, Kumamoto 860, Japan; Special Reference Lab, Hachioji, Tokyo, Japan; Saitama Canc Ctr, Dept Canc Chemotherapy, Ina, Saitama, Japan	Tohoku University; Kumamoto University			Horii, Akira/AAW-2839-2021	Horii, Akira/0000-0002-3967-3291					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1815	A322	A322						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801814
J	Shmulewitz, D; Heath, SC; Auerbach, SB; Blundell, ML; Winick, JD; Signorini, S; Breslow, JL; Ott, J; Lehner, T; Stoffel, M; Friedman, JM				Shmulewitz, D; Heath, SC; Auerbach, SB; Blundell, ML; Winick, JD; Signorini, S; Breslow, JL; Ott, J; Lehner, T; Stoffel, M; Friedman, JM			Genetic epidemiology of Syndrome X disorders on Kosrae.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Rockefeller Univ, Starr Ctr Human Genet, New York, NY 10021 USA; Dept Hlth & Human Serv, Hlth Resources & Serv Adm, New York, NY USA	Rockefeller University; United States Health Resources & Service Administration (HRSA)			Heath, Simon C/J-4138-2012	Heath, Simon C/0000-0002-9550-0897					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		455	A86	A86						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800457
J	Shohat, N; Stoffman, N; Shohat, T; Lotan, R; Koman, S; Oron, A; Danon, Y; Halpern, G; Magal, N				Shohat, N; Stoffman, N; Shohat, T; Lotan, R; Koman, S; Oron, A; Danon, Y; Halpern, G; Magal, N			Higher than expected carrier rates for Familial Mediterranean Fever in various Jewish ethnic groups.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tel Aviv Univ, Sackler Sch Med, Rabin Med Ctr, IL-69978 Tel Aviv, Israel	Rabin Medical Center; Tel Aviv University; Sackler Faculty of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2250	A398	A398						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802253
J	Shohat, T; Aghassi-Ippen, M; Green, MS; Shohat, M				Shohat, T; Aghassi-Ippen, M; Green, MS; Shohat, M			Family history of breast cancer as a risk factor for breast cancer in Arab women in Israel.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Israel Ctr Dis, ICDC, Tel Hashomer, Israel; Rabin Med Ctr, Inst Genet, Petach Tikva, Israel	Rabin Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2192	A388	A388						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802194
J	Shomrat, R; Yaron, Y; Goldstein, M; Kunig, D; Issakov, J; Bar-Am, I; Meller, I; Orr-Urtreger, A				Shomrat, R; Yaron, Y; Goldstein, M; Kunig, D; Issakov, J; Bar-Am, I; Meller, I; Orr-Urtreger, A			The importance of cytogenetic analysis in the diagnosis and treatment of bone and soft tissue sarcoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tel Aviv Sourasky Med Ctr, Genet Inst, Tel Aviv, Israel; Tel Aviv Sourasky Med Ctr, Natl Unit Orthoped Oncol, Tel Aviv, Israel; Tel Aviv Sourasky Med Ctr, Inst Pathol, Tel Aviv, Israel; Appl Spectra Imaging Ltd, Migdal Haemeq, Israel	Tel Aviv University; Sackler Faculty of Medicine; Tel Aviv Sourasky Medical Center; Tel Aviv University; Sackler Faculty of Medicine; Tel Aviv Sourasky Medical Center; Tel Aviv University; Sackler Faculty of Medicine; Tel Aviv Sourasky Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1816	A322	A322						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801817
J	Shridhar, V; Staub, J; Huang, H; Callahan, G; Bright, RK; Yokomizo, A; Wang, L; Pass, HI; Hartmann, L; Smith, DI				Shridhar, V; Staub, J; Huang, H; Callahan, G; Bright, RK; Yokomizo, A; Wang, L; Pass, HI; Hartmann, L; Smith, DI			Loss of expression by deletion and hypermethylation of a new member of the DNAJ protein family on 13q14.1 in ovarian cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mayo Clin, Rochester, MN USA; Wayne State Univ, Dept Surg, Karmanos Canc Inst, Detroit, MI USA	Mayo Clinic; Barbara Ann Karmanos Cancer Institute; Wayne State University			Seal, Sudipta/A-7698-2012						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1817	A323	A323						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801818
J	Shrimpton, AE; Davis, RL; Holohan, PD; Yerby, MS				Shrimpton, AE; Davis, RL; Holohan, PD; Yerby, MS			A second family with familial encephalopathy with neuroserpin inclusion bodies (FENIB).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY Hlth Sci Ctr, Syracuse, NY 13210 USA; Univ Washington, Sch Med, Seattle, WA USA	State University of New York (SUNY) System; State University of New York (SUNY) Upstate Medical Center; University of Washington; University of Washington Seattle									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2795	A491	A491						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802795
J	Shriver, SP; Bourdeau, HA; Gubish, CT; Tirpak, DL; Davis, ALG; Siegfried, JM				Shriver, SP; Bourdeau, HA; Gubish, CT; Tirpak, DL; Davis, ALG; Siegfried, JM			Sex-specific expression of gastrin-releasing peptide receptor is related to smoking history and risk for lung cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Dept Pharmacol, Lung Canc Program, Inst Canc, Pittsburgh, PA 15261 USA; Penn State Univ, Dept Biol, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		343	A65	A65						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800344
J	Shroyer, NF; Lewis, RA; Lupski, JR				Shroyer, NF; Lewis, RA; Lupski, JR			Mutation analysis in Stargardt disease: Direct sequencing and Southern analysis of ABCR.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2796	A491	A491						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802798
J	Shugart, YY; Hemminki, K; Vaittinen, P; Dong, C; O'Connell, JR; Kingman, A				Shugart, YY; Hemminki, K; Vaittinen, P; Dong, C; O'Connell, JR; Kingman, A			A Genetic study of Hodgkin's lymphoma: An estimate of heritability and anticipation using the Familial Cancer Database in Sweden.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Pediat CIDR, Baltimore, MD USA; Karolinska Inst, Dept Biosci, Huddinge, Sweden; Natl Dent & Craniofacial Inst, Bethesda, MD USA; Univ Pittsburgh, Dept Human Genet, Pittsburgh, PA USA; Natl Board Hlth & Welf, Ctr Epidemiol, Stockholm, Sweden	Johns Hopkins University; Karolinska Institutet; National Institutes of Health (NIH) - USA; NIH National Institute of Dental & Craniofacial Research (NIDCR); Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; National Board of Health & Welfare									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1818	A323	A323						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801821
J	Shulman, LP; Phillips, OP; Emerson, DS; Tunca, Y; Tharapel, AT				Shulman, LP; Phillips, OP; Emerson, DS; Tunca, Y; Tharapel, AT			Detecting prominent nuchal translucency among first-trimester fetuses with autosomal abnormalities: assessing frequency and operator experience.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Illinois, Dept Ob Gyn, Chicago, IL USA; Univ Tennessee, Memphis, TN USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2094	A371	A371						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802095
J	Siegmund, DO; Tang, HK				Siegmund, DO; Tang, HK			Detection of linkage for quantitative trait loci.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Stanford Univ, Dept Stat, Stanford, CA 94305 USA	Stanford University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2529	A446	A446						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802530
J	Siervogel, RM; Demerath, EW; Wisemandle, WA; Zeller, CM; Greenberg, C; Towne, B				Siervogel, RM; Demerath, EW; Wisemandle, WA; Zeller, CM; Greenberg, C; Towne, B			Quantitative genetics of blood pressure and adiposity in adults from hypertensive and normotensive families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Wright State Univ, Sch Med, Div Human Biol, Dept Community Hlth, Dayton, OH USA	University System of Ohio; Wright State University Dayton									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2252	A398	A398						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802254
J	Sigaudy, S; Negre, P; Michel, B; Mattei, JF; Philip, N; Levy, N				Sigaudy, S; Negre, P; Michel, B; Mattei, JF; Philip, N; Levy, N			Clinical and molecular exploration of two families with demyelinating neuropathies and non neuropathic features.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Enfants La Timone, Dept Med Genet, F-13385 Marseille, France; Hop St Marguerite, Serv Neurol, Marseille, France; Fac Med, Inserm U491, Marseille, France	UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille; UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Aix-Marseille Universite									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1944	A344	A344						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801943
