PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Best, RG; Trepanier, A				Best, RG; Trepanier, A			Changes in MSAFP screening performance for spina bifida as a consequence of decreasing multifactorial liability through folic acid exposure in pregnancy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1260	A218	A218						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001262
J	Bettio, D; Gottardi, G; Rizzi, N; Giardino, D; Larizza, L				Bettio, D; Gottardi, G; Rizzi, N; Giardino, D; Larizza, L			Complex 1p paracentric inversion and deletions in a suspected Prader-Willi patient.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Auxol Inst, Cytogenet Lab, Milan, Italy; Univ Milan, Dept Biol & Genet, Milan, Italy	IRCCS Istituto Auxologico Italiano; University of Milan									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		671	A119	A119						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000672
J	Beuten, J; De Jonghe, P; Ceuterick, C; Martin, JJ; Van Broeckhoven, C; Timmerman, V				Beuten, J; De Jonghe, P; Ceuterick, C; Martin, JJ; Van Broeckhoven, C; Timmerman, V			Construction of a YAC contig of the 12q24 region for the fine mapping of a locus for distal hereditary motor neuropathy type II.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Flanders Interuniv Inst Biotechnol, Neurogenet Lab, Antwerp, Belgium; Born Bunge Fdn, Neuropathol Lab, Antwerp, Belgium; Univ Antwerp, B-2020 Antwerp, Belgium	University of Antwerp			Timmerman, Vincent/O-7283-2019; Van Broeckhoven, Christine/M-7853-2019	Timmerman, Vincent/0000-0002-2162-0933; Van Broeckhoven, Christine/0000-0003-0183-7665					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1343	A231	A231						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001345
J	Bevilacqua, RAU; Brentani, RR; Simpson, AJG				Bevilacqua, RAU; Brentani, RR; Simpson, AJG			Mutational heterogeneity in normal tissues may account for many cases of microsatellite instability in gastric tumors.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ludwig Inst Canc Res, Sao Paulo, Brazil	Ludwig Institute for Cancer Research									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		325	A61	A61						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000325
J	Bianchi, DW; Klinger, KW; DeRiso, M; Farina, A; Furst, DE; Maloney, S; Evans, PC; Nelson, JL				Bianchi, DW; Klinger, KW; DeRiso, M; Farina, A; Furst, DE; Maloney, S; Evans, PC; Nelson, JL			Detection of male fetal DNA in postpartum women with autoimmune disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tufts Univ, Sch Med, New England Med Ctr, Boston, MA 02111 USA; Genzyme Genet, Framingham, MA USA; Fred Hutchinson Canc Res Ctr, Seattle, WA 98104 USA; Virginia Mason Res Ctr, Seattle, WA 98101 USA	Tufts Medical Center; Tufts University; Sanofi-Aventis; Genzyme Corporation; Fred Hutchinson Cancer Center; Virginia Mason Medical Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		88	A18	A18						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000089
J	Bidichandani, SI; Ashizawa, T; Pandolfo, M; Patel, PI				Bidichandani, SI; Ashizawa, T; Pandolfo, M; Patel, PI			The GAA triplet repeat expansion in Friedreich ataxia interferes with transcription and may be associated with an unusual DNA structure.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Dept Neurol, Houston, TX 77030 USA; Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA; Baylor Coll Med, Div Neurosci, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine; Baylor College of Medicine									0	0	0	0	3	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		130	A26	A26						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000130
J	Bielanska, M; Wang, JC; Lagousakos, N; Bielanska, MM; Demczuk, S; Eydoux, P				Bielanska, M; Wang, JC; Lagousakos, N; Bielanska, MM; Demczuk, S; Eydoux, P			Telomeric FISH analysis: the use of telomeric probes for the characterisation of visible chromosome rearrangements using fluorescence in situ hybridization.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									McGill Univ, Montreal, PQ, Canada; Hop Robert Debre, F-75019 Paris, France	McGill University; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		672	A119	A119						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000675
J	Biery, BJ; Braverman, N; Valle, D				Biery, BJ; Braverman, N; Valle, D			Cloning of the 47 kD human peroxisomal membrane protein (PMP47) gene and analysis of the targeting and function of its protein product.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Howard Hughes Med Inst, Dept Pediat, Baltimore, MD 21205 USA	Howard Hughes Medical Institute; Johns Hopkins University									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		35	A9	A9						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000038
J	Biesecker, LG				Biesecker, LG			Mutational and clinical spectra and pathogenetic mechanism of Pallister-Hall and Greig cephalopolysyndactyly syndromes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract													Biesecker, Leslie/AAG-2526-2021						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		256	A49	A49						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000259
J	Bignell, GR; Canzian, F; Shayeghi, M; Stark, M; Shugart, YY; Biggs, P; Mangion, J; Hamoudi, R; Rosenblatt, J; Buu, P; Sun, S; Stoffer, SS; Goldgar, DE; Romeo, G; Houlston, RS; Narod, SA; Stratton, MR; Foulkes, WD				Bignell, GR; Canzian, F; Shayeghi, M; Stark, M; Shugart, YY; Biggs, P; Mangion, J; Hamoudi, R; Rosenblatt, J; Buu, P; Sun, S; Stoffer, SS; Goldgar, DE; Romeo, G; Houlston, RS; Narod, SA; Stratton, MR; Foulkes, WD			A familial non-toxic multinodular thyroid goiter locus maps to chromosome 14q but does not account for familial non-medullary thyroid cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Canc Res, Sect Mol Carcinogenesis, Surrey, England; Inst Canc Res, Epidemiol Sect, Surrey, England; Int Agcy Res Canc, Unit Genet Canc Susceptibil, F-69372 Lyon, France; Int Agcy Res Canc, Unit Genet Epidemiol, F-69372 Lyon, France; McGill Univ, Dept Med, Quebec City, PQ, Canada; McGill Univ, Dept Human Genet, Quebec City, PQ, Canada; Oakland Internists Associates, Southfield, MI USA; Univ Toronto, Womens Coll Hosp, Dept Med, Toronto, ON, Canada	University of London; Institute of Cancer Research - UK; University of London; Institute of Cancer Research - UK; World Health Organization; International Agency for Research on Cancer (IARC); World Health Organization; International Agency for Research on Cancer (IARC); McGill University; McGill University; University of Toronto; University Toronto Affiliates; Womens College Hospital			Biggs, Patrick Jon/H-3355-2014; Narod, Steven A/AAA-6112-2022; Canzian, Federico/I-2804-2014; Foulkes, William D./AAR-9586-2021	Biggs, Patrick Jon/0000-0002-0285-4101; Foulkes, William D./0000-0001-7427-4651; Houlston, Richard/0000-0002-5268-0242					0	0	0	0	2	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1561	A268	A268						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001564
J	Billingsley, GD; Munier, F; Liu, S; Tsifildis, C; Heon, E				Billingsley, GD; Munier, F; Liu, S; Tsifildis, C; Heon, E			Refined localization of the congenital aculeiform cataract.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Toronto, Dept Ophthalmol, Toronto, ON M5S 1A1, Canada; Ophtalm Jules Gonin, Lausanne, Switzerland; Eye Res Inst Canada, Toronto, ON, Canada	University of Toronto									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1562	A268	A268						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001562
J	Bissar-Tadmouri, N; Parman, YG; Deymeer, F; Ozdemir, C; Battaloglu, E				Bissar-Tadmouri, N; Parman, YG; Deymeer, F; Ozdemir, C; Battaloglu, E			Detection of DNA duplications in Turkish CMT1 patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Bogazici Univ, Dept Mol Biol & Genet, TR-80815 Istanbul, Turkey; Istanbul Univ, Sch Med, Dept Neurol, Istanbul, Turkey	Bogazici University; Istanbul University			Battaloğlu, Esra/AAF-1559-2020						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2391	A408	A408						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002393
J	Bitoun, P; Fayad, Y; Benzacken, B; Gaudelus, J				Bitoun, P; Fayad, Y; Benzacken, B; Gaudelus, J			Thickened ear lobes diagnostic of autosomal dominant conductive hearing loss: further delineation of the Escher syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Jean Verdier, Bondy, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Jean-Verdier - APHP									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		510	A92	A92						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000511
J	Bjork, BC; Schutte, BC; Basart, A; Malik, M; Murry, JC				Bjork, BC; Schutte, BC; Basart, A; Malik, M; Murry, JC			Cloning and characterization of a novel human gene from the Van der Woude Syndrome (VWS) locus with homology to a hypothetical protein in yeast.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa, Genet PhD Program, Iowa City, IA USA; Univ Iowa, Dept Pediat, Iowa City, IA 52242 USA; Univ Iowa, Dept Biol, Iowa City, IA 52242 USA	University of Iowa; University of Iowa; University of Iowa									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		957	A167	A167						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000961
J	Bjursell, C; Wahlstrom, J; Stibler, H; Kristiansson, B; Matthijs, G; Martinsson, T				Bjursell, C; Wahlstrom, J; Stibler, H; Kristiansson, B; Matthijs, G; Martinsson, T			Prenatal diagnostic tools for analysis of Scandinavian CDG type I patients	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Sahlgrens Univ Hosp, Dept Clin Genet, S-41345 Gothenburg, Sweden; Sahlgrens Univ Hosp, Dept Pediat, S-41345 Gothenburg, Sweden; Karolinska Hosp, Dept Neurol, S-10401 Stockholm, Sweden; Katholieke Univ Leuven, Ctr Human Genet, B-3001 Louvain, Belgium	Sahlgrenska University Hospital; Sahlgrenska University Hospital; Karolinska Institutet; Karolinska University Hospital; KU Leuven			Martinsson, Tommy/J-4140-2013	Martinsson, Tommy/0000-0002-9403-3123					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		839	A147	A147						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000842
J	Black, GCM; Stewart, H; Dixon, M; Akhtar, S; Ridgway, AEA				Black, GCM; Stewart, H; Dixon, M; Akhtar, S; Ridgway, AEA			Identification of mutations in the keratoepithelin gene associated with anterior and stromal corneal dystrophies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Open Univ, Oxford OX1 5HR, England; Cent Manchester Healthcare Trust, Dept Clin Genet, Ophthalm Genet Res Grp, Manchester, Lancs, England; Cent Manchester Healthcare Trust, Dept Ophthalmol, Ophthalm Genet Res Grp, Manchester, Lancs, England; Univ Manchester, Sch Biol Sci, Manchester, Lancs, England	Open University - UK; University of Manchester									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		511	A92	A92						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000514
J	Blackston, RD; Loveland, K; Richardson, C; Foulks, J; Weathers, C; Brooks, P				Blackston, RD; Loveland, K; Richardson, C; Foulks, J; Weathers, C; Brooks, P			Controlled studies comparing early intervention programs versus supplemental nutritional therapies in children with Down Syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Emory Univ, Dept Pediat, Div Med Genet, Atlanta, GA 30322 USA; N Adams State Coll, Dept Psychol, N Adams, MA USA	Emory University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		175	A34	A34						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000175
J	Blackwood, MA; Couch, FJ; DeShano, M; Calzone, K; Stopfer, J; Rebbeck, TR; Stratton, M; Easton, D; Weber, BL				Blackwood, MA; Couch, FJ; DeShano, M; Calzone, K; Stopfer, J; Rebbeck, TR; Stratton, M; Easton, D; Weber, BL			A predicted probability model for BRCA1 and BRCA2 mutations in US and UK breast cancer families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Philadelphia, PA 19104 USA; Canc Res Inst, Sutton, Surrey, England; Univ Cambridge, Cambridge CB2 1TN, England	University of Pennsylvania; University of London; Institute of Cancer Research - UK; University of Cambridge			Rebbeck, Timothy/GLU-8348-2022	Rebbeck, Timothy/0000-0002-4799-1900					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		326	A61	A61						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000328
J	Blake, DJ; Nawrotzki, R; Loh, NY; Davies, KE				Blake, DJ; Nawrotzki, R; Loh, NY; Davies, KE			A novel dystrophin-associated protein in brain.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Oxford, Dept Biochem, Genet Unit, Oxford OX1 3QU, England	University of Oxford									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		33	A8	A8						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000034
J	Blakley, PM; Hoar, RM; Holmes, LB				Blakley, PM; Hoar, RM; Holmes, LB			Prenatal counseling for "anatomic variants" detected by sonography.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Massachusetts Gen Hosp, Genet & Teratol Unit, Boston, MA 02114 USA	Harvard University; Massachusetts General Hospital									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2203	A376	A376						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002205
J	Blau, N; Dhondt, JL; Dianzani, I; Thony, B				Blau, N; Dhondt, JL; Dianzani, I; Thony, B			BIODEF and BIOMDB international databases of tetrahydrobiopterin deficiencies	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Zurich, Childrens Hosp, Div Clin Chem Biochem, CH-8032 Zurich, Switzerland; Fac Libre Med, Biochim Lab, Lille, France; Univ Turin, Dept Pediat, I-10124 Turin, Italy	University Children's Hospital Zurich; University of Zurich; University of Turin									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1444	A248	A248						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001446
J	Blough, RI; Needham, DF; Bofinger, MK				Blough, RI; Needham, DF; Bofinger, MK			Prenatal diagnosis of familial 45X/46X,r(Y) following conception by intracytoplasmic sperm injection (ICSI) due to severe oligospermia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp, Med Ctr, Div Human Genet, Cincinnati, OH 45229 USA; Bethesda Hosp, Perinatal Genet Program, Cincinnati, OH USA	Cincinnati Children's Hospital Medical Center			Pfau, Ruthann/AAB-3577-2020						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		673	A119	A119						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000673
J	Blouin, JL; Sail, GD; Rossier, C; Antonarakis, SE				Blouin, JL; Sail, GD; Rossier, C; Antonarakis, SE			A specific Chromosome 21q22.1 exon trapping for detection of expressed sequences within a gene-rich region.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Geneva, Sch Med, Div Med Genet, CH-1211 Geneva, Switzerland; Cantonal Hosp, Geneva, Switzerland	University of Geneva; University of Geneva			Antonarakis, Stylianos E/N-8866-2014	Antonarakis, Stylianos E/0000-0001-8907-5823					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		958	A167	A167						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000959
J	Boardman, LA; Schroeder, JJ; McDonnell, SK; Burgart, LJ; Hartmann, LC; Schaid, DJ; Thibodeau, SN				Boardman, LA; Schroeder, JJ; McDonnell, SK; Burgart, LJ; Hartmann, LC; Schaid, DJ; Thibodeau, SN			Linkage analysis in Peutz-Jeghers syndrome to chromosomal arm 19p.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mayo Clin & Mayo Fdn, Rochester, MN 55905 USA	Mayo Clinic									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		327	A61	A61						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000326
J	Bocciardi, R; Ceccherini, I; Santamaria, G; Scaranari, M; Matera, I; Mograbi, B; Rossi, B; Romeo, G				Bocciardi, R; Ceccherini, I; Santamaria, G; Scaranari, M; Matera, I; Mograbi, B; Rossi, B; Romeo, G			Activation of the RET proto-oncogene by an interstitial 48 bp deletion affecting the extracellular juxtamembrane region in a sporadic case of Medullary Thyroid Carcinoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									G Gaslini Inst, Genet Mol Lab, I-16146 Genoa, Italy; INSERM U364, F-06107 Nice, France; IARC, Lyon, France	University of Genoa; IRCCS Istituto Giannina Gaslini; Institut National de la Sante et de la Recherche Medicale (Inserm); World Health Organization; International Agency for Research on Cancer (IARC)			Mograbi, Baharia/Q-7953-2019; Mograbi, Baharia/N-5531-2018; Bocciardi, Renata/J-8577-2016; Ceccherini, Isabella/P-8195-2014	Bocciardi, Renata/0000-0001-8415-3802; Ceccherini, Isabella/0000-0001-8732-1955					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		328	A61	A61						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000329
J	Boerkoel, C; Chitayat, D; Mullen, JBM; Nag, S				Boerkoel, C; Chitayat, D; Mullen, JBM; Nag, S			Hydranencephaly associated with absence of the internal carotids: a new condition with X-linked or autosomal recessive inheritance.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Toronto, Prenatal Diagnosis Program, Toronto, ON, Canada; Univ Toronto, Dept Med Genet, Toronto, ON, Canada; Univ Toronto, Dept Pathol, Toronto, ON, Canada	University of Toronto; University of Toronto; University of Toronto			Boerkoel, Cornelius Franciscus/AFW-4948-2022; Nag, Sudip/AAD-2841-2020	Boerkoel, Cornelius Franciscus/0000-0003-3097-241X; 					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2204	A377	A377						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002206
J	Bohmer, RM; Zhen, DK; Falco, VM; Campbell, TA; Bianchi, DW				Bohmer, RM; Zhen, DK; Falco, VM; Campbell, TA; Bianchi, DW			Flow sorting of fetal nucleated RBCs from maternal blood. Comparison of anti-gamma and anti-zeta for yield and purity of fetal cells.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tufts Univ, New England Med Ctr, Dept Obstet Gynecol, Sch Med, Boston, MA 02111 USA; Tufts Univ, New England Med Ctr, Dept Pediat, Sch Med, Boston, MA 02111 USA; Isolab, Norton, MA USA	Tufts Medical Center; Tufts University; Tufts Medical Center; Tufts University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		840	A147	A147						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000840
J	Bondeson, ML; Lagerstedt, K; Karsten, SL; Carlberg, BM; Pettersson, U				Bondeson, ML; Lagerstedt, K; Karsten, SL; Carlberg, BM; Pettersson, U			Homologous- and nonhomologous recombinations in the IDS region common causes of the Hunter syndrome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Uppsala, Dept Med Genet, Beijer Lab, S-75105 Uppsala, Sweden	Uppsala University			Karsten, Stan/AAI-4076-2021						0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1445	A249	A249						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001447
