PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mendoza-Londono, R; Arguello, T; Prieto, JC; Biesecker, LG; Warman, M				Mendoza-Londono, R; Arguello, T; Prieto, JC; Biesecker, LG; Warman, M			Identification of a new mutation in the gene CDMP-1 causing brachydactyly type C in an extensive Colombian pedigree.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY Brooklyn, Brooklyn, NY USA; Univ Javeriana, Inst Human Genet, Bogota, Colombia; NHGRI, NIH, Bethesda, MD USA; Case Western Reserve Univ, Dept Genet, Cleveland, OH 44106 USA; Case Western Reserve Univ, Ctr Human Genet, Cleveland, OH 44106 USA; UHC, Cleveland, OH USA	State University of New York (SUNY) System; Pontificia Universidad Javeriana; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Case Western Reserve University; Case Western Reserve University			Biesecker, Leslie/AAG-2526-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		247	A47	A47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800249
J	Mengelt, AM; Raymond, CS; Brown, LG; Page, DC; Zarkower, D; Hirsch, B				Mengelt, AM; Raymond, CS; Brown, LG; Page, DC; Zarkower, D; Hirsch, B			FISH screening for microdeletions of DMRT1 in 46,XY sex reversed individuals.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Minnesota, Sch Med, Dept Pathol & Lab Med, Minneapolis, MN 55455 USA; Univ Minnesota, Biochem Mol Biol & Biophys Grad Program, Minneapolis, MN 55455 USA; Whitehead Inst Biomed Res, HHMI, Cambridge, MA 02142 USA; MIT, Dept Biol, Cambridge, MA USA; Univ Minnesota, Dept Genet Cell Biol & Dev, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota System; University of Minnesota Twin Cities; Howard Hughes Medical Institute; Massachusetts Institute of Technology (MIT); Whitehead Institute; Massachusetts Institute of Technology (MIT); University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1983	A351	A351						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801982
J	Mergenthaler, S; Eggermann, K; Ranke, MB; Zerres, K; Wollman, HA; Eggermann, T				Mergenthaler, S; Eggermann, K; Ranke, MB; Zerres, K; Wollman, HA; Eggermann, T			Genomic characterisation and molecular genetic investigations on PAX4, a candidate gene for Silver-Russell syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Aachen Tech Univ, Inst Human Genet, Aachen, Germany; Univ Tubingen, Childrens Hosp, Tubingen, Germany	RWTH Aachen University; Eberhard Karls University of Tubingen; TUBINGEN UNIVERSITY CHILDRENS HOSPITAL			Eggermann, Thomas/F-3807-2014						0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2614	A461	A461						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802615
J	Merriman, T; Corradu, F; Cucca, F; Broadley, S; Sawcer, S; Compston, A; Wordsworth, P; Bain, S; Jirholt, J; Holmdahl, R; Kono, D; Tuomilehto, J; Marrosu, M; Undlien, D; Pozzilli, P; Shield, J; Pociot, F; Polychronakus, C; Eaves, I; Todd, J				Merriman, T; Corradu, F; Cucca, F; Broadley, S; Sawcer, S; Compston, A; Wordsworth, P; Bain, S; Jirholt, J; Holmdahl, R; Kono, D; Tuomilehto, J; Marrosu, M; Undlien, D; Pozzilli, P; Shield, J; Pociot, F; Polychronakus, C; Eaves, I; Todd, J			Human chromosome 18q12-q21 and distal rodent chromosome 18 are associated with multiple autoimmune phenotypes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Otago, Dunedin, New Zealand; Univ Cambridge, Cambridge CB2 1TN, England; Univ Cagliari, I-09124 Cagliari, Italy; Univ Oxford, Oxford OX1 2JD, England	University of Otago; University of Cambridge; University of Cagliari; University of Oxford			Holmdahl, Rikard/AAI-7682-2020; Shield, Julian PH/D-6297-2014; Pozzilli, Paolo/A-5235-2010; Todd, John A/A-3542-2010	Shield, Julian PH/0000-0003-2601-7575; Todd, John A/0000-0003-2740-8148					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		306	A59	A59						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800306
J	Messiaen, LM; Callens, T; Mortier, G; Speleman, F; Carton, D; Craen, M; Leroy, J; Abramowicz, M; Hayez, F; Van Regemorter, N; Bonduelle, M; De Paepe, A				Messiaen, LM; Callens, T; Mortier, G; Speleman, F; Carton, D; Craen, M; Leroy, J; Abramowicz, M; Hayez, F; Van Regemorter, N; Bonduelle, M; De Paepe, A			Mutation analysis of the NF1 gene in 62 patients using an optimized protein truncation test (PTT), heteroduplex analysis (HA) and karyotyping allows to identify 93% of mutations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Hosp, Dept Med Genet, Ghent, Belgium; Univ Hosp, Dept Pediat, Ghent, Belgium; Hop Erasme, Serv Genet, Brussels, Belgium; Free Univ Brussels, Ctr Med Genet, Brussels, Belgium	Ghent University; Ghent University Hospital; Ghent University; Ghent University Hospital; Universite Libre de Bruxelles; Universite Libre de Bruxelles; Vrije Universiteit Brussel			Mortier, Geert/D-2542-2012; Abramowicz, Marc/AAX-6419-2020; speleman, frank/AAR-5184-2020	Mortier, Geert/0000-0001-9871-4578; speleman, frank/0000-0002-6628-8559					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2728	A480	A480						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802731
J	Mestroni, L; Miocic, S; Sinagra, G; Brodsky, GL; Di Barletta, MR; Mateddu, A; Toniolo, D; Muntoni, F				Mestroni, L; Miocic, S; Sinagra, G; Brodsky, GL; Di Barletta, MR; Mateddu, A; Toniolo, D; Muntoni, F			Autosomal dominant dilated cardiomyopathy with subclinical skeletal muscle involvement.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Colorado, Dept Mol Genet, CV CVI, Aurora, CO USA; Univ London Imperial Coll Sci Technol & Med, Dept Paediat, London, England; ICGEB, Trieste, Italy; Osped Maggiore, Dept Cardiol, Trieste, Italy; CNR, Ist Genet Biochim & Evoluz, I-27100 Pavia, Italy	University of Colorado System; University of Colorado Anschutz Medical Campus; Imperial College London; International Center for Genetic Engineering & Biotechnology (ICGEB); Consiglio Nazionale delle Ricerche (CNR)			Sinagra, Gianfranco/AAE-3943-2020; Toniolo, Daniela/AAE-2969-2019	Toniolo, Daniela/0000-0001-9545-6032					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1887	A335	A335						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801890
J	Metcalfe, SA; Williamson, R; Bonollo, A				Metcalfe, SA; Williamson, R; Bonollo, A			Using multimedia to enhance teaching of contemporary medical genetics.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Murdoch Inst, Murdoch, WA, Australia; Univ Melbourne, Fac Med, Dept Paediat, Melbourne, Vic, Australia; Univ Melbourne, Fac Med, Biomed Multimedia Unit, Melbourne, Vic, Australia	Murdoch Children's Research Institute; University of Melbourne; University of Melbourne									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2181	A386	A386						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802181
J	Meyn, MS; Carreau, M; Wang, W				Meyn, MS; Carreau, M; Wang, W			Disruption of the murine FANCC gene results in abnormal chromosome pairing during meiosis I, germ cell apoptosis and impaired fertility.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Sick Children, Dept Genet, Toronto, ON M5G 1X8, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		194	A37	A37						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800195
J	Meza, JE; Brzovic, P; Klevit, R; King, MC				Meza, JE; Brzovic, P; Klevit, R; King, MC			Functional consequences of mutations in zinc-binding sites of the BRCA1 RING finger.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Div Med Genet, Seattle, WA 98195 USA; Univ Washington, Dept Genet, Seattle, WA 98195 USA; Univ Washington, Dept Biochem, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		102	A21	A21						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800105
J	Mezzano, P; Bellini, C; Massocco, D; Zullino, E; Campone, F; Mazzella, M; Bonacci, W; Serra, G				Mezzano, P; Bellini, C; Massocco, D; Zullino, E; Campone, F; Mazzella, M; Bonacci, W; Serra, G			Congenital intracranial lipoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Genoa, Ist Gaslini, Serv Patol Neonatale, Genoa, Italy	University of Genoa; IRCCS Istituto Giannina Gaslini									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1888	A335	A335						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801888
J	Micale, MA; Ebrahim, SAD				Micale, MA; Ebrahim, SAD			Diagnostic dilemmas in prenatal identification of XX/XY mosaicism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Med Coll Ohio, Dept Pathol, Toledo, OH 43699 USA; Wayne State Univ, Dept Pathol, Detroit, MI 48202 USA	Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2075	A367	A367						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802076
J	Michaelis, RC; Copeland-Yates, SA; Sossey-Alaoui, K; Skinner, C; Friez, MJ; Longshore, JW; Schroer, RJ; Stevenson, FE				Michaelis, RC; Copeland-Yates, SA; Sossey-Alaoui, K; Skinner, C; Friez, MJ; Longshore, JW; Schroer, RJ; Stevenson, FE			The HOPA gene dodecamer duplication is not a significant etiological factor in autism.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Greenwood Genet Ctr, JC Self Res Inst, Greenwood, SC 29646 USA	Greenwood Genetic Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2615	A461	A461						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802618
J	Michaud, J; Lalioti, MD; Kudoh, J; Minoshima, S; Shimizu, N; Rossier, C; Antonarakis, SE; Scott, HS				Michaud, J; Lalioti, MD; Kudoh, J; Minoshima, S; Shimizu, N; Rossier, C; Antonarakis, SE; Scott, HS			Isolation and characterization of a new WD-repeat protein, GNB5, on human chromosome 21q22.3.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Keio Univ, Sch Med, Dept Mol Biol, Tokyo 108, Japan; Univ Geneva, Sch Med, Div Med Genet, CH-1211 Geneva 4, Switzerland	Keio University; University of Geneva			Antonarakis, Stylianos E/N-8866-2014	Antonarakis, Stylianos E/0000-0001-8907-5823					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2125	A376	A376						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802126
J	Michels-Rautenstrauss, K; Mardin, CY; Schweitzer, D; Oezbey, S; Schloetzer-Schrehardt, U; Naumann, GOH; Rautenstrauss, B				Michels-Rautenstrauss, K; Mardin, CY; Schweitzer, D; Oezbey, S; Schloetzer-Schrehardt, U; Naumann, GOH; Rautenstrauss, B			GLC1A-locus: Mutation screening in MYOC/TIGR and COX-2 of german POAG patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Erlangen Nurnberg, Inst Human Genet, D-8520 Erlangen, Bavaria, Germany; Univ Erlangen Nurnberg, Dept Ophthalmol, D-8520 Erlangen, Bavaria, Germany	University of Erlangen Nuremberg; University of Erlangen Nuremberg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2731	A480	A480						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802730
J	Mickle, JE; Milewski, MI				Mickle, JE; Milewski, MI			The regulatory function of CFTR is evolutionarily conserved.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Inst Med Genet, Baltimore, MD USA	Johns Hopkins University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2126	A377	A377						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802127
J	Mifsud, A; Rodrigez, B; Yong, EL				Mifsud, A; Rodrigez, B; Yong, EL			Non-hyperandrogenic polycystic ovarian syndrome is associated with short CAG repeats in the androgen receptor.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Univ Singapore, Singapore, Singapore	National University of Singapore								AJLOKA RS, 1997, AM J HUM GENET, V60, P139; Thomas W, 1998, HUM GENET, V102, P517, DOI 10.1007/s004390050734	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2468	A435	A435						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802469
J	Migeon, BR; Hughes, A; Winter, H; Kazi, E; Haisley-Royster, C; Reeves, RH; Morrison, H; Jeppesen, P				Migeon, BR; Hughes, A; Winter, H; Kazi, E; Haisley-Royster, C; Reeves, RH; Morrison, H; Jeppesen, P			The human X inactivation center in male ES cells and transgenic mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, McKusick Nathans Inst Genet Med, Baltimore, MD USA; Western Gen Hosp, Human Genet Unit, Edinburgh EH4 2XU, Midlothian, Scotland	Johns Hopkins University; University of Edinburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		271	A52	A52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800273
J	Mignon, C; Cardoso, C; Hetet, G; Granchamp, B; Fontes, M; Colleaux, L				Mignon, C; Cardoso, C; Hetet, G; Granchamp, B; Fontes, M; Colleaux, L			The human EZH2 gene: Genomic organization and revised mapping in 7q35 within the critical region for malignant myeloid disorders.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fac Med Timone, INSERM, U491, Marseille, France; Fac Med Xavier Bichat, INSERM, U409, Paris, France; Fac Med Xavier Bichat, Ctr Rech Claude Bernard, Paris, France	Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Bichat-Claude Bernard - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Bichat-Claude Bernard - APHP; UDICE-French Research Universities; Universite Paris Cite			COLLEAUX, Laurence/H-6455-2017; Cardoso, Carlos/M-2767-2019; Cardoso, Carlos/H-4520-2016; COLLEAUX, LAURENCE/AAA-8144-2022	Cardoso, Carlos/0000-0003-1914-9553; Cardoso, Carlos/0000-0003-1914-9553; COLLEAUX, LAURENCE/0000-0002-0987-7648					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2127	A377	A377						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802130
J	Milewicz, DM; Jewell, M; Willing, M; Guo, D				Milewicz, DM; Jewell, M; Willing, M; Guo, D			Clinical features of familial thoracic aortic aneurysms/dissections.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Sch Med, Dept Internal Med, Houston, TX USA; Univ Iowa, Iowa City, IA USA	University of Texas System; University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		363	A69	A69						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800365
J	Milewski, MI; Mickle, JE; Forrest, JK; Cheng, J; Moyer, B; Li, M; Stanton, B; Guggino, W; Cutting, GR				Milewski, MI; Mickle, JE; Forrest, JK; Cheng, J; Moyer, B; Li, M; Stanton, B; Guggino, W; Cutting, GR			The cellular distribution of the C-terminus of CFTR is altered by interaction with NHERF via a pet domain.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JHU, Sch Med, Inst Med Genet, Baltimore, MD USA; JHU, Sch Med, Dept Physiol, Baltimore, MD USA; Dartmouth Coll, Hitchcock Med Ctr, Dartmouth Med Sch, Dept Physiol, Hanover, NH 03756 USA; JHU, Sch Med, Dept Pediat, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins University; Dartmouth College; Johns Hopkins University									0	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		281	A54	A54						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800283
J	Millar, AL; Luceri, C; Holowaty, E; Gallinger, S; Redston, M; Bapat, B				Millar, AL; Luceri, C; Holowaty, E; Gallinger, S; Redston, M; Bapat, B			Incidence and functional consequences of microsatellite instability in a population series of young endometrial cancer patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Toronto, Mt Sinai Hosp, Ctr Canc Genet, Samuel Lunenfeld Res Inst, Toronto, ON M5G 1X5, Canada; Canc Care Ontario, Toronto, ON, Canada	University of Toronto; University Toronto Affiliates; Sinai Health System Toronto; Lunenfeld Tanenbaum Research Institute; Cancer Care Ontario			Luceri, Cristina/N-4926-2016	Luceri, Cristina/0000-0003-1232-8778					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1746	A311	A311						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801749
J	Miller, GA; Whetsell, A; Wright, M; Pomponio, RJ				Miller, GA; Whetsell, A; Wright, M; Pomponio, RJ			A model database for the cataloging of APC mutations and clinical features: Providing a global forum for accurate genetic information.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Genzyme, Mol Profiling Lab, Framingham, MA USA	Sanofi-Aventis; Genzyme Corporation									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1747	A311	A311						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801747
J	Miller, JL; Gubin, AN; Njoroge, JM; Lee, T; Mitchell, LB				Miller, JL; Gubin, AN; Njoroge, JM; Lee, T; Mitchell, LB			Genomic studies of human erythropoiesis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIDDK, NIH, Biol Chem Lab, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute of Diabetes & Digestive & Kidney Diseases (NIDDK)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		142	A28	A28						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800142
J	Miller, RD; Taillon-Miller, P; Kwok, PY				Miller, RD; Taillon-Miller, P; Kwok, PY			Evidence from single-nucleotide polymorphisms (SNPs) for natural selection affecting human and orangutan Xq28.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Washington Univ, Sch Med, Div Dermatol, St Louis, MO USA	Washington University (WUSTL)									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		482	A92	A92						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800484
J	Miller, WJ; Skinner, JA; Davies, KE				Miller, WJ; Skinner, JA; Davies, KE			Localization of the putative transcription factor FMR2 in the mammalian brain.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Oxford, Dept Human Anat & Genet, Oxford OX1 3QX, England	University of Oxford									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2732	A480	A480						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802733
J	Millwood, IY; Winchester, EC; Penny, MA; Rand, L; Fletcher, OJ; Kessling, AM				Millwood, IY; Winchester, EC; Penny, MA; Rand, L; Fletcher, OJ; Kessling, AM			Towards strategies to assess genetic risk of complex disorders in a multi-ethnic community: ACE polymorphism and diastolic blood pressure in pregnancy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ London Imperial Coll Sci Technol & Med, Sch Med, London, England	Imperial College London									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2205	A390	A390						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802204
J	Miloserdova, OV; Slominsky, PA; Metelskaya, VA; Perova, NV; Limborska, SA				Miloserdova, OV; Slominsky, PA; Metelskaya, VA; Perova, NV; Limborska, SA			Genetic factors and and high and low HDL-C level in Russians.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Russian Acad Sci, Inst Mol Genet, Dept Human Mol Genet, Moscow, Russia; Natl Res Ctr Revent Med, Moscow, Russia	Russian Academy of Sciences; National Medical Research Center for Therapy & Preventive Medicine			Metelskaya, Victoria/L-3135-2017; Limborska, Svetlana/S-2961-2019; Perova, Natalia/R-5157-2017; Limborska, Svetlana/A-5633-2016	Limborska, Svetlana/0000-0002-1697-6820; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		2616	A461	A461						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879802616
