PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Pettenati, M; Mowrey, P; Schwartz, S; Rao, PN; Rosnes, J				Pettenati, M; Mowrey, P; Schwartz, S; Rao, PN; Rosnes, J			Prenatal interphase analysis of translocation carriers using sub telomeric probes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Wake Forest Univ, Sch Med, Dept Pediat, Winston Salem, NC 27109 USA; Lab Corp Amer, Burlington, NC 27215 USA; Case Western Reserve Univ, Dept Human Genet, Cleveland, OH 44106 USA; Univ Calif Los Angeles, Dept Pathol, Los Angeles, CA 90024 USA; Wake Forest Univ, Sch Med, Dept Obstet & Gynecol, Winston Salem, NC 27109 USA	Wake Forest University; Case Western Reserve University; University of California System; University of California Los Angeles; Wake Forest University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2873	670	670						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902873
J	Pfaff, CL; Parra, EJ; Ye, J; Massac, A; Kittles, RA; Shriver, MD				Pfaff, CL; Parra, EJ; Ye, J; Massac, A; Kittles, RA; Shriver, MD			Using estimates of individual admixture to study the genetics of phenotypic traits: skin pigmentation in African Americans.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Penn State Univ, Dept Anthropol, University Pk, PA 16802 USA; Howard Univ, Natl Human Genomes Ctr, Washington, DC USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park; Howard University			Parra, Esteban J/A-4957-2008						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1333	410	410						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901332
J	Pfister, M; Mirghomizadeh, F; Devoto, M; Bardtke, B; Oeken, J; Koenig, S; Vitale, E; Riccio, A; de Rienzo, A; Zenner, HP; Blin, N				Pfister, M; Mirghomizadeh, F; Devoto, M; Bardtke, B; Oeken, J; Koenig, S; Vitale, E; Riccio, A; de Rienzo, A; Zenner, HP; Blin, N			Linkage of autosomal dominant hearing impairment to a locus in 19q13.3-q13.4 and exclusion of BAX, a BCL2-related apoptosis regulator expressed in the cochlea.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Tubingen, D-72074 Tubingen, Germany; AI duPont Hosp Children, Dept Res, Wilmington, DE USA; Univ Genoa, Dept Oncol Biol & Genet, Genoa, Italy; Univ Med & Dent New Jersey, New Jersey Med Sch, Dept Microbiol & Mol Genet, Newark, NJ 07103 USA; CNR, Inst Cybernet, I-80125 Naples, Italy; Univ Leipzig, D-7010 Leipzig, Germany; Inst Anthropol & Human Genet, Tubingen, Germany	Eberhard Karls University of Tubingen; Nemours Alfred I. duPont Hospital for Children; University of Genoa; Rutgers State University New Brunswick; Rutgers State University Medical Center; Consiglio Nazionale delle Ricerche (CNR); Istituto di Cibernetica "Eduardo Caianiello" (ICIB-CNR); Leipzig University			vitale, emilia/A-5282-2011						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1835	495	495						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901833
J	Pharoah, P; Antoniou, A; Risch, H; Narod, S; Hopper, J; Loman, N; Olson, H; Johansson, O; Borg, A; Pasini, B; Radici, P; Eccles, D; Tang, N; Olah, E; Anton-Culver, H; Eyfjord, J; Evans, DG; Evans, C; Peto, J; Easton, D				Pharoah, P; Antoniou, A; Risch, H; Narod, S; Hopper, J; Loman, N; Olson, H; Johansson, O; Borg, A; Pasini, B; Radici, P; Eccles, D; Tang, N; Olah, E; Anton-Culver, H; Eyfjord, J; Evans, DG; Evans, C; Peto, J; Easton, D			Average risks of breast and ovarian cancer in women who carry a BRCA1 or BRCA2 mutation: a preliminary analysis of pooled family data from unselected case series.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract													Pasini, Barbara/AHI-2004-2022; Evans, D Gareth/AAB-4308-2022; Eccles, Diana/K-6327-2019; Pharoah, Paul/V-6658-2019; Narod, Steven A/AAA-6112-2022	Pasini, Barbara/0000-0002-4373-1212; Evans, D Gareth/0000-0002-8482-5784; Eccles, Diana/0000-0002-9935-3169; Pharoah, Paul/0000-0001-8494-732X; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		425	256	256						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900427
J	Phelan, JK; Zhang, YH; Huang, BL; McCabe, ERB				Phelan, JK; Zhang, YH; Huang, BL; McCabe, ERB			Comparative analysis of 81 NROB1 mutations identified in adrenal hypoplasia congenita patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Angeles, Sch Med, Los Angeles, CA USA; Univ Calif Los Angeles, Mattel Childrens Hosp, Los Angeles, CA USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2550	615	615						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902549
J	Phelan, MC; Rogers, RC; Everman, DB; Stapleton, GA; Powers, NR; Shaw, SR				Phelan, MC; Rogers, RC; Everman, DB; Stapleton, GA; Powers, NR; Shaw, SR			Deletion 22q13 syndrome - under-recognized and under-diagnosed.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									T C Thompson Childrens Hosp, Chattanooga, TN USA; Greenwood Genet Ctr, Greenwood, SC 29646 USA; Childrens Hosp, Greenville, SC USA	Greenwood Genetic Center			Shaw, Steven/L-1269-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		95	194	194						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900095
J	Philibert, RA; Kaspers, K; Langbehn, D; Troughton, EP; Yucuis, R; Sandhu, HK; Cadoret, RJ				Philibert, RA; Kaspers, K; Langbehn, D; Troughton, EP; Yucuis, R; Sandhu, HK; Cadoret, RJ			Association of HOPA polymorphisms with major depression and phobia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MEB, Psychiat Res, Iowa City, IA USA				Langbehn, Douglas/AFS-2143-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2167	551	551						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902167
J	Phillips, CL; Pfeiffer, BJ; Bank, RA; Franklin, CL				Phillips, CL; Pfeiffer, BJ; Bank, RA; Franklin, CL			The osteogenesis imperfecta mouse (oim) thoracic aorta has decreased biomechanical integrity associated with reduced collagen content and increased pyridinoline crosslinks.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Missouri, Dept Biochem Child Hlth, Columbia, MO USA; Univ Missouri, Dept Vet Pathobiol, Columbia, MO USA; TNO Prevent & Hlth, Leiden, Netherlands	University of Missouri System; University of Missouri Columbia; University of Missouri System; University of Missouri Columbia; Netherlands Organization Applied Science Research									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2400	590	590						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902399
J	Phillips, HM; Renforth, G; Jackson, M; Clement-Jones, M; Craven, L; Havarani, B; Wilson, DI				Phillips, HM; Renforth, G; Jackson, M; Clement-Jones, M; Craven, L; Havarani, B; Wilson, DI			Characterisation of a novel gene on distal 11q as a potential candidate for Hypoplastic Left Heart Syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Newcastle Upon Tyne, Inst Human Genet, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England; Univ Southampton, Div Human Genet, Southampton, Hants, England	Newcastle University - UK; University of Southampton			Wilson, David/A-6264-2010	Wilson, David/0000-0001-8779-2060					0	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2568	618	618						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902567
J	Phillips, JA; Robertson, D				Phillips, JA; Robertson, D			Potential for genetic factors in General Clinical Research Center (GCRC) studies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Vanderbilt Univ, Sch Med, Dept Pediat, Nashville, TN 37212 USA; Vanderbilt Univ, Sch Med, Dir Clin Res Ctr, Nashville, TN 37212 USA	Vanderbilt University; Vanderbilt University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1620	459	459						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901620
J	Phillips, KK; Tepperberg, JH; Stone, P; Holliday, DJ; Gadi, IK; Mowrey, PN; Papenhausen, PR				Phillips, KK; Tepperberg, JH; Stone, P; Holliday, DJ; Gadi, IK; Mowrey, PN; Papenhausen, PR			The common and often cryptic 1p36 deletion.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Lab Corp Amer, Dept Cytogenet, Res Triangle Pk, NC USA										0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		890	335	335						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900890
J	Phillips, MS; Ankener, VM; Morris, DW; Studebaker, JF; Donaldson, MA; Lathrop, JA; Kuo, FS; Alfisi, AV; Gelfand, GA; Pohl, MG; Boyce-Jancino, MT				Phillips, MS; Ankener, VM; Morris, DW; Studebaker, JF; Donaldson, MA; Lathrop, JA; Kuo, FS; Alfisi, AV; Gelfand, GA; Pohl, MG; Boyce-Jancino, MT			Determination and analysis of > 30,000 SNP allele frequencies in three defined populations and CEPH pedigrees from SNPs identified by The SNP consortium.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Orchid Biosci Inc, Princeton, NJ USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1363	415	415						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901362
J	Phornphutkul, C; Anikster, Y; Huizing, M; Chou, J; Gahl, W				Phornphutkul, C; Anikster, Y; Huizing, M; Chou, J; Gahl, W			The CTNS promter and its mutations causing cystinosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIH, NICHD, HDB, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)			Huizing, Marjan/AAR-8860-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1816	492	492						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901816
J	Pickering, D; Dave, B; Sanger, W				Pickering, D; Dave, B; Sanger, W			Interphase FISH defines characteristic chromosomal abnormalities in diffuse large B-cell lymphomas.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Nebraska, Med Ctr, Human Genet Lab, Omaha, NE USA	University of Nebraska System; University of Nebraska Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		889	334	334						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900889
J	Picketts, DJ; Berube, NG; Jagla, M; Smeenk, CA; DeRepentigny, Y; Kothary, R				Picketts, DJ; Berube, NG; Jagla, M; Smeenk, CA; DeRepentigny, Y; Kothary, R			Profound effects on neural development obtained by modulating ATRX dosage.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ottawa Hlth Res Inst, Program Mol Med, Ottawa, ON, Canada	University of Ottawa; Ottawa Hospital Research Institute			Berube, Nathalie G/E-3885-2015						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2569	618	618						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902570
J	Pierce, LM; Pierce, BT; Calhoun, BC; Hume, RF; Martin, MS				Pierce, LM; Pierce, BT; Calhoun, BC; Hume, RF; Martin, MS			Differential gene expression in human preeclampsia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Madigan Army Med Ctr, Tacoma, WA 98431 USA; Rockford Hlth Syst, Rockford, IL USA	Madigan Army Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		66	188	188						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900067
J	Pietersen, E; Cupido, C; Kibel, D; Ramesar, RS				Pietersen, E; Cupido, C; Kibel, D; Ramesar, RS			Expanding the multi-disciplinary team in South Africa - Advanced genetic nurse.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Cape Town, ZA-7925 Cape Town, South Africa	University of Cape Town			Ramesar, Raj S/I-6941-2015	Ramesar, Raj S/0000-0001-5688-1634					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1152	379	379						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901150
J	Pietsch, JE; Shriram, S; Fryer, JP; King, RA; Oetting, WS				Pietsch, JE; Shriram, S; Fryer, JP; King, RA; Oetting, WS			Haplotype analysis of tyrosinase gene in OCA1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Minnesota, Dept Med, Minneapolis, MN 55455 USA; Univ Minnesota, Inst Human Genet, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities; University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2740	647	647						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902740
J	Pignatti, PF; Stranieri, C; Liuzzo, G; Trabetti, E; Alongi, C; Angiolillo, DJ; Santamaria, M; Rizzello, V; Colizzi, C; Ginnetti, F; Buffon, A; Biasucci, LM; Maseri, A				Pignatti, PF; Stranieri, C; Liuzzo, G; Trabetti, E; Alongi, C; Angiolillo, DJ; Santamaria, M; Rizzello, V; Colizzi, C; Ginnetti, F; Buffon, A; Biasucci, LM; Maseri, A			C-260T polymorphism in the promoter region of the CD14 receptor gene is associated with pro-inflammatory response in patients with unstable angina.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mother & Child, Sect Biol & Genet, Verona, Italy; Catholic Univ Rome, Rome, Italy	Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli			Stranieri, Chiara/GWV-1749-2022						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2186	554	554						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902188
J	Pillers, DM; Pang, J				Pillers, DM; Pang, J			LAMA2 mutation thought to be molecular basis of congenital muscular dystrophy in the merosin-deficient dy2j mouse is found to be splicing variant present in normal mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Oregon Hlth Sci Univ, Dept Pediat & Mol & Med Genet, Portland, OR USA	Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2626	628	628						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902626
J	Pina-Neto, JM; Ortolan, D; Fernandez, HHL; Mazzucatto, LF; Peres, LC				Pina-Neto, JM; Ortolan, D; Fernandez, HHL; Mazzucatto, LF; Peres, LC			A prospective (three years) cytogenetical study of 114 children with congenital anomalies submitted to necropsy died between 0 to 14 years old.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fac Med Ribeirao Preto, Dept Genet, Sao Paulo, Brazil; Fac Med Ribeirao Preto, Dept Pathol, Sao Paulo, Brazil				Neto, João/F-1946-2014						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		822	323	323						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900820
J	Pineda, L; Chirino, H; Borjas, L; Delgado, W				Pineda, L; Chirino, H; Borjas, L; Delgado, W			Testing of the origin of the beta S gene in a non-negroid Venezuelan population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Zulia, Med Genet Unit, Mol Genet Lab, Zulia, Venezuela; Francisco Miranda Univ, Fac Med, Falcon, Venezuela										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1378	417	417						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901378
J	Pinter, RA; Hogge, WA; McPherson, E				Pinter, RA; Hogge, WA; McPherson, E			Severe penicillamine embryopathy in an infant born to a woman with Wilson Disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Magee Womens Hosp, Dept Genet, Pittsburgh, PA USA; Childrens Hosp Pittsburgh, Dept Pediat, Pittsburgh, PA 15213 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		721	306	306						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900720
J	Pinto, JM; Abney, M; McPeek, MS; Schneider, DH; Nolan, DK; Parry, R; Sperling, AI; Ober, C				Pinto, JM; Abney, M; McPeek, MS; Schneider, DH; Nolan, DK; Parry, R; Sperling, AI; Ober, C			CD18, a positional candidate influencing eosinophilia in the Hutterites.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Chicago, Dept Human Genet, Chicago, IL 60637 USA; Univ Chicago, Dept Stat, Chicago, IL 60637 USA; Univ Chicago, Dept Med, Chicago, IL 60637 USA; Univ S Dakota, Dept Med, Sioux Falls, SD 57105 USA	University of Chicago; University of Chicago; University of Chicago; University of South Dakota			Sperling, Anne/ACZ-2351-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1964	517	517						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901966
J	Pisano, M; Cossu, A; Palomba, G; Sarobba, MG; Farris, A; Dedola, MF; Olmeo, N; Contu, A; Persico, I; Satta, MP; Ibba, M; Stratton, MR; Pirastu, M; Tanda, F; Palmieri, G				Pisano, M; Cossu, A; Palomba, G; Sarobba, MG; Farris, A; Dedola, MF; Olmeo, N; Contu, A; Persico, I; Satta, MP; Ibba, M; Stratton, MR; Pirastu, M; Tanda, F; Palmieri, G			Screening for founder mutations in BRCA1/2 tumor susceptibility genes among breast cancer families from North Sardinia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Mol Genet, Alghero, Italy; Univ Sassari, Inst Pathol, I-07100 Sassari, Italy; Univ Sassari, Dept Med Oncol, I-07100 Sassari, Italy; Univ Sassari, Dept Radiotherapy, I-07100 Sassari, Italy; ASL1, Dept Med Oncol, Sassari, Italy; Sanger Ctr, Cambridge, England	Consiglio Nazionale delle Ricerche (CNR); Istituto di Genetica Molecolare (IGM-CNR); University of Sassari; University of Sassari; University of Sassari; Wellcome Trust Sanger Institute			Pisano, Marina/C-3978-2015; PALOMBA, GRAZIA/AAY-2440-2020; Persico, Ivana/AAX-7255-2020; Palomba, Grazia/AAF-2727-2021	Pisano, Marina/0000-0002-0649-1010; PALOMBA, GRAZIA/0000-0003-2945-0657; Persico, Ivana/0000-0001-9946-1509; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		426	256	256						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900425
J	Pissard, S; Huynh, LTA; Martin, J; Goossens, M				Pissard, S; Huynh, LTA; Martin, J; Goossens, M			One step and reliable full HFE genotyping using DHPLC methodology.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Henri Mondor, F-94010 Creteil, France	Assistance Publique Hopitaux Paris (APHP); Universite Paris-Est-Creteil-Val-de-Marne (UPEC); Hopital Universitaire Henri-Mondor - APHP			Pissard, Serge/F-8621-2010						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1520	442	442						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901519
J	Plaetke, R; Arar, N; Garcia, C; Goyes, C; Sartorio, V; Ting, F; Kawalit, I; Duggirala, R; Stern, M; Abboud, H				Plaetke, R; Arar, N; Garcia, C; Goyes, C; Sartorio, V; Ting, F; Kawalit, I; Duggirala, R; Stern, M; Abboud, H			Concordances between self-reported disease and laboratory results of family members participating in a genetic family study of diabetic nephropathy. Results from the San Antonio Center of the multi-center FIND.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Hlth Sci Ctr, Dept Med, Div Epidemiol, San Antonio, TX 78284 USA; Univ Texas, Hlth Sci Ctr, Dept Med, Div Nephrol, San Antonio, TX 78284 USA	University of Texas System; University of Texas Health San Antonio; University of Texas System; University of Texas Health San Antonio									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1257	397	397						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901255
J	Platz, A; Ma, S; Smoczynski, K; Hansson, J; Ringborg, U; Egyhazi, S				Platz, A; Ma, S; Smoczynski, K; Hansson, J; Ringborg, U; Egyhazi, S			Novel O6-methylguanine-DNA methyltransferase single nucleotide polymorphisms (SNPs) detected among healthy individuals from the Swedish normal population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Karolinska Hosp, Canc Ctr Karolinska, Dept Pathol & Oncol, Stockholm, Sweden	Karolinska Institutet; Karolinska University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1379	418	418						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901379
J	Plotner, PL; Northrup, H				Plotner, PL; Northrup, H			Argininemia: A prospective study and two new cases.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Sch Med, Dept Pediat, Div Med Genet, Houston, TX USA	University of Texas System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1710	474	474						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901709
