PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Czarny-Ratajczak, M; Rogala, P; Latos-Bielenska, A; Ala-Kokko, L				Czarny-Ratajczak, M; Rogala, P; Latos-Bielenska, A; Ala-Kokko, L			Exclusion of candidate genes in four families with autosomal dominant multiple epiphyseal dysplasia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Oulu, Dept Med Biochem & Mol Biol, Oulu, Finland; Univ Oulu, Bioctr, Collagen Res Unit, Oulu, Finland; Karol Marcinkowski Univ Med Sci, Dept Orthoped, Poznan, Poland; Karol Marcinkowski Univ Med Sci, Dept Med Genet, Poznan, Poland; Tulane Univ, Dept Med, New Orleans, LA 70118 USA; Tulane Univ, Ctr Gene Therapy, New Orleans, LA 70118 USA	University of Oulu; University of Oulu; Poznan University of Medical Sciences; Poznan University of Medical Sciences; Tulane University; Tulane University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2205	545	545						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702208
J	D'Adamo, P; Welzl, H; Wolfer, D; Lipp, HP; Rinaldi, L; Toniolo, D				D'Adamo, P; Welzl, H; Wolfer, D; Lipp, HP; Rinaldi, L; Toniolo, D			Animal models for Gdi1 non-specific mental retardation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Zurich, Zurich, Switzerland; San Raffaele Sci Inst, DIBIT, I-20132 Milan, Italy	University of Zurich			Toniolo, Daniela/AAE-2969-2019	Toniolo, Daniela/0000-0001-9545-6032					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2370	572	572						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702369
J	D'Agostino, MD; Badhwar, A; Gobbi, G; Wilkinson, R; Melanson, D; Koenekoop, R; Gans, M; Li, G; Seni, MH; Tampieri, D; Andermann, F; Dubeau, F; Pandolfo, M; Kwiatkowski, D; Andermann, E				D'Agostino, MD; Badhwar, A; Gobbi, G; Wilkinson, R; Melanson, D; Koenekoop, R; Gans, M; Li, G; Seni, MH; Tampieri, D; Andermann, F; Dubeau, F; Pandolfo, M; Kwiatkowski, D; Andermann, E			An unusually mild tuberous sclerosis phenotype associated with a missense mutation in TSC2.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	53rd Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CA	Amer Soc Human Genet					Brigham & Womens Hosp, Boston, MA 02115 USA; CHU Montreal, Montreal, PQ, Canada; McGill Univ, Ctr Hosp, Montreal, PQ, Canada; McGill Univ, Montreal Neurol Hosp & Inst, Dept Neurol & Neurosurg, Montreal, PQ, Canada; McGill Univ, Neurogenet Unit, Montreal, PQ, Canada	Harvard University; Brigham & Women's Hospital; Universite de Montreal; McGill University; McGill University; McGill University			Koenekoop, Robert/AAT-6676-2021; D'Agostino, Maria Daniela/ABD-9131-2021; Gobbi, Gabriella/I-2786-2013	Gobbi, Gabriella/0000-0003-4124-9825					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5		S		2280	557	557						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702279
J	D'Amelio, M; Wassink, TH; Muscarella, L; Guarnieri, V; D'Agruma, L; Zelante, L; Militerni, R; Trillo, S; Montecchi, F; Elia, M; Schneider, C; Melmed, R; Pascucci, T; Puglisi-Allegra, S; Reichell, KL; Piven, J; Persico, AM				D'Amelio, M; Wassink, TH; Muscarella, L; Guarnieri, V; D'Agruma, L; Zelante, L; Militerni, R; Trillo, S; Montecchi, F; Elia, M; Schneider, C; Melmed, R; Pascucci, T; Puglisi-Allegra, S; Reichell, KL; Piven, J; Persico, AM			Genetic study of paraoxonase gene variants in autistic disorder.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Lab Mol Psychiat & Neurogenet, Rome, Italy; Univ Iowa, Sch Med, Dept Psychiat, Iowa City, IA 52242 USA; Univ N Carolina, NDRC, Chapel Hill, NC USA; IRCCS, Casa Sollievo Sofferenza, Gen Med Serv, S Giovanni Rotondo, FG, Italy; Univ Naples 2, Naples, Italy; IRCCS Osp Bambino Ges, Rome, Italy; IRCCS Oasi Maria SS, Neurol Serv, Troina, EN, Italy; SARC, Phoenix, AZ USA; Univ La Sapienza, Dept Psychol, Rome, Italy; Univ Oslo, Rikshosp, Dept Pediat Res, N-0027 Oslo, Norway	University of Iowa; University of North Carolina; University of North Carolina Chapel Hill; IRCCS Casa Sollievo Della Sofferenza; Universita della Campania Vanvitelli; IRCCS Bambino Gesu; IRCCS Oasi Maria SS; Sapienza University Rome; University of Oslo; National Hospital Norway			Pascucci, Tiziana/AAB-9706-2019; Guarnieri, Vito/B-8826-2017; Persico, Antonio/AAB-9504-2022; Puglisi-Allegra, Stefano/ABI-7468-2020; Elia, Maurizio/K-3285-2016	Guarnieri, Vito/0000-0002-5500-8558; Puglisi-Allegra, Stefano/0000-0002-9433-2000; Elia, Maurizio/0000-0002-0414-1359					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1991	509	509						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701991
J	D'Aprice, MR; Tenconi, R; Biervliet, M; Mammi, I; van den Ende, J; Novelli, G				D'Aprice, MR; Tenconi, R; Biervliet, M; Mammi, I; van den Ende, J; Novelli, G			Paternal origin of LMNA mutations in Hutchinson-Gilford progeria	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Roma Tor Vergata, Rome, Italy; Univ Antwerp, Dept Med Genet, B-2020 Antwerp, Belgium	University of Rome Tor Vergata; University of Antwerp			Novelli, Giuseppe/T-8822-2019; Novelli, Giuseppe/A-5195-2013; Novelli, Giuseppe/GQB-3329-2022	Novelli, Giuseppe/0000-0002-7781-602X; Novelli, Giuseppe/0000-0002-7781-602X					0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				650	281	281						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700651
J	da Silva, NF; Gentle, D; Hesson, LB; Morton, DG; Latif, F; Maher, ER				da Silva, NF; Gentle, D; Hesson, LB; Morton, DG; Latif, F; Maher, ER			Analysis of the Birt-Hogg-Dube (BHD) tumour supressor gene in sporadic renal cell carcinoma and colorectal cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Birmingham, Sch Med, Canc Res UK Renal Mol Oncol Res Grp, Birmingham B15 2TT, W Midlands, England; Univ Birmingham, Sch Med, Dept Paediat & Child Hlth, Sect Med & Mol Genet, Birmingham B15 2TT, W Midlands, England; Univ Birmingham, Dept Surg, Birmingham B15 2TT, W Midlands, England	University of Birmingham; University of Birmingham; University of Birmingham									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				482	252	252						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700485
J	DaCruz, IBM; Schwanke, CHA; Taufer, M; Oliveira, G; Bittencourt, L; Flores, GAL; Cruz, AAM; Siviero, J; Jung, IEC; Moriguchi, EH				DaCruz, IBM; Schwanke, CHA; Taufer, M; Oliveira, G; Bittencourt, L; Flores, GAL; Cruz, AAM; Siviero, J; Jung, IEC; Moriguchi, EH			T102C 5-Hydroxytryptamine (5-HT2A) receptor polymorphism in late-onset cardiovascular diseases and it risk factors.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					PUCRS, IGC, Porto Alegre, RS, Brazil; PUCRS, Fac Biociencias, Porto Alegre, RS, Brazil	Pontificia Universidade Catolica Do Rio Grande Do Sul; Pontificia Universidade Catolica Do Rio Grande Do Sul			da Cruz, Ivana BM/G-4329-2012; Schwanke, Carla H A/D-1140-2010; Bittencourt, Luiz Fernando/B-8048-2012	da Cruz, Ivana BM/0000-0003-3008-6899; Schwanke, Carla H A/0000-0002-0397-771X; Bittencourt, Luiz Fernando/0000-0001-6305-9059					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1297	392	392						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701300
J	Dada, R; Gupta, NP; Kucheria, K				Dada, R; Gupta, NP; Kucheria, K			Prognostic significance and phenotype correlation in infertile men with Yq microdeletions	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					AIIMS, New Delhi, India	All India Institute of Medical Sciences (AIIMS) New Delhi									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2494	593	593						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702493
J	Dagoneau, N; Scheffer, D; Huber, C; Al-Gazali, LI; Di Rocco, M; Godard, A; Martinovic, J; Raas-Rothschild, A; Sigaudy, S; Unger, S; Superti-Furga, A; Le Merrer, M; Bonaventure, J; Munnich, A; Legeai-Mallet, L; Cormier-Daire, V				Dagoneau, N; Scheffer, D; Huber, C; Al-Gazali, LI; Di Rocco, M; Godard, A; Martinovic, J; Raas-Rothschild, A; Sigaudy, S; Unger, S; Superti-Furga, A; Le Merrer, M; Bonaventure, J; Munnich, A; Legeai-Mallet, L; Cormier-Daire, V			Null Leukemia inhibitory Factor Receptor (LIFR) mutations in Stuve-Wiedemann/Schwartz-Jampel type 2 syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Hop Necker Enfants Malad, Dept Med Genet, Paris, France; Hop Necker Enfants Malad, INSERM, U393, Paris, France; UAE Univ, Dept Pediat, Al Ain, U Arab Emirates; UAE Univ, Dept Pediat, Genoa, Italy; Ist G Gaslini, Unit Pediat 2, Genoa, Italy; INSERM, U463, Nantes, France; Hadassah Univ, Ctr Med, Dept Genet, Jerusalem, Israel; Hop Enfants La Timone, Marseille, France; Univ Toronto, Div Clin & Genet Metab, Toronto, ON, Canada; Univ Lausanne, Dept Pediat, Lausanne, Switzerland	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; United Arab Emirates University; University of Genoa; University of Genoa; IRCCS Istituto Giannina Gaslini; Institut National de la Sante et de la Recherche Medicale (Inserm); Hebrew University of Jerusalem; Hadassah University Medical Center; UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille; University of Toronto; University of Lausanne			unger, sheila/E-9177-2015; superti-furga, andrea/E-9162-2015; Legeai-Mallet, Laurence/E-6112-2016	superti-furga, andrea/0000-0002-3543-7531; Legeai-Mallet, Laurence/0000-0003-4989-5856					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				45	171	171						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700046
J	Dagvadorj, A; Olive, M; Urtizberea, JA; Halle, M; Shatunov, A; Bonnemann, C; Park, KY; Goebel, H; Ferrer, I; Vicart, P; Dalakas, M; Goldfarb, L				Dagvadorj, A; Olive, M; Urtizberea, JA; Halle, M; Shatunov, A; Bonnemann, C; Park, KY; Goebel, H; Ferrer, I; Vicart, P; Dalakas, M; Goldfarb, L			A West European cluster of severe cardiac and skeletal myopathy associated with a de novo R406W mutation in desmin.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					NINDS, NIH, Bethesda, MD 20892 USA; Hosp Liobregat, Ciutat Sanitana Univ Bellvitge, Inst Neuropatol, Barcelona, Spain; Hop Haymond Poincare, Garches, France; Univ Gottingen, Med Klin, D-3400 Gottingen, Germany; Childrens Hosp Philadelphia, Div Neurol, Philadelphia, PA 19104 USA; Univ Mainz, Med Ctr, Dept Neuropathol, Mainz, Germany; Fac Med Pitie Salpetriere, Lab Cytosquelette & Dev, Paris, France	National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS); University of Gottingen; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; Johannes Gutenberg University of Mainz; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; UDICE-French Research Universities; Sorbonne Universite			Shatunov, Aleksey/E-6946-2011; Shatunov, Alexey/HHN-5183-2022	Shatunov, Alexey/0000-0002-2671-8040					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2389	575	575						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702390
J	Dahan, K; Devuyst, O; Smaers, M; Loute, G; Poux, JM; Gagnadoux, MF; Chauveau, D; Cosyns, JP; Antignac, C; Verellen-Dumoulin, C; Pirson, Y				Dahan, K; Devuyst, O; Smaers, M; Loute, G; Poux, JM; Gagnadoux, MF; Chauveau, D; Cosyns, JP; Antignac, C; Verellen-Dumoulin, C; Pirson, Y			A cluster of mutations in the UMOD gene causes familial juvenile hyperuricemic nephropathy with abnormal expression of uromodulin	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					UCL, St Luc Hosp, Dept Genet, Brussels, Belgium; UCL, St Luc Hosp, Div Nephrol, Brussels, Belgium; Princesse Paola Hosp, Dept Nephrol, Aye, Belgium; Dept Nephrol, Frejus, France; Hop Necker Enfants Malad, Dept Pediat Nephrol, Paris, France; Hop Necker Enfants Malad, Div Nephrol, Paris, France; Hop Necker Enfants Malad, INSERM, U507, Paris, France; UCL, St Luc Hosp, Dept Pathol, Brussels, Belgium; Univ Paris 05, Necker Hosp, INSERM, U574, Paris, France; Dept Genet, Paris, France	Universite Catholique Louvain; Cliniques Universitaires Saint-Luc; Universite Catholique Louvain; Cliniques Universitaires Saint-Luc; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Universite Catholique Louvain; Cliniques Universitaires Saint-Luc; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2351	569	569						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702353
J	Dahlman, I; Linder, K; Liden, J; Arvidsson, E; Arner, P				Dahlman, I; Linder, K; Liden, J; Arvidsson, E; Arner, P			Impact of macro nutrient content of low calory diet on human adipose tissue gene expression.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Huddinge Univ Hosp, Karolinska Inst, Dept Med, Stockholm, Sweden; Karolinska Inst, Ctr Mol Med, S-10401 Stockholm, Sweden; Karolinska Inst, Ctr Biotechnol, S-10401 Stockholm, Sweden	Karolinska Institutet; Karolinska Institutet; Karolinska Institutet									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2159	537	537						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702159
J	Dalkilic, I; Kunkel, LM				Dalkilic, I; Kunkel, LM			Effect of filaminc deficiency in muscle.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	53rd Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CA	Amer Soc Human Genet					Childrens Hosp, Dept Genet, Boston, MA 02115 USA; Howard Hughes Med Inst, Boston, MA 02115 USA	Harvard University; Boston Children's Hospital; Howard Hughes Medical Institute									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5		S		1051	349	349						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701052
J	Dalpe, R; Bouchard, L				Dalpe, R; Bouchard, L			The interaction between universities and industry in Genetics The Discovery of BRCA1 and BRCA2 Genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Montreal, Dept Polit Sci, Montreal, PQ H3C 3J7, Canada; Univ Ottawa, Dept Sociol, Ottawa, ON K1N 6N5, Canada	Universite de Montreal; University of Ottawa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1439	416	416						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701440
J	Dana, R				Dana, R			DNA preservation using genomic libraries constructed with standard plasmid vectors	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Comm World Hlth, Foothill Ranch, CA USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1560	436	436						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701562
J	Danciger, M; Lyon, JE; Worrill, DM; Lem, J; Grimm, C; Wenzel, A; Reme, CE				Danciger, M; Lyon, JE; Worrill, DM; Lem, J; Grimm, C; Wenzel, A; Reme, CE			Chromosomal loci of alleles that protect the mouse retina from light-induced damage.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Loyola Marymount Univ, Dept Biol, Los Angeles, CA 90045 USA; Tufts New England Med Ctr, Boston, MA USA; Univ Zurich Hosp, Lab Retianl Cell Biol, CH-8091 Zurich, Switzerland	Loyola Marymount University; Tufts Medical Center; University of Zurich; University Zurich Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2116	530	530						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702119
J	Dantas, MF; Suormala, T; Fowler, B; Baumgartner, MR				Dantas, MF; Suormala, T; Fowler, B; Baumgartner, MR			3-methylcrotonyl-CoA carboxylase deficiency (MCC): molecular analyils including patients detected by tandem mass spectrometry (TMS) based newborn screening.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Basel, Childrens Hosp, Metab Unit, Basel, Switzerland; Univ Zurich, Childrens Hosp, Div Metab & Mol Pediat, Zurich, Switzerland	University of Basel; University Children's Hospital Zurich; University of Zurich									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1688	458	458						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701688
J	Dapper, JD; Noveroske, J; Hardy, RJ; Vogel, H; Box, N; Justice, MJ				Dapper, JD; Noveroske, J; Hardy, RJ; Vogel, H; Box, N; Justice, MJ			A new ENU-induced allele of the mouse quaking gene causes severe central nervous system dysmyelinatione.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Baylor Coll Med, Houston, TX 77030 USA; Jackson Lab, Bar Harbor, ME 04609 USA; Univ London Imperial Coll Sci Technol & Med, Sch Med, Div Neurosci, London, England; Stanford Univ, Dept Pathol, Stanford, CA 94305 USA	Baylor College of Medicine; Jackson Laboratory; Imperial College London; Stanford University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1003	341	341						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701004
J	Dar, P; Ferreira, JC; Livne, KC; Segal, J; Khabele, D; Gross, BL; Gross, SJ				Dar, P; Ferreira, JC; Livne, KC; Segal, J; Khabele, D; Gross, BL; Gross, SJ			Use of microarray technology to identify differential gene expression in Down syndrome placentae: validation of methodology.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Albert Einstein Coll Med, Dept Obstet & Gynecol, Bronx, NY 10467 USA	Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2480	591	591						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702480
