PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DOBYNS, WB; RANDOLPH, LM; JARJOUR, I; MCPHERSON, E				DOBYNS, WB; RANDOLPH, LM; JARJOUR, I; MCPHERSON, E			DORSAL INTERHEMISPHERIC SACS ARE COMMON FINDINGS IN AICARDI SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,DIV PEDIAT NEUROL,MINNEAPOLIS,MN 55455; VIVIGEN,LONG BEACH,CA; ALLEGHENY NEUROL ASSOCIATES,PITTSBURGH,PA; W PENN HOSP,DEPT MED GENET,PITTSBURGH,PA	University of Minnesota System; University of Minnesota Twin Cities; West Penn Hospital			Dobyns, William/AAI-2768-2020; Dobyns, William Brian/ABC-6525-2021	Dobyns, William/0000-0002-7681-2844; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1541	1541						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501542
J	DOCKHORNDWORNICZAK, B; SCHAFER, L; VANWAALEN, F; JURGENS, H; BLASIUS, S; PAULUSSEN, M; WUISMANN, P; BOCKER, W; ROESSNER, A				DOCKHORNDWORNICZAK, B; SCHAFER, L; VANWAALEN, F; JURGENS, H; BLASIUS, S; PAULUSSEN, M; WUISMANN, P; BOCKER, W; ROESSNER, A			REVERSE TRANSCRIPTASE-PCR-BASED DETECTION OF THE 11-22 TRANSLOCATION IN EWINGS SARCOMAS AND PNET	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MUNSTER,GERHARD DOMAGK INST PATHOL,W-4400 MUNSTER,GERMANY; UNIV MUNSTER,DEPT PAEDIAT ONCOL,W-4400 MUNSTER,GERMANY; UNIV MUNSTER,DEPT ORTHOPAED SURG,W-4400 MUNSTER,GERMANY	University of Munster; University of Munster; University of Munster									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			291	291						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500291
J	DOERING, J; QUINTO, M; LAVACCARE, J; DAVIS, K; PALAMIDISBOUTSOS, E; CUMMINGS, M				DOERING, J; QUINTO, M; LAVACCARE, J; DAVIS, K; PALAMIDISBOUTSOS, E; CUMMINGS, M			REGIONAL MAPPING OF REPETITIVE SEQUENCES IN THE SHORT ARM CENTROMERE REGION OF HUMAN CHROMOSOME-21 USING SOMATIC-CELL HYBRIDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOYOLA UNIV,DEPT BIOL,CHICAGO,IL 60611; UNIV ILLINOIS,DEPT BIOL SCI,CHICAGO,IL 60680; UNIV ILLINOIS,INST STUDY DEV DISABIL,CHICAGO,IL 60680	Loyola University Chicago; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1284	1284						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501283
J	DOKRAS, A; BARLOW, DH; JONES, E; NAFTOLIN, FN; BALE, A				DOKRAS, A; BARLOW, DH; JONES, E; NAFTOLIN, FN; BALE, A			PREIMPLANTATION DIAGNOSIS USING SINGLE HUMAN BLASTOMERES AND TROPHECTODERM BIOPSIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OXFORD,OXFORD,ENGLAND; YALE UNIV,NEW HAVEN,CT 06520	University of Oxford; Yale University			Barlow, David/F-8738-2011						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1399	1399						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501400
J	DOMBROSKI, BA; MATHIAS, SL; SCOTT, AF; BOEKE, JD; KAZAZIAN, HH				DOMBROSKI, BA; MATHIAS, SL; SCOTT, AF; BOEKE, JD; KAZAZIAN, HH			AN IN-VIVO ASSAY FOR L1 REVERSE-TRANSCRIPTASE ACTIVITY IN YEAST	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV HOSP,DEPT PEDIAT,BALTIMORE,MD 21205; JOHNS HOPKINS UNIV HOSP,DEPT MED,BALTIMORE,MD 21205; JOHNS HOPKINS UNIV HOSP,DEPT MOLEC BIOL & GENET,BALTIMORE,MD 21205	Johns Hopkins University; Johns Hopkins Medicine; Johns Hopkins University; Johns Hopkins Medicine; Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			229	229						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500230
J	DOSSANTOS, CC; CUMMING, RC; PARKER, LA; BUCHWALD, M				DOSSANTOS, CC; CUMMING, RC; PARKER, LA; BUCHWALD, M			INDUCIBLE EXPRESSION OF THE FANCONI-ANEMIA GROUP-C MESSENGER-RNA IN HUMAN AND MURINE CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TORONTO,,TORONTO M5S 1A1,ONTARIO,CANADA; HOSP SICK CHILDREN,DEPT GENET,TORONTO M5G 1X8,ONTARIO,CANADA	University of Toronto; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			676	676						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500677
J	DOUCETTESTAMM, LA; TIAN, J; BLAKELY, D; MOCKUS, S; HEIDEBRECHT, B; TORREY, D; KEITH, T; MAO, J				DOUCETTESTAMM, LA; TIAN, J; BLAKELY, D; MOCKUS, S; HEIDEBRECHT, B; TORREY, D; KEITH, T; MAO, J			A PCR BASED DNA TYPING SYSTEM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLLABORAT RES INC,WALTHAM,MA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			794	794						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500793
J	DOUGHERTY, KM; VALLE, D				DOUGHERTY, KM; VALLE, D			ISOLATION AND CHARACTERIZATION OF 2 GENES ENCODING DELTA(1) PYRROLINE-5-CARBOXYLATE REDUCTASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,HOWARD HUGHES MED INST,BALTIMORE,MD 21205	Howard Hughes Medical Institute; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			677	677						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500675
J	DRABKIN, HA; ROBINSON, M; OWENS, G; ERICKSON, PF				DRABKIN, HA; ROBINSON, M; OWENS, G; ERICKSON, PF			DNA-SEQUENCE ANALYSIS SUGGESTS THE ETO PORTION OF THE AML T(8 21) FUSION TRANSCRIPT ENCODES A TRANSCRIPTIONAL ACTIVATION DOMAIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,HLTH SCI & CANC CTR,DIV MED ONCOL,DENVER,CO 80262; UNIV COLORADO,HLTH SCI & CANC CTR,DEPT NEUROL,DENVER,CO 80262	University of Colorado System; University of Colorado Denver; University of Colorado System; University of Colorado Denver									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			241	241						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500242
J	DRISCOLL, DA; SELLINGER, B; BUDARF, ML; EMANUEL, BS; MILLER, RC; DONNENFELD, AE; REESER, SL				DRISCOLL, DA; SELLINGER, B; BUDARF, ML; EMANUEL, BS; MILLER, RC; DONNENFELD, AE; REESER, SL			PRENATAL-DIAGNOSIS OF CAT EYE SYNDROME BY FLUORESCENCE IN-SITU HYBRIDIZATION (FISH)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,PHILADELPHIA,PA 19104; PENN HOSP,PHILADELPHIA,PA 19107	University of Pennsylvania; Childrens Hospital of Philadelphia; University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1401	1401						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501401
J	DRISCOLL, DJ; PORTER, KA; GLENN, CC; WILLIAMS, CA; ZORI, R; WHIDDEN, E; GOTTLIEB, W; FILBRANDT, M; BOWERS, L; GRAY, B; NICHOLLS, RD				DRISCOLL, DJ; PORTER, KA; GLENN, CC; WILLIAMS, CA; ZORI, R; WHIDDEN, E; GOTTLIEB, W; FILBRANDT, M; BOWERS, L; GRAY, B; NICHOLLS, RD			MOLECULAR, CLINICAL AND CYTOGENETIC STUDIES OF THE ANGELMAN AND PRADER-WILLI SYNDROMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV FLORIDA,GAINESVILLE,FL 32611; CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106	State University System of Florida; University of Florida; Case Western Reserve University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			255	255						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500255
J	DRUART, L; TACHDJIAN, G; CACHEUX, V; TERRE, C; SERERO, S; NESSMANN, C				DRUART, L; TACHDJIAN, G; CACHEUX, V; TERRE, C; SERERO, S; NESSMANN, C			ANALYSIS OF 8 DE-NOVO MARKER CHROMOSOMES BY FLUORESCENCE IN-SITU HYBRIDIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP ROBERT DEBRE,PARIS,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1567	1567						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501567
J	DUBIN, RA; OSTRER, H				DUBIN, RA; OSTRER, H			UNUSUAL SPLICING OF SRY TRANSCRIPTS IN ADULT-MOUSE TESTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU MED CTR,NEW YORK,NY 10016	New York University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			640	640						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500639
J	DUGGAN, BD; FELIX, JC; TSAO, J; SHIBATA, DK				DUGGAN, BD; FELIX, JC; TSAO, J; SHIBATA, DK			SPECIFIC GENETIC-ANALYSIS OF THE C-KI-RAS GENE IN ENDOMETRIAL CANCER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LAC & USC WOMENS HOSP,LOS ANGELES,CA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			294	294						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500293
J	DUNCAN, RG; KORENBERG, JR; ROBBINS, RJ				DUNCAN, RG; KORENBERG, JR; ROBBINS, RJ			GENOMICS AND MEDICAL GENETICS - AN INTEGRATED DATABASE FOR PERSONAL COMPUTERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CEDARS SINAI MED CTR,DEPT PEDIAT,LOS ANGELES,CA 90048; CEDARS SINAI MED CTR,DEPT MED GENET,LOS ANGELES,CA 90048; JOHNS HOPKINS UNIV,SCH MED,WELCH MED LIB,BALTIMORE,MD 21205	Cedars Sinai Medical Center; Cedars Sinai Medical Center; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			424	424						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500424
J	DUNNE, PW; DOODY, R; GOPNIK, M; ASHIZAWA, T				DUNNE, PW; DOODY, R; GOPNIK, M; ASHIZAWA, T			SIMULATION ANALYSIS OF A LARGE BRITISH PEDIGREE SEGREGATING A NEWLY CHARACTERIZED AUTOSOMAL-DOMINANT LANGUAGE DISORDER - FAMILIAL DEVELOPMENTAL DYSPHASIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,DEPT NEUROL,HOUSTON,TX 77030; MCGILL UNIV,DEPT LINGUIST,MONTREAL H3A 2T5,QUEBEC,CANADA	Baylor College of Medicine; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1692	1692						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501694
J	DUPONT, BR; FERTITTA, A; OLSEN, AS; MOORE, CM; STRATTON, RF				DUPONT, BR; FERTITTA, A; OLSEN, AS; MOORE, CM; STRATTON, RF			DE-NOVO DUPLICATION 19P IDENTIFIED BY FLUORESCENT IN-SITU HYBRIDIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,SAN ANTONIO,TX 78284; LAWRENCE LIVERMORE NATL LAB,LIVERMORE,CA 94550	University of Texas System; University of Texas Health San Antonio; United States Department of Energy (DOE); Lawrence Livermore National Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			543	543						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500543
J	DURFY, SJ; BURKE, W; JONSEN, AR				DURFY, SJ; BURKE, W; JONSEN, AR			GENETIC SUSCEPTIBILITY TESTING - THE NEED FOR A NEW MODEL IN THE DELIVERY OF GENETIC SERVICES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,DEPT MED HIST & ETH,SEATTLE,WA 98195; UNIV WASHINGTON,DEPT MED,SEATTLE,WA 98195	University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1484	1484						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501482
J	DUSHKIN, H; TOBIN, D; SUSSMAN, DJ; BEIER, DR				DUSHKIN, H; TOBIN, D; SUSSMAN, DJ; BEIER, DR			MAPPING CLONED SEQUENCES IN THE MOUSE BY SSCP ANALYSIS OF RI STRAINS AND INTERSPECIFIC CROSSES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV, BRIGHAM & WOMENS HOSP, SCH MED, DIV GENET, BOSTON, MA 02115 USA; W ALTON JONES CELL SCI CTR, LAKE PLACID, NY USA	Harvard University; Brigham & Women's Hospital; Harvard Medical School									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			995	995						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500995
J	DWORNICZAK, B; KOPPERS, B; BOGDANOVA, N; HOLZGREVE, W; TERCANIL, S; HORST, J; MINY, P				DWORNICZAK, B; KOPPERS, B; BOGDANOVA, N; HOLZGREVE, W; TERCANIL, S; HORST, J; MINY, P			PARENTAL ORIGIN OF THE SUPERNUMERARY CHROMOSOME SET IN TRIPLOIDS - MATERNAL ORIGIN AND PROLONGED INTRAUTERINE SURVIVAL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MUNSTER,ZENTRUM FRAUENHEILKUNDE,INST HUMANGENET,W-4400 MUNSTER,GERMANY	University of Munster									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1403	1403						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501405
J	EDENBERG, HJ; BROWN, CJ; ZHANG, L				EDENBERG, HJ; BROWN, CJ; ZHANG, L			TISSUE-SPECIFIC DIFFERENCES IN CIS-ACTING ELEMENTS IN THE PROMOTERS OF THE ADH1, ADH2 AND ADH3 GENES, AND IN PROMOTER FUNCTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46202	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1616	1616						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501618
J	EICHLER, EE; RICHARDS, S; GIBBS, RA; NELSON, DL				EICHLER, EE; RICHARDS, S; GIBBS, RA; NELSON, DL			FINE-STRUCTURE OF THE FMR-1 LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,INST MOLEC GENET,HOUSTON,TX 77030; BAYLOR COLL MED,CTR HUMAN GENOME,HOUSTON,TX 77030	Baylor College of Medicine; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1617	1617						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501616
J	ELDADAH, ZA; MCINTOSH, I; PYERITZ, RE; FRANCOMANO, CA; DIETZ, HC				ELDADAH, ZA; MCINTOSH, I; PYERITZ, RE; FRANCOMANO, CA; DIETZ, HC			4 NOVEL FBN1 MUTATIONS IMPLICATE MUTANT TRANSCRIPT LEVEL AND EGF-LIKE DOMAIN CALCIUM-BINDING IN THE PATHOGENESIS OF MARFAN-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205	Johns Hopkins University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1154	1154						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501152
J	ELIOPOULOS, C; KLEIN, J; PHAN, MK; KNIE, B; GREENWALD, M; CHITIYAT, D; KOREN, G				ELIOPOULOS, C; KLEIN, J; PHAN, MK; KNIE, B; GREENWALD, M; CHITIYAT, D; KOREN, G			HAIR CONCENTRATIONS OF NICOTINE AND COTININE IN ACTIVE, PASSIVE, AND NONSMOKING WOMEN AND THEIR NEWBORN-INFANTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,TORONTO M5G 1X8,ONTARIO,CANADA; TORONTO HOSP,TORONTO,ON,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; University Health Network Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			426	426						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500425
J	ELLIS, NA; ROE, AM; KOZLOSKI, J; PROYTCHEVA, M; GERMAN, J				ELLIS, NA; ROE, AM; KOZLOSKI, J; PROYTCHEVA, M; GERMAN, J			ALLELE ASSOCIATION BETWEEN THE MUTATED BLM LOCUS AND THE C3 ALLELE OF FES IN ASHKENAZI JEWS WITH BLOOMS SYNDROME (BS)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK BLOOD CTR,NEW YORK,NY 10021	New York Blood Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			797	797						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500797
J	ELLISON, JW; SHAPIRO, LJ				ELLISON, JW; SHAPIRO, LJ			THE HUMAN PSEUDOAUTOSOMAL XE7 LOCUS ENCODES A NUCLEAR-PROTEIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143	University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			679	679						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500679
J	ELMER, LW; TAGLE, DA; VALDES, J; GREGORY, PE; SWAROOP, M; BLANCHARDMCQUATE, K; COLLINS, FS				ELMER, LW; TAGLE, DA; VALDES, J; GREGORY, PE; SWAROOP, M; BLANCHARDMCQUATE, K; COLLINS, FS			DEVELOPMENT AND CHARACTERIZATION OF POLYCLONAL ANTIBODIES AGAINST THE HD GENE-PRODUCT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			680	680						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500682
J	ELSAS, LJ; DEMBURE, PP; BROWN, AL; SINGH, R; FERNHOFF, PM; LANGLEY, S; HJELM, N; GRIFFIN, LD; PAULK, ME; FRIDOVICHKEIL, J				ELSAS, LJ; DEMBURE, PP; BROWN, AL; SINGH, R; FERNHOFF, PM; LANGLEY, S; HJELM, N; GRIFFIN, LD; PAULK, ME; FRIDOVICHKEIL, J			A COMMON MUTATION CAUSING THE DUARTE, GALACTOSEMIA ALLELE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,DEPT PEDIAT,DIV MED GENET,ATLANTA,GA 30322	Emory University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			900	900						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500902
J	ELSHANTI, H; HULSEBERG, D; MURRAY, JC; PATIL, SR				ELSHANTI, H; HULSEBERG, D; MURRAY, JC; PATIL, SR			A 3 GENERATION MINUTE SUPERNUMARARY RING 22 - ASSOCIATION WITH CAT-EYE SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA HOSP & CLIN,DEPT PEDIAT,DIV MED GENET,IOWA CITY,IA 52242	University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			126	126						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500124
