PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kawasaki, H; Mitsuyasu, H; Maeda, N; Tahira, T; Ninomiya, H; Fukumaki, Y; Housman, DE; Graybiel, AM; Hayashi, K; Tashiro, N				Kawasaki, H; Mitsuyasu, H; Maeda, N; Tahira, T; Ninomiya, H; Fukumaki, Y; Housman, DE; Graybiel, AM; Hayashi, K; Tashiro, N			Polymorphism Analysis of the human striatum-enriched CalDAG-GEFI gene with Japanese schizophrenia patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Kyushu Univ, Dept Neuropsychiat, Fukuoka 812, Japan; Kyushu Univ, Div Genome Anal, Res Ctr Genet Info, Med Inst Bioregulat, Fukuoka 812, Japan; Kyushu Univ, Div Dis Genes, Res Ctr Genet Info, Med Inst Bioregulat, Fukuoka 812, Japan; Dazaifu Pref Hosp, Fukuoka, Japan; MIT, Ctr Canc Res, Cambridge, MA 02139 USA; MIT, Dept Brain & Cognit Sci, Cambridge, MA 02139 USA	Kyushu University; Kyushu University; Kyushu University; Massachusetts Institute of Technology (MIT); Massachusetts Institute of Technology (MIT)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2155	549	549						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902155
J	Keats, BJ; Savas, S; Frischhertz, B; Pelias, MZ; Batzer, MA; Deininger, PL				Keats, BJ; Savas, S; Frischhertz, B; Pelias, MZ; Batzer, MA; Deininger, PL			The USH1C gene in Acadians contains at least three rare variants.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Louisiana State Univ, Hlth Sci Ctr, Dept Genet, New Orleans, LA USA; Tulane Canc Ctr, Dept Environm Hlth Sci, New Orleans, LA USA; Louisiana State Univ, Biol Computat & Visualizat Ctr, Baton Rouge, LA 70803 USA	Louisiana State University System; Louisiana State University Health Sciences Center New Orleans; Tulane University; Louisiana State University System; Louisiana State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1323	408	408						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901321
J	Kedar-Barnes, IM; Plon, SE				Kedar-Barnes, IM; Plon, SE			Genetic counseling guidelines for families of children with acute leukemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		385	249	249						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900386
J	Keeler, LC; Leeflang, EP; Sztriha, L; Al-Gazali, L; Nour-E-Kamal, M; Frossard, PM; Bayoumi, R; Saar, K; Rueschendorf, F; Reis, M; Ben-Zeev, B; Gleeson, JG				Keeler, LC; Leeflang, EP; Sztriha, L; Al-Gazali, L; Nour-E-Kamal, M; Frossard, PM; Bayoumi, R; Saar, K; Rueschendorf, F; Reis, M; Ben-Zeev, B; Gleeson, JG			Jouberts Syndrome: extension of genetic linkage to chromosome 9q34.3.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Diego, Grad Program Neurosci, La Jolla, CA 92093 USA; Univ Calif San Diego, La Jolla, CA 92093 USA; United Arab Emirates Univ, Al Ain, U Arab Emirates; Sultan Qaboos Univ, Muscat, Oman; Max Delbruck Ctr, Mikrosatellitenzentrum, Berlin, Germany; Humboldt Univ, Charite, Inst Human Genet, Berlin, Germany; Chaim Sheba Med Ctr, Ramat Gan, Israel	University of California System; University of California San Diego; University of California System; University of California San Diego; United Arab Emirates University; Sultan Qaboos University; Helmholtz Association; Max Delbruck Center for Molecular Medicine; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; Chaim Sheba Medical Center									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2021	526	526						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902019
J	Keen, D; Ferrie, A; Zielenski, J; Tsui, LC; Parad, R; Chung, R; Menon, A; Ramos-Arroyo, M; Baas, F; Kushner, J; Housman, D				Keen, D; Ferrie, A; Zielenski, J; Tsui, LC; Parad, R; Chung, R; Menon, A; Ramos-Arroyo, M; Baas, F; Kushner, J; Housman, D			Determination of linkage disequilibrium patterns and mutation rate by high density SNP genotyping.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MIT, Cambridge, MA 02139 USA; Variagen Inc, Cambridge, MA USA; Hosp Sick Children, Toronto, ON M5G 1X8, Canada; Childrens Hosp, Boston, MA 02115 USA; Massachusetts Gen Hosp, Boston, MA 02114 USA; Univ Cincinnati, Cincinnati, OH 45221 USA; Hosp Virgin Camino, Pamplona, Spain; Neurol Acad Med Ctr, Amsterdam, Netherlands; Univ Utah, Salt Lake City, UT 84112 USA	Massachusetts Institute of Technology (MIT); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); Harvard University; Boston Children's Hospital; Harvard University; Massachusetts General Hospital; University System of Ohio; University of Cincinnati; Utah System of Higher Education; University of Utah			Parad, Richard B/AGX-7702-2022; Tsui, Lap-chee/A-1081-2010; Parad, Richard/E-8559-2010; Baas, Frank/F-9574-2010	Parad, Richard B/0000-0002-4326-0609; Baas, Frank/0000-0003-3912-5428					0	0	0	1	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1994	522	522						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901996
J	Kelberman, D; Tyson, J; Chandler, DC; McInerney, A; Slee, J; Calvert, M; Goldblatt, J; Haan, EA; Laing, NG; Malcolm, S; Singer, SL; Winter, RM; Bitner-Glindzicz, M				Kelberman, D; Tyson, J; Chandler, DC; McInerney, A; Slee, J; Calvert, M; Goldblatt, J; Haan, EA; Laing, NG; Malcolm, S; Singer, SL; Winter, RM; Bitner-Glindzicz, M			Genetic heterogeneity in hemifacial microsomia: evidence for three loci at 14q32, 2q35 and 11q12-q13.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Child Hlth, Clin & Mol Gen Unit, London, England; Australian Neuromuscular Res Inst, Nedlands, WA, Australia; NIH, NHGRI, Bethesda, MD USA; King Edward Mem Hosp, Genet Serv, Perth, WA, Australia; Great Ormond St Hosp Children NHS Trust, Dept Maxillofacial & Dent, London, England; Adelaide Childrens Hosp Inc, Adelaide, SA, Australia; Princess Margaret Hosp, Dept Maxillofacial Surg, Perth, WA, Australia	University of London; University College London; University of Western Australia; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); King Edward Memorial Hospital; University of Western Australia; University of London; University College London; Great Ormond Street Hospital for Children NHS Foundation Trust			Kelberman, Daniel/K-3411-2013; McInerney-Leo, Aideen M/E-1788-2018	Kelberman, Daniel/0000-0003-0583-5237; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1949	514	514						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901947
J	Kelly, ED; Sievers, F; McManus, OR				Kelly, ED; Sievers, F; McManus, OR			Haplotype frequency estimation error analysis via the application of bootstrap methods.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hitachi Europe Ltd, Hitachi Dublin Lab, Dublin 2, Ireland; Univ Ireland Trinity Coll, St James Hosp, Dept Clin Med, Dublin 8, Ireland	Hitachi Limited; Trinity College Dublin			Sievers, Fabian/AAG-2021-2020	Sievers, Fabian/0000-0002-7885-6867					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1173	383	383						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901171
J	Kelly, J; Kilpatrick, J; Nath, SK; Namjou-Khales, B; Bruner, GR; Scofield, RH; Harley, JB				Kelly, J; Kilpatrick, J; Nath, SK; Namjou-Khales, B; Bruner, GR; Scofield, RH; Harley, JB			Pedigree selection may increase genetic homogeneity in complex phenotypes: an example from lupus with hemolytic anemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Oklahoma Med Res Fdn, Oklahoma City, OK 73104 USA; Univ Oklahoma, Oklahoma City, OK USA; US Dept Vet Affairs, Med Ctr, Oklahoma City, OK USA	Oklahoma Medical Research Foundation; University of Oklahoma System; University of Oklahoma Health Sciences Center; University of Oklahoma System; University of Oklahoma Health Sciences Center; US Department of Veterans Affairs			Scofield, Robert Hal/AEJ-8314-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1915	509	509						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901915
J	Kelsoe, JR; Shaw, SH; Mroczkowski-Parker, Z; Shecktman, T; Alexander, M; Remick, RA; Sadovnick, AD; McElroy, S; Keck, P				Kelsoe, JR; Shaw, SH; Mroczkowski-Parker, Z; Shecktman, T; Alexander, M; Remick, RA; Sadovnick, AD; McElroy, S; Keck, P			Linkage of bipolar disorder susceptibility loci to chromosomes 22q and 13q in two independent family sets.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Diego, Dept Psychiat, La Jolla, CA 92093 USA; Univ Calif San Diego, Dept Med, La Jolla, CA 92093 USA; San Diego VA Healthcare Syst, La Jolla, CA USA; St Pauls Hosp, Dept Psychiat, Vancouver, BC V6Z 1Y6, Canada; Univ British Columbia, Dept Med Genet, Vancouver, BC, Canada; Univ Cincinnati, Dept Psychiat, Cincinnati, OH USA	University of California System; University of California San Diego; University of California System; University of California San Diego; US Department of Veterans Affairs; Veterans Health Administration (VHA); VA San Diego Healthcare System; St. Paul's Hospital; University of Saskatchewan; University of British Columbia; University System of Ohio; University of Cincinnati									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1861	500	500						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901861
J	Kennedy, D; Ashfield, T; Guo, J; Pereira, C; Ramadeen, D; Rezaie, R; Steer, J; Tzountzouris, J; Allingham-Hawkins, DJ				Kennedy, D; Ashfield, T; Guo, J; Pereira, C; Ramadeen, D; Rezaie, R; Steer, J; Tzountzouris, J; Allingham-Hawkins, DJ			Instability of normal sized FMR1 alleles in two generations: evidence for a modifier effect?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N York Gen Hosp, N York, ON, Canada	University of Toronto; North York General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2512	609	609						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902512
J	Kennedy, SJ; Teebi, AS				Kennedy, SJ; Teebi, AS			New autosomal recessive syndrome resembling Nager syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Sick Children, Toronto, ON M5G 1X8, Canada; Univ Toronto, Toronto, ON, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		623	290	290						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900623
J	Kennerson, ML; Zhu, D; Gardner, RJM; Storey, E; Meroroy, J; Nicholson, GA				Kennerson, ML; Zhu, D; Gardner, RJM; Storey, E; Meroroy, J; Nicholson, GA			Linkage analysis in dominant intermediate Charcot-Marie-Tooth neuropathy (DI-CMT).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Concord Hosp, Anzac Res Inst, Neurobiol Lab, Sydney, NSW, Australia; Concord Hosp, Mol Med Lab, Sydney, NSW, Australia; Royal Childrens Hosp, Genet Hlth Serv, Parkville, Vic, Australia; Monash Univ, Dept Neurosci, Clayton, Vic 3168, Australia; Austin & Repatriat Hosp, Heidelberg, Vic, Australia	Concord Repatriation General Hospital; University of Sydney; ANZAC Research Institute; Concord Repatriation General Hospital; Royal Children's Hospital Melbourne; Monash University; Austin Research Institute			Research Institute, ANZAC/CAE-9030-2022; Ekanayake, Kanchana/P-8817-2016						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1916	509	509						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901918
J	Kenwrick, SJ; Smahi, A; Aradhya, S; Shuttleworth, G; Lyonnet, S; Kashork, C; Woffendin, H; Mayer, E; Greenhalgh, L; Jakins, T; Levy, M; Lewis, R; Shaffer, L; Munnich, A; Nelson, D				Kenwrick, SJ; Smahi, A; Aradhya, S; Shuttleworth, G; Lyonnet, S; Kashork, C; Woffendin, H; Mayer, E; Greenhalgh, L; Jakins, T; Levy, M; Lewis, R; Shaffer, L; Munnich, A; Nelson, D			Survival of male cases of incontinentia pigmenti carrying a lethal mutation can be explained by somatic mosaicism, or a 47,XXY karyotype.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Cambridge, WTCMMD, Cambridge, England; Hop Necker Enfants Malad, Paris, France; Baylor Coll Med, Houston, TX 77030 USA; Bristol Eye Hosp, Bristol BS1 2LX, Avon, England; St Michaels Hosp, Bristol, Avon, England	University of Cambridge; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Baylor College of Medicine; Bristol Eye Hospital									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2540	613	613						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902538
J	Kerachlan, MA; Houshmand, M; Bani-Hashem, A; Gholamin, M; Vakili, R; Abbaszadagan, MR				Kerachlan, MA; Houshmand, M; Bani-Hashem, A; Gholamin, M; Vakili, R; Abbaszadagan, MR			Molecular characterization of alpha thalassemia genes in an Iranian population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mashad Univ, Sch Med, Bu Ali Res Inst, Dept Human Genet, Mashhad, Iran; Sheik Childrens Hosp, Mashrad, Iran; NRCGEB, Tehran, Iran				Houshmand, Massoud/AEG-9909-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2867	669	669						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902867
J	Kerr, R; Graf, C; Essop, F; Dangerfield, B; Krause, A				Kerr, R; Graf, C; Essop, F; Dangerfield, B; Krause, A			Carrier screening for four common diseases in the South African Ashkenazi Jewish population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Witwatersrand, Johannesburg, South Africa; S African Inst Med Res, Sch Pathol, Dept Human Genet, Johannesburg, South Africa	University of Witwatersrand			Krause, Amanda/AAQ-7038-2020	Krause, Amanda/0000-0002-7157-0807					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1424	426	426						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901423
J	Ketterling, RP; Flynn, HC; Vockley, G; Costakos, DT; Rigby, J; Jalal, SM				Ketterling, RP; Flynn, HC; Vockley, G; Costakos, DT; Rigby, J; Jalal, SM			Male infant with low level mosaicism for trisomy 22 serendipitously detected by FISH.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mayo Clin & Mayo Fdn, Rochester, MN 55905 USA; Mayo Hlth Syst, Franciscan Skemp Healthcare, La Crosse, WI USA	Mayo Clinic; Mayo Clinic			Vockley, Jerry/B-5210-2016	Vockley, Jerry/0000-0002-8180-6457					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		758	313	313						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900758
J	Khadake, JR; Nicholls, RD; Driscoll, DJ; Yang, TP				Khadake, JR; Nicholls, RD; Driscoll, DJ; Yang, TP			In vivo DNaseI sensitivity studies reveal parent-of-origin-dependent differential chromatin structure in a 47 kb region containing the Snurf-Snrpn locus.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Florida, Dept Biochem & Mol Biol, Gainesville, FL 32610 USA; Univ Penn, Dept Psychiat, Philadelphia, PA 19104 USA; Univ Florida, Dept Pediat Genet, Gainesville, FL USA	State University System of Florida; University of Florida; University of Pennsylvania; State University System of Florida; University of Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1045	361	361						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901046
J	Khan, AA; Chitayat, D; Speevak, M; Murphy, R				Khan, AA; Chitayat, D; Speevak, M; Murphy, R			Mosaicism for 45,X and a cell line with a derivative Y chromosome containing 2 copies of the SRY gene resulting in a male phenotype.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Sick Children, Div Clin Genet, Toronto, ON M5G 1X8, Canada; Credit Valley Hosp, Dept Lab Med, Mississauga, ON, Canada; Dufferine Caledon Healthcare, Orangeville, ON, Canada	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; Trillium Health Partners; Credit Valley Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		653	295	295						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900653
J	Khanna, V; Hu, J; Jones, MW; Surti, U				Khanna, V; Hu, J; Jones, MW; Surti, U			Genomic imbalances in ovarian borderline serous and mucinous tumors.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Magee Womens Hosp, Ctr Human Genet & Integrat Biol, Cytogenet Lab,Med Ctr, Pittsburgh, PA 15213 USA; Magee Womens Hosp, Res Inst, Pittsburgh, PA USA; Univ Pittsburgh, Grad Sch Publ Hlth, Dept Human Genet, Pittsburgh, PA 15261 USA; Univ Pittsburgh, Magee Womens Hosp, Med Ctr, Dept Pathol, Pittsburgh, PA 15213 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		296	234	234						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900298
J	Khatibi, T; Karimi-Nejad, R; Karimi-Nejad, MH; Najmabadi, H				Khatibi, T; Karimi-Nejad, R; Karimi-Nejad, MH; Najmabadi, H			Ten years struggle for prenatal diagnosis (ethical social and technical aspect) in Iran.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Welfare & Rehabil, Tehran, Iran; Univ Calif Los Angeles, Los Angeles, CA USA	University of California System; University of California Los Angeles			Najmabadi, Hossein/P-8182-2017						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1474	434	434						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901472
J	Khoo, SK; Bradley, M; Wong, FK; Hedblad, M; Nordenskjold, M; Teh, BT				Khoo, SK; Bradley, M; Wong, FK; Hedblad, M; Nordenskjold, M; Teh, BT			Mapping of the Birt-Hogg-Dube syndrome gene to chromosome 17.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Van Andel Res Inst, Canc Genet Lab, Grand Rapids, MI 49503 USA; Karolinska Inst, Karolinska Hosp, Dept Dermatol & Venerol, S-10401 Stockholm, Sweden; Karolinska Inst, Dept Mol Med, Stockholm, Sweden; Karolinska Inst, Karolinska Hosp, Dept Clin Genet, S-10401 Stockholm, Sweden	Van Andel Institute; Karolinska Institutet; Karolinska University Hospital; Karolinska Institutet; Karolinska Institutet; Karolinska University Hospital									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		78	191	191						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900081
J	Kiehntopf, M; Koch, HG; Coskun, T; Ozen, S; Deufel, T; Harms, E				Kiehntopf, M; Koch, HG; Coskun, T; Ozen, S; Deufel, T; Harms, E			Identification of novel mutations in the cystinosin gene (CTNS) in patients with cystinosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Jena, Inst Klin Chem, Jena, Germany; Univ Munster, Klin & Poliklin Kinderheilkunde, Munster, Germany; Hacettepe Univ, Fac Med, Dept Pediat, Ankara, Turkey	Friedrich Schiller University of Jena; University of Munster; Hacettepe University			OZEN, SEZA/I-9096-2013						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2648	631	631						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902646
J	Kikuchi, MK; Yamada, KY; Toyota, TT; Itokawa, MI; Ebihara, ME; Ohno, SO; Hattori, EH; Yoshitsugu, KY; Shimizu, HS; Yoshikawa, TY				Kikuchi, MK; Yamada, KY; Toyota, TT; Itokawa, MI; Ebihara, ME; Ohno, SO; Hattori, EH; Yoshitsugu, KY; Shimizu, HS; Yoshikawa, TY			Transmission disequilibrium analysis for a schizophrenia susceptibility locus on chromosome 18p.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RIKEN, Wako, Saitama 35101, Japan; Tokyo Med & Dent Univ, Dept Neuropsychiat, Tokyo, Japan; Hokushin Gen Hosp, Nagano, Japan	RIKEN; Tokyo Medical & Dental University (TMDU)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1926	510	510						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901926
J	Kilpatrick, MW; Toudjarska, I; Niu, J; Wenstrup, RJ; Tsipouras, P				Kilpatrick, MW; Toudjarska, I; Niu, J; Wenstrup, RJ; Tsipouras, P			Antisense hammerhead ribozymes for the down-regulation of the COL1A1 gene in murine models of osteogenesis imperfecta.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Connecticut, Ctr Hlth, Dept Pediat, Farmington, CT USA; Childrens Hosp Res Fdn, Cincinnati, OH 45229 USA	University of Connecticut; Cincinnati Children's Hospital Medical Center; Cincinnati Children's Hospital Research Foundation									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2916	677	677						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902914
J	Kim, CA; Sugayama, SMM; Coelho, RS; Albano, LMJ				Kim, CA; Sugayama, SMM; Coelho, RS; Albano, LMJ			Acromegaloid facial appearance (AFA) and generalized congenital hypertrichosis: variant of AFA syndrome or a new syndrome?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Crianca, Dept Pediat, Sao Paulo, Brazil	Universidade Federal de Sao Paulo (UNIFESP)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		615	288	288						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900613
