PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mathews, CA; DeMille, MMC; Herrera, LD; Reus, VI; Lowe, TL; Spesny, M; van de Wetering, BJM; Freimer, NB				Mathews, CA; DeMille, MMC; Herrera, LD; Reus, VI; Lowe, TL; Spesny, M; van de Wetering, BJM; Freimer, NB			Population genetic mapping studies of Tourette syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Francisco, San Francisco, CA 94143 USA; Hosp Natl Ninos, San Jose, Costa Rica; Dipjigzt Hosp, Rotterdam, Netherlands	University of California System; University of California San Francisco			reus, victor i/I-7923-2015; Mathews, Carol A A/M-8922-2017	reus, victor i/0000-0002-8193-5697; Mathews, Carol A A/0000-0003-2208-7058					0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2347	A401	A401						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002348
J	Matsuura, T; Fang, P; Tsai, TF; Sutcliffe, JS; Galjaard, RJ; Jiang, YN; Benton, CS; Meijers-Heijboer, EJ; Halley, DJ; Kubota, T; Christian, S; Ledbetter, DH; Beaudet, AL				Matsuura, T; Fang, P; Tsai, TF; Sutcliffe, JS; Galjaard, RJ; Jiang, YN; Benton, CS; Meijers-Heijboer, EJ; Halley, DJ; Kubota, T; Christian, S; Ledbetter, DH; Beaudet, AL			Mutation analysis of the E6-AP ubiquitin-protein ligase (UBE3A) gene in Angelman syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Dept Mol & Human Genet, Houston, TX 77030 USA; Howard Hughes Med Inst, Houston, TX 77030 USA; Erasmus Univ Hosp, Dept Clin Genet, Rotterdam, Netherlands; Univ Chicago, Ctr Genet Med, Chicago, IL 60637 USA	Baylor College of Medicine; Howard Hughes Medical Institute; Erasmus University Rotterdam; Erasmus MC; University of Chicago									0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1838	A314	A314						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001840
J	Matthijs, G; Schollen, E; Jaeken, J; Van Schaftingen, E; Cassiman, JJ				Matthijs, G; Schollen, E; Jaeken, J; Van Schaftingen, E; Cassiman, JJ			Exhaustive mutation analysis of the PMM2 gene in patients with the carbohydrate-deficient glycoprotein syndrome type I (CDG1 or Jaeken syndrome) and cloning of the mouse Pmm1 and Pmm2 genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Katholieke Univ Leuven, Ctr Human Genet, B-3001 Louvain, Belgium; Katholieke Univ Leuven Hosp, Ctr Metab Dis, Louvain, Belgium; Int Inst Cellular & Mol Pathol, Physiol Chem Lab, B-1200 Brussels, Belgium; Univ Louvain, Brussels, Belgium	KU Leuven; Flanders Institute for Biotechnology (VIB); KU Leuven; University Hospital Leuven; Universite Catholique Louvain			Van+Schaftingen, Emile/AAF-5532-2020	Matthijs, Gert/0000-0001-6710-1912					0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		52	A12	A12						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000055
J	McAllister, L; Penland, L; Hayashibara, K; Brown, PO				McAllister, L; Penland, L; Hayashibara, K; Brown, PO			DNA microarrays and Genomic Mismatch Scanning: New genetic tools	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Stanford Univ, Dept Biochem, Stanford, CA 94305 USA; Stanford Univ, Dept Genet, Stanford, CA 94305 USA; Stanford Univ, Dept HHMI, Stanford, CA 94305 USA	Stanford University; Stanford University; Stanford University									0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1387	A239	A239						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001391
J	McGovern, MM; Keenlyside, R; Benach, M; Desnick, RJ				McGovern, MM; Keenlyside, R; Benach, M; Desnick, RJ			Quality assurance practices in molecular genetic testing laboratories in the United States.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mt Sinai Sch Med, New York, NY USA; Ctr Dis Control, Atlanta, GA 30333 USA	Icahn School of Medicine at Mount Sinai; Centers for Disease Control & Prevention - USA									0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		306	A57	A57						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000308
J	McGuire, RE; Searby, C; Braden, VV; Jegathesan, A; Marra, M; McPherson, JD; Ionasescu, V; Green, ED				McGuire, RE; Searby, C; Braden, VV; Jegathesan, A; Marra, M; McPherson, JD; Ionasescu, V; Green, ED			The CMT2D locus on chromosome 7p: Refined genetic localization and high-resolution physical mapping	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Inst Hlth, Bethesda, MD USA; Univ Iowa Hosp, Iowa City, IA USA; Univ Washington, St Louis, MO USA	National Institutes of Health (NIH) - USA; University of Iowa; Washington University (WUSTL)			McPherson, John D/D-2633-2017	McPherson, John D/0000-0001-8049-9347					0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1389	A239	A239						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001392
J	McIntyre, LM; Martin, ER; Kaplan, NL				McIntyre, LM; Martin, ER; Kaplan, NL			An examination of the TDT for multiple loci.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Div Biometry, Durham, NC 27705 USA; N Carolina State Univ, Dept Stat, Program Stat Genet, Raleigh, NC 27695 USA; NIEHS, Biostat Branch, Res Triangle Pk, NC 27709 USA	Duke University; University of North Carolina; North Carolina State University; National Institutes of Health (NIH) - USA; NIH National Institute of Environmental Health Sciences (NIEHS)			McIntyre, Lauren/J-8414-2012	McIntyre, Lauren/0000-0002-0077-3359					0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1662	A285	A285						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001663
J	McMahon, FJ; Shaw, S; Xu, J; McInnis, MG; Hopkins, PJ; Cardon, L; Simpson, SG; MacKinnon, DF; Stine, OC; Sherrington, R; Meyers, DA; DePaulo, JR				McMahon, FJ; Shaw, S; Xu, J; McInnis, MG; Hopkins, PJ; Cardon, L; Simpson, SG; MacKinnon, DF; Stine, OC; Sherrington, R; Meyers, DA; DePaulo, JR			Linkage of bipolar affective disorder to chromosome 18q: Confirmation in a new pedigree series.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Baltimore, MD 21218 USA; Sequana Therapeut Inc, La Jolla, CA USA; Univ Maryland, Sch Med, Baltimore, MD 21201 USA	Johns Hopkins University; University System of Maryland; University of Maryland Baltimore			McInnis, Melvin G/F-6963-2012; McMahon, Francis J/A-7290-2009; MacKinnon, Dean/AAG-6232-2020	McInnis, Melvin G/0000-0002-0375-6247; McMahon, Francis J/0000-0002-9469-305X; 					0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1663	A285	A285						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001666
J	McNally, EM; Speer, MC; Pericak-Vance, MA; Messina, DN				McNally, EM; Speer, MC; Pericak-Vance, MA; Messina, DN			Genetic linkage of autosomal dominant dilated cardiomyopathy and limb-girdle muscular dystrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Chicago, Chicago, IL 60637 USA; Duke Univ, Durham, NC 27706 USA	University of Chicago; Duke University			McNally, Elizabeth/W-4909-2019; Messina, Dave/B-2405-2009						0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		145	A29	A29						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000148
J	Mecsas-Faxon, S; Tishler, S; Pauker, SP				Mecsas-Faxon, S; Tishler, S; Pauker, SP			Cancer genetics program within an HMO: A model of confidential service	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Harvard Univ, Pilgrim Hlth Care, Boston, MA 02115 USA	Harvard University									0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1300	A224	A224						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995	11644967				2022-12-18	WOS:000071446001300
J	Mehenni, H; Blouin, JL; Radhakrishna, U; Baradwaj, S; Baradwaj, K; Dixit, VB; Richards, KF; Fenoll, BA; Leal, AS; Raval, RC; Antonarakis, SE				Mehenni, H; Blouin, JL; Radhakrishna, U; Baradwaj, S; Baradwaj, K; Dixit, VB; Richards, KF; Fenoll, BA; Leal, AS; Raval, RC; Antonarakis, SE			Peutz-Jeghers syndrome: Confirmation of linkage to chromosome 19p13.3 and identification of a potential second locus on 19q13.4.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Geneva, Sch Med, Dept Genet & Microbiol, Lab Human Mol Genet, CH-1211 Geneva, Switzerland; Cantonal Hosp, Div Med Genet, Geneva, Switzerland; Govt Gen Hosp, Bhiwani, India; Univ Utah, Med Ctr, Salt Lake City, UT USA; Latter Day St Hosp, Salt Lake City, UT 84143 USA; Univ Murcia, Catedrat Med Bucal, Alicante, Spain; Univ Porto, P-4100 Oporto, Portugal; Univ Porto, Sch Med, Dept Surg, P-4204 Oporto, Portugal; Civil Hosp, Dept Dermatol, Ahmedabad, Gujarat, India; BJ Med Coll, Ahmedabad, Gujarat, India	University of Geneva; University of Geneva; Utah System of Higher Education; University of Utah; University of Murcia; Universidade do Porto; Universidade do Porto; B. J. Medical College & Civil Hospital, Ahmedabad			Antonarakis, Stylianos E/N-8866-2014	Antonarakis, Stylianos E/0000-0001-8907-5823					0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		402	A74	A74						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000405
J	Mennicke, KC; Harrer, T; Schuermann, M; Mueller, A; Schwinger, E				Mennicke, KC; Harrer, T; Schuermann, M; Mueller, A; Schwinger, E			Primed In Situ Labeling (PRINS) for the detection of single copy sequences and gene polymorphism on human chromosomes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Lubeck, Dept Human Genet, D-2400 Lubeck, Germany	University of Lubeck									0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		762	A134	A134						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000765
J	Middelton, LA; Duffy, JL; Smith, ACM; Francomano, CA				Middelton, LA; Duffy, JL; Smith, ACM; Francomano, CA			Preferences among research subjects about storage and future use of their DNA samples.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Human Genome Res Inst, Med Genet Branch, NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		310	A58	A58						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000311
J	Middleton, A; Hewison, J; Mueller, RF				Middleton, A; Hewison, J; Mueller, RF			A pilot study of attitudes of deaf and hearing parents towards issues surrounding genetic testing for deafness.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Leeds, Dept Psychol, Leeds LS2 9JT, W Yorkshire, England; St James Hosp, Dept Clin Genet, Leeds LS9 7TF, W Yorkshire, England	University of Leeds; Saint James's University Hospital				Middleton, Anna/0000-0003-3103-8098					0	1	2	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1093	A190	A190						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995	11644964				2022-12-18	WOS:000071446001095
J	Miller, WA; Johnson, A				Miller, WA; Johnson, A			Should maternal age or egg donor age be used to determine the a priori risk for fetal Down syndrome in a serum screening protocol?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Prenatal Diagnost Ctr, Lexington, MA USA										0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		909	A159	A159						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000913
J	Milone, M; Ohno, K; Fukudome, T; Shen, XM; Brengman, JM; Griggs, RC; Engel, AG				Milone, M; Ohno, K; Fukudome, T; Shen, XM; Brengman, JM; Griggs, RC; Engel, AG			Congenital myasthenic syndrome due to a null mutation and an inframe duplication of the acetylcholine receptor (AChR) epsilon subunit gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Rochester, Rochester, NY 14627 USA; Mayo Clin, Rochester, MN 55905 USA	University of Rochester; Mayo Clinic			Ohno, Kinji/H-4020-2012	Ohno, Kinji/0000-0002-1529-2750					0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1994	A340	A340						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001996
J	Miloserdova, OV; Shadrina, MI; Slominsky, PA; Balabolkin, MN; Limborska, SA				Miloserdova, OV; Shadrina, MI; Slominsky, PA; Balabolkin, MN; Limborska, SA			The analysis of polymorphism of the angiotensinogen, ACE and glucokinase genes in NIDDM patients from Russia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Russian Acad Sci, Inst Mol Genet, Moscow, Russia	Russian Academy of Sciences			Limborska, Svetlana/A-5633-2016; Shadrina, Maria I/H-8349-2014; Limborska, Svetlana/S-2961-2019	Shadrina, Maria I/0000-0002-4544-6183; Limborska, Svetlana/0000-0002-1697-6820					0	1	1	0	2	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2261	A386	A386						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002263
J	Mulley, J; Saar, K; Hewitt, G; Ruschendorf, F; Phillips, H; Colley, A; Sillence, D; Reis, A; Wilson, M				Mulley, J; Saar, K; Hewitt, G; Ruschendorf, F; Phillips, H; Colley, A; Sillence, D; Reis, A; Wilson, M			Gene localisation for an autosomal dominant familial periodic fever	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Womens & Childrens Hosp, Ctr Med Genet, Dept Cytogenet & Mol Genet, N Adelaide, SA, Australia; Univ Adelaide, Dept Genet, Adelaide, SA, Australia; Wairau Hosp, Blenheim, New Zealand; Liverpool Hlth Serv, Dept Clin Genet, Sydney, NSW, Australia; New Childrens Hosp, Dept Clin Genet, Sydney, NSW, Australia	University of Adelaide; University of Sydney									0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1672	A287	A287						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001674
J	Mumm, S; Huber, R; Waeltz, P; Grieff, M; Thakker, RV; Gottesman, GS; Whyte, MP; Schlessinger, D				Mumm, S; Huber, R; Waeltz, P; Grieff, M; Thakker, RV; Gottesman, GS; Whyte, MP; Schlessinger, D			Characterization of two genes within the candidate region for X-linked spondyloepiphyseal dysplasia tarda.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Washington Univ, Sch Med, Div Bone & Mineral Dis, St Louis, MO 63130 USA; Washington Univ, Sch Med, Dept Mol Microbiol, St Louis, MO 63130 USA; Shriners Hosp Crippled Children, Metab Res Unit, St Louis, MO 63131 USA; Hammersmith Hosp, MRC, Mol Endocrinol Grp, London, England	Washington University (WUSTL); Washington University (WUSTL); Imperial College London			Grieff, Marvin/AAC-7386-2021						0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1024	A178	A178						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001025
J	Mutirangura, A; Trirekapan, S; Sriuranpong, V; Voravud, N; Pornthanakasem, W; Termrungraunlert, W; Tresukosol, D; Lertsaguansinchai, P; Bhattrakosol, P; Yenrudi, S; Niruthisard, S; Supiyaphun, P				Mutirangura, A; Trirekapan, S; Sriuranpong, V; Voravud, N; Pornthanakasem, W; Termrungraunlert, W; Tresukosol, D; Lertsaguansinchai, P; Bhattrakosol, P; Yenrudi, S; Niruthisard, S; Supiyaphun, P			Telomerase activity of human squamous epithelial premalignancy in oral cavity and cervix: a comparative model for in vivo chemical and viral multistep carcinogenesis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Chulalongkorn Univ, Fac Med, Bangkok 10330, Thailand	Chulalongkorn University			Mutirangura, Apiwat/C-8197-2009						0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		412	A75	A75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000413
J	Neri, G; May, M; Cappa, M; Steindl, K; Schwartz, C				Neri, G; May, M; Cappa, M; Steindl, K; Schwartz, C			Second mutation found in the FGD1 gene causing the Aarskog syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Greenwood Genet Ctr, JC Self Res Inst, Greenwood, SC 29646 USA; Osped Bambino Gesu, Rome, Italy; Catholic Univ, Ist Genet Med, Rome, Italy	Greenwood Genetic Center; IRCCS Bambino Gesu; Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli									0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1998	A341	A341						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002001
J	Neufeld, EJ; Mandel, H; Raz, T; Yandava, CN; Szargel, R; Stagg, A; Faure, S; Barrett, TG; Cohen, N				Neufeld, EJ; Mandel, H; Raz, T; Yandava, CN; Szargel, R; Stagg, A; Faure, S; Barrett, TG; Cohen, N			Localization of the gene for the syndrome of thiamine-responsive megaloblastic anemia with diabetes and deafness to chromosome 1q23 by homozygosity mapping.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp, Boston, MA 02115 USA; Harvard Univ, Sch Med, Boston, MA USA; Technion Israel Inst Technol, Fac Med, Haifa, Israel; Technion Israel Inst Technol, Rambam Med Ctr, Haifa, Israel; Genethon, Evry, France; Univ Birmingham, Birmingham B15 2TT, W Midlands, England	Harvard University; Boston Children's Hospital; Harvard University; Harvard Medical School; Technion Israel Institute of Technology; Rappaport Faculty of Medicine; Rambam Health Care Campus; Technion Israel Institute of Technology; University of Birmingham			Neufeld, Ellis J./F-9331-2011; Barrett, Timothy/F-1682-2010	Neufeld, Ellis J./0000-0001-8092-6281; Barrett, Timothy/0000-0002-6873-0750					0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		62	A14	A14						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000063
J	Nishimura, DY; Alward, WLM; Beck, G; Hockey, R; Patil, S; Stone, EM; Sheffield, VC				Nishimura, DY; Alward, WLM; Beck, G; Hockey, R; Patil, S; Stone, EM; Sheffield, VC			Characterization of 6p25 chromosomal anomalies in two patients identifies a potential candidate gene causing congenital glaucoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa, Dept Pediat, Iowa City, IA 52242 USA; Univ Iowa, Dept Ophthalmol, Iowa City, IA 52242 USA; Univ Iowa, Howard Hughes Med Inst, Iowa City, IA 52242 USA	University of Iowa; University of Iowa; Howard Hughes Medical Institute; University of Iowa			Alward, Wallace/AAY-4149-2020						0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		103	A21	A21						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000105
J	Nolan, JP; Cai, H; Kommander, K; White, PS				Nolan, JP; Cai, H; Kommander, K; White, PS			Microsphere-based assays for genome analysis using flow cytometry.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Los Alamos Natl Lab, Los Alamos, NM USA	United States Department of Energy (DOE); Los Alamos National Laboratory									0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1398	A241	A241						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001400
J	Nunes, M; Fries, MH; Murphy, KM; Flanagan, J; McClellan, MW; Bartholomew, D				Nunes, M; Fries, MH; Murphy, KM; Flanagan, J; McClellan, MW; Bartholomew, D			Patient indications for mutation testing after referral for genetic counseling for breast/ovarian cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									81st Med Grp, Keesler AFB, MS USA										0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2244	A384	A384						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002246
J	Ohno, K; Anlar, B; Ozdirim, E; Brengman, JM; DeBleecker, JL; Engel, AG				Ohno, K; Anlar, B; Ozdirim, E; Brengman, JM; DeBleecker, JL; Engel, AG			Frameshift and splice-site mutations in acetylcholine receptor (AChR) epsilon subunit gene in five Turkish kinships with congenital myasthenic syndromes (CMS).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hacettepe Univ, Ankara, Turkey; State Univ Ghent Hosp, B-9000 Ghent, Belgium; Mayo Clin, Rochester, MN 55905 USA	Hacettepe University; Ghent University; Ghent University Hospital; Mayo Clinic			De Bleecker, Jan/B-7785-2013; Anlar, Banu/I-9090-2013; Ohno, Kinji/H-4020-2012	Anlar, Banu/0000-0001-6727-6229; Ohno, Kinji/0000-0002-1529-2750					0	1	1	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2002	A342	A342						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002006
