PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	NEUMANN, HPH; WIESTLER, OD				NEUMANN, HPH; WIESTLER, OD			THE CLUSTERING OF MANIFESTATIONS OF VONHIPPEL-LINDAU SYNDROME IN 29 KINDREDS SUGGESTS A COMPLEX GENETIC-LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV FREIBURG,DEPT MED,W-7800 FREIBURG,GERMANY; UNIV ZURICH,DEPT PATHOL,CH-8006 ZURICH,SWITZERLAND	University of Freiburg; University of Zurich									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			47	47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900231
J	NEZARATI, MM; MUSGRAVE, MA; BOEGMAN, RJ; BOUTTE, MI; MACLEOD, PM				NEZARATI, MM; MUSGRAVE, MA; BOEGMAN, RJ; BOUTTE, MI; MACLEOD, PM			THE ECOGENETICS OF MACHADO-JOSEPH DISEASE - THE RELATIONSHIP BETWEEN DEXTROMETHORPHAN METABOLISM AND THE AGE OF ONSET	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									QUEENS UNIV,DIV MED GENET,KINGSTON K7L 3N6,ONTARIO,CANADA; QUEENS UNIV,DEPT PHARMACOL,KINGSTON K7L 3N6,ONTARIO,CANADA; UNIV NEVADA,DEPT ANTHROPOL,RENO,NV 89557	Queens University - Canada; Queens University - Canada; Nevada System of Higher Education (NSHE); University of Nevada Reno									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			47	47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900232
J	NEZARATI, MM; TANG, BK; LI, Q; BOUTTE, MI; MACLEOD, PM				NEZARATI, MM; TANG, BK; LI, Q; BOUTTE, MI; MACLEOD, PM			THE CAFFEINE CONNECTION - AGE OF ONSET IN MACHADO-JOSEPH DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									QUEENS UNIV,DIV MED GENET,KINGSTON K7L 3N6,ONTARIO,CANADA; UNIV TORONTO,DEPT PHARMACOL,TORONTO M5S 1A1,ONTARIO,CANADA; UNIV NEVADA,DEPT ANTHROPOL,RENO,NV 89557	Queens University - Canada; University of Toronto; Nevada System of Higher Education (NSHE); University of Nevada Reno									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			111	111						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900544
J	NGO, KY; JONES, OW; RANNEY, H				NGO, KY; JONES, OW; RANNEY, H			THALASSEMIA IN IAOTIANS AND ITS EFFECTS ON EXPRESSIONS OF HEMOGLOBIN-E	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DEPT VET AFFAIRS MED CTR,SAN DIEGO,CA; UNIV CALIF SAN DIEGO,SCH MED,DEPT MED GENET,LA JOLLA,CA 92093	University of California System; University of California San Diego									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			200	200						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901070
J	NGUYEN, VTT; BILLINGSLEY, GD; SIEWERTSEN, MA; LECOUTER, JE; COX, DW				NGUYEN, VTT; BILLINGSLEY, GD; SIEWERTSEN, MA; LECOUTER, JE; COX, DW			POLYMORPHISMS AND LINKAGE DATA FOR ANGIOGENIN AND LIVER-GLYCOGEN PHOSPHORYLASE ON CHROMOSOME-14	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,RES INST,TORONTO M5G 1X8,ONTARIO,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			352	352						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901976
J	NICHOLLS, RD; PAI, GS; KHAN, TA; GOTTLIEB, W				NICHOLLS, RD; PAI, GS; KHAN, TA; GOTTLIEB, W			PATERNAL UNIPARENTAL DISOMY IN ANGELMAN SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED UNIV S CAROLINA,CHARLESTON,SC 29425; UNIV FLORIDA,COLL MED,GAINESVILLE,FL 32611	Medical University of South Carolina; State University System of Florida; University of Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			281	281						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901556
J	NICHOLS, BE; STONE, EM; SHEFFIELD, VC				NICHOLS, BE; STONE, EM; SHEFFIELD, VC			MITOCHONDRIAL-DNA POLYMORPHISMS DETECTED WITH GC-CLAMPED GRADIENT GEL-ELECTROPHORESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA HOSP & CLIN,DEPT OPHTHALMOL,IOWA CITY,IA 52242; UNIV IOWA HOSP & CLIN,DEPT PEDIAT,IOWA CITY,IA 52242	University of Iowa; University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			443	443						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902516
J	NIEB, B; JOYCE, A; BURTON, BK				NIEB, B; JOYCE, A; BURTON, BK			MIDTRIMESTER HCG AND UE3 LEVELS IN TWIN GESTATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HUMANA HOSP MICHAEL REESE HOSP,CHICAGO,IL; UNIV ILLINOIS,COLL MED,DEPT PEDIAT,URBANA,IL 61801; UNIV ILLINOIS,COLL MED,DEPT OBSTET & GYNECOL,URBANA,IL 61801	Michael Reese Hospital & Medical Center; University of Illinois System; University of Illinois Urbana-Champaign; University of Illinois System; University of Illinois Urbana-Champaign									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			221	221						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901195
J	NIEB, B; BURTON, BK				NIEB, B; BURTON, BK			PROSPECTIVE EVALUATION OF DOWN-SYNDROME SCREENING USING MATERNAL SERUM ALPHA-FETOPROTEIN (AFP), HUMAN CHORIONIC-GONADOTROPIN (HCG) AND UNCONJUGATED ESTRIOL (UE3)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HUMANA HOSP MICHAEL REESE HOSP,CHICAGO,IL; UNIV ILLINOIS,COLL MED,DEPT PEDIAT,URBANA,IL 61801; UNIV ILLINOIS,COLL MED,DEPT OBSTET & GYNECOL,URBANA,IL 61801	Michael Reese Hospital & Medical Center; University of Illinois System; University of Illinois Urbana-Champaign; University of Illinois System; University of Illinois Urbana-Champaign									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			227	227						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901231
J	NIELSEN, DA; BLUME, JE; SHAPIRO, DJ				NIELSEN, DA; BLUME, JE; SHAPIRO, DJ			A NOVEL, CONSERVED MESSENGER-RNA SEQUENCE WHICH PARTICIPATES IN THE PROPER FORMATION OF 3' MESSENGER-RNA ENDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIAAA,CLIN STUDIES LAB,BETHESDA,MD; ROCHE INST MOLEC BIOL,NUTLEY,NJ 07110; UNIV ILLINOIS,DEPT BIOCHEM,URBANA,IL 61801	National Institutes of Health (NIH) - USA; NIH National Institute on Alcohol Abuse & Alcoholism (NIAAA); University of Illinois System; University of Illinois Urbana-Champaign			Nielsen, David A/B-4655-2009						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			431	431						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902443
J	NIEUWINT, AWM; MADAN, K; VONVUGT, JMG; MAAS, R				NIEUWINT, AWM; MADAN, K; VONVUGT, JMG; MAAS, R			PRENATAL CHROMOSOME ANALYSIS FROM CORD BLOOD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FREE UNIV AMSTERDAM HOSP,DEPT CLIN GENET,AMSTERDAM,NETHERLANDS; FREE UNIV AMSTERDAM HOSP,DEPT OBSTET & GYNECOL,AMSTERDAM,NETHERLANDS	Vrije Universiteit Amsterdam; VU UNIVERSITY MEDICAL CENTER; Vrije Universiteit Amsterdam; VU UNIVERSITY MEDICAL CENTER									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			271	271						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901495
J	NIIKAWA, N; ABE, K; DENG, HX; FUKUSHIMA, Y; KAJII, T				NIIKAWA, N; ABE, K; DENG, HX; FUKUSHIMA, Y; KAJII, T			POSSIBLE MAPPING OF THE GENE RESPONSIBLE FOR TRANSIENT MYELOPROLIFERATIVE SYNDROME (TMS) AT 21Q11.2	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NAGASAKI UNIV,SCH MED,DEPT HUMAN GENET,NAGASAKI 852,JAPAN; SAITAMA CHILD MED CTR,DIV MED GENET,IEATSUKI,JAPAN; YAMAGUCHI UNIV,SCH MED,DEPT PEDIAT,UBE,YAMAGUCHI 755,JAPAN	Nagasaki University; Saitama Children's Medical Center; Yamaguchi University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			246	246						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901347
J	NIMMERMANN, C; STENGELRUTKOWSKI, S				NIMMERMANN, C; STENGELRUTKOWSKI, S			GERMAN COLLABORATIVE STUDY ON PRENATAL-DIAGNOSIS AFTER CHORIONIC VILLUS SAMPLING (BMFT-STUDY)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILD CTR,MUNICH,GERMANY										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			227	227						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901234
J	NIPPERT, I				NIPPERT, I			PROVIDER INFLUENCE ON THE IMPLEMENTATION PROCESS OF PRENATAL GENETIC DIAGNOSIS (PD) IN THE FEDERAL-REPUBLIC-OF-GERMANY (FRG) - A REPORT FROM THE EUROPEAN ECONOMIC-COMMUNITY (EEC) - STUDY ON THE DIFFUSION OF HEALTH-CARE TECHNOLOGIES IN PRACTICE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MUNSTER,INST HUMANGENET,W-4400 MUNSTER,GERMANY	University of Munster									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			322	322						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901799
J	NIRMALA, A; RICE, T; REDDY, PC; RAO, DC				NIRMALA, A; RICE, T; REDDY, PC; RAO, DC			FAMILIAL AGGREGATION OF BLOOD-PRESSURE IN AN INDIAN POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SRI VENKATESWARA UNIV,DEPT PHYS ANTHROPOL,TIRUPATI 517502,ANDHRA PRADESH,INDIA; WASHINGTON UNIV,SCH MED,DIV BIOSTAT,ST LOUIS,MO 63110	Sri Venkateswara University; Washington University (WUSTL)			Rice, Treva K/D-1385-2009						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			477	477						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902717
J	NISHIGAKI, I; BAMBA, M; KASHIMA, K; OGASAWARA, N				NISHIGAKI, I; BAMBA, M; KASHIMA, K; OGASAWARA, N			GENETIC AND BIOCHEMICAL-STUDIES ON HUMAN ERYTHROCYTE AMP DEAMINASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KYOTO PREFECTURAL UNIV MED,DEPT INTERNAL MED,KYOTO 602,JAPAN; KOHOKU GEN HOSP,SHIGA,JAPAN; INST DEV RES,DEPT GENET BIOCHEM,KASUGAI,AICHI 48003,JAPAN	Kyoto Prefectural University of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			102	102						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900491
J	NISHIMOTO, J; TANAKA, A; NANBA, E; SUZUKI, K				NISHIMOTO, J; TANAKA, A; NANBA, E; SUZUKI, K			EXPRESSION OF BETA-HEXOSAMINIDASE ALPHA-GENE WITH THE 4-BASE INSERTION OF JEWISH INFANTILE TAY-SACHS DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA,SCH MED,BRAIN & DEV RES CTR,CHAPEL HILL,NC 27514	University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina School of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			431	431						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902441
J	NISHIMURA, DY; BUETOW, KH; LAMMER, E; MURRAY, JC				NISHIMURA, DY; BUETOW, KH; LAMMER, E; MURRAY, JC			MOLECULAR ANALYSIS OF VANDERWOUDE SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CALIF BIRTH DEFECTS MONITORING PROGRAM,EMERYVILLE,CA; UNIV IOWA,IOWA CITY,IA 52242; FOX CHASE CANC CTR,PHILADELPHIA,PA 19111	University of Iowa; Fox Chase Cancer Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			415	415						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902348
J	NISSON, P; WATKINS, P				NISSON, P; WATKINS, P			EFFICIENT ISOLATION, CHARACTERIZATION, AND MAPPING OF HUMAN CLONES USING COT-1 DNA - NEW COSMIDS FOR HUMAN CHROMOSOME-21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LIFE TECHNOL INC,GAITHERSBURG,MD	Thermo Fisher Scientific									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			370	370						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902081
J	NITOWSKY, HM; MADAN, S; GOLDMAN, H				NITOWSKY, HM; MADAN, S; GOLDMAN, H			EXPERIENCE WITH INTRAVENOUS INFUSIONS OF GLUCOCEREBROSIDASE (GC) IN A PATIENT WITH GAUCHER DISEASE (GD)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YESHIVA UNIV ALBERT EINSTEIN COLL MED,BRONX,NY 10461	Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			114	114						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900558
J	NOLIN, SL; JARAMILLOPASQUALE, M; DOBKIN, CS				NOLIN, SL; JARAMILLOPASQUALE, M; DOBKIN, CS			AN SFI I JUMPING LIBRARY SECTIONED BY JUMP SIZE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE INST BASIC RES DEV DISABIL,DEPT GENET,STATEN ISL,NY 10314; SUNY HLTH SCI CTR,DEPT ANAT,BROOKLYN,NY; SUNY HLTH SCI CTR,DEPT CELL BIOL,BROOKLYN,NY; SUNY HLTH SCI CTR,DEPT MICROBIOL,BROOKLYN,NY	Institute for Basic Research in Developmental Disabilities; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			385	385						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902169
J	NORBY, S; ROSENBERG, T				NORBY, S; ROSENBERG, T			DNA ANALYSIS IN THE DIAGNOSIS OF LEBER HEREDITARY OPTIC NEUROPATHY - MUTATION-SPECIFIC PCR-AMPLIFICATION IS THE METHOD OF CHOICE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL EYE CLIN VISUALLY IMPAIRED,HELLERUP,DENMARK; UNIV COPENHAGEN,INST FORENS GENET,DK-1168 COPENHAGEN,DENMARK	University of Copenhagen									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			200	200						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901073
J	NORBY, S; LESTIENNE, P; NELSON, I; NIELSEN, IM; WARBURG, M				NORBY, S; LESTIENNE, P; NELSON, I; NIELSEN, IM; WARBURG, M			A NEW DELETION IN MITOCHONDRIAL-DNA LEADING TO THE KEARNS-SAYRE SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COPENHAGEN,INST FORENS GENET,DK-1168 COPENHAGEN,DENMARK; INSERM,U298,ANGERS,FRANCE; SUNDBY HOSP,DEPT PATIENTS,GENTOFTE,DENMARK; EYE CLIN PATIENTS HANDICAPS,GENTOFTE,DENMARK	University of Copenhagen; Institut National de la Sante et de la Recherche Medicale (Inserm); Universite d'Angers									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			207	207						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901115
J	NORDSTROM, AM; VONKOSKULL, H				NORDSTROM, AM; VONKOSKULL, H			LINKAGE TO DXS52 IN A FRAGILE-X NEGATIVE FAMILY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HELSINKI,CENT HOSP,DEPT OBSTET,PRENATAL GENET LAB,SF-00100 HELSINKI 10,FINLAND; UNIV HELSINKI,CENT HOSP,GYNAECOL,SF-00100 HELSINKI 10,FINLAND	University of Helsinki; Helsinki University Central Hospital; University of Helsinki; Helsinki University Central Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			353	353						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901977
J	NORES, J; ROTMENSCH, S; AVILA, C; ROMERO, R; HOBBINS, JC				NORES, J; ROTMENSCH, S; AVILA, C; ROMERO, R; HOBBINS, JC			ATELOSTEOGENESIS TYPE-II - SONOGRAPHIC AND RADIOLOGIC CORRELATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,DEPT OBSTET & GYNECOL,MATERNAL FETAL MED SECT,NEW HAVEN,CT 06510	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			153	153						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900791
J	NORIO, R				NORIO, R			SINGLE GENE DISORDERS AND THE FINNISH POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FINNISH POPULAT & FAMILY WELF FED VAESTOLIITTO,DEPT MED GENET,HELSINKI,FINLAND	Family Federation of Finland									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			1	1						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900005
J	NORTHRUP, H; KWIATKOWSKI, DJ; RODRIQUEZ, E; ROACH, ES; DOBYNS, WB; LEWIS, RA; BLANTON, SH				NORTHRUP, H; KWIATKOWSKI, DJ; RODRIQUEZ, E; ROACH, ES; DOBYNS, WB; LEWIS, RA; BLANTON, SH			LINKAGE STUDIES IN TUBEROUS SCLEROSIS USING GT REPEAT POLYMORPHISMS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,DALLAS,TX 75235; INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46202; HARVARD UNIV,SCH MED,BOSTON,MA 02115; BAYLOR COLL MED,HOUSTON,TX 77030	University of Texas System; University of Texas Dallas; Indiana University System; Indiana University-Purdue University Indianapolis; Harvard University; Harvard Medical School; Baylor College of Medicine			Dobyns, William/AAI-2768-2020; Dobyns, William Brian/ABC-6525-2021; Blanton, Susan Halloran/ABF-1323-2021	Dobyns, William/0000-0002-7681-2844; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			353	353						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901980
J	NOURI, N; LEVITT, RC				NOURI, N; LEVITT, RC			DINUCLEOTIDE REPEAT POLYMORPHISM IN HORMONE SENSITIVE LIPASE (LIPE)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS MED INST,BALTIMORE,MD 21205	Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			353	353						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901981
J	NOVAK, G; ZITO, J; DINOVO, C; SHANSKE, A				NOVAK, G; ZITO, J; DINOVO, C; SHANSKE, A			MRI ABNORMALITIES OF THE BRAIN IN THE 18Q2 MONOSOMY SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ALBERT EINSTEIN COLL MED,SCHNEIDER CHILDRENS HOSP,LONG ISL JEWISH MED CTR,DIV NEUROL,NEW HYDE PK,NY; ALBERT EINSTEIN COLL MED,SCHNEIDER CHILDRENS HOSP,LONG ISL JEWISH MED CTR,DIV GENET,NEW HYDE PK,NY	Northwell Health; North Shore University Hospital; Steven & Alexandra Cohen Children's Medical Center of New York; Yeshiva University; Northwell Health; North Shore University Hospital; Steven & Alexandra Cohen Children's Medical Center of New York; Yeshiva University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			260	260						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901431
