PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Zander, C; Takahashi, J; Hachimi, KH; Fujigasaki, H; Duyckaerts, C; Brice, A				Zander, C; Takahashi, J; Hachimi, KH; Fujigasaki, H; Duyckaerts, C; Brice, A			A comparative study of SCA7 cell models and human brain: recruitment of proteins into inclusions and activation of caspase-3 ee.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop La Pitie Salpetriere, INSERM, U289, F-75651 Paris 13, France; Hop La Pitie Salpetriere, Lab Neuropathol R Escourolle, F-75651 Paris, France; Hop La Pitie Salpetriere, Federat Neurol, F-75651 Paris 13, France; Hop La Pitie Salpetriere, INSERM, U106, F-75651 Paris 13, France; Karolinska Inst, Dept Mol Med, S-17176 Stockholm, Sweden	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Sorbonne Universite; Karolinska Institutet			brice, alexis/AAE-8275-2019; Brice, Alexis/A-2170-2009	brice, alexis/0000-0002-0941-3990; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1113	372	372						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901113
J	Zanni, G; Savini, F; Santorelli, F; Neri, G; Giannotti, A; Bertini, E				Zanni, G; Savini, F; Santorelli, F; Neri, G; Giannotti, A; Bertini, E			GBX2: a candidate gene for midline cerebellar defects.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Bambin Gesu Childrens Hosp, Rome, Italy; Univ Sacred Heart, I-00168 Rome, Italy; Univ Roma La Sapienza, Rome, Italy	IRCCS Bambino Gesu; Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli; Sapienza University Rome			Zanni, Ginevra/L-2869-2015; Bertini, Enrico/ABG-1278-2020; Santorelli, Filippo M/ABE-5124-2020	Zanni, Ginevra/0000-0002-6367-1843; Santorelli, Filippo M/0000-0002-1359-9062					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2467	601	601						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902468
J	Zaslav, A; Levy, B; Jacob, J; Blumenthal, D; Valdarrama, E; Fox, JE				Zaslav, A; Levy, B; Jacob, J; Blumenthal, D; Valdarrama, E; Fox, JE			Prenatal diagnosis of a de novo marker chromosome using FISH and CGH.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Long Isl Jewish Med Ctr, Albert Einstein Coll Med, Dept Pathol, New Hyde Pk, NY 11042 USA; Mt Sinai Sch Med, Dept Human Genet, New York, NY USA; Mt Sinai Sch Med, Dept Pediat, New York, NY USA; Long Isl Jewish Med Ctr, Albert Einstein Coll Med, Dept Pediat, Schneider Childrens Hosp, New Hyde Pk, NY 11042 USA	Northwell Health; Yeshiva University; Icahn School of Medicine at Mount Sinai; Icahn School of Medicine at Mount Sinai; Northwell Health; North Shore University Hospital; Steven & Alexandra Cohen Children's Medical Center of New York; Yeshiva University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		885	334	334						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900887
J	Zawistowski, JS; Serebriiskii, IG; Lee, MF; Golemis, EA; Marchuk, DA				Zawistowski, JS; Serebriiskii, IG; Lee, MF; Golemis, EA; Marchuk, DA			The CCM1 gene product KRIT1 interacts with the integrin binding protein ICAP-1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Dept Genet, Durham, NC USA; Fox Chase Canc Ctr, Div Basic Sci, Philadelphia, PA 19111 USA	Duke University; Fox Chase Cancer Center				Marchuk, Douglas/0000-0002-3110-6671					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2679	636	636						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902679
J	Zeiger, JS; Hetmanski, JB; McIntosh, I; Loffredo, C; Beaty, TH				Zeiger, JS; Hetmanski, JB; McIntosh, I; Loffredo, C; Beaty, TH			Methylenetetrahydrofolate reductase and congenital heart defects: Evidence for gene-environment interaction.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Med Inst, Baltimore, MD 21205 USA; Georgetown Univ, Washington, DC USA	Johns Hopkins University; Johns Hopkins Medicine; Georgetown University			Beaty, Terri/A-6032-2008						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1218	391	391						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901220
J	Zembutsu, H; Tsunoda, T; Furukawa, Y; Ohnishi, Y; Katagiri, T; Okutsu, J; Ueyama, Y; Tamaoki, N; Hirata, K; Nakamura, Y				Zembutsu, H; Tsunoda, T; Furukawa, Y; Ohnishi, Y; Katagiri, T; Okutsu, J; Ueyama, Y; Tamaoki, N; Hirata, K; Nakamura, Y			Genome-wide screening of genes associated with chemosensitivity of human cancer xenografts by means of cDNA microarray.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Tokyo, Inst Med Sci, Hum Genome Ctr, Tokyo, Japan; Inst Phys & Chem Res, SNP Res Ctr, Tokyo, Japan; Cent Inst Expt Anim, Kanagawa, Japan; Tokai Univ, Sch Med, Dept Pathol, Kanagawa 2591100, Japan; Sapporo Med Univ, Dept Surg 1, Sapporo, Hokkaido, Japan	University of Tokyo; RIKEN; Tokai University; Sapporo Medical University			Tsunoda, Tatsuhiko/K-2061-2014	Tsunoda, Tatsuhiko/0000-0002-5439-7918					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		442	259	259						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900442
J	Zend-Ajusch, E; Gruetzner, F; Haensel, U; Sudbrack, R; Ropers, HH; Haaf, T				Zend-Ajusch, E; Gruetzner, F; Haensel, U; Sudbrack, R; Ropers, HH; Haaf, T			A large intragenomic duplication homologous to human chromosome 3p21-24 during hominoid evolution.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Max Planck Inst Mol Genet, Berlin, Germany	Max Planck Society			Grutzner, Frank/ABB-2820-2021; Grutzner, Frank/AAD-5834-2020	Grutzner, Frank/0000-0002-3088-7314; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		857	329	329						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900858
J	Zeng, SM; Van Voorhis, BJ; Yankowitz, J				Zeng, SM; Van Voorhis, BJ; Yankowitz, J			Loss of heterozygosity of the CUTL1 gene in uterine leiomyomata.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa Hosp & Clin, Dept OBGYN, Iowa City, IA 52242 USA	University of Iowa			Yankowitz, Jerome/I-1870-2012	Yankowitz, Jerome/0000-0002-4650-4971					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		360	245	245						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900359
J	Zeschnigk, M; Horsthemke, B; Lohmann, DR				Zeschnigk, M; Horsthemke, B; Lohmann, DR			Comprehensive DNA methylation study in 40 uveal melanomas.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Universitatsklinikum Essen, Inst Humangenet, D-45122 Essen, Germany	University of Duisburg Essen			Lohmann, Dietmar R/B-4041-2013; Lohmann, Dietmar R./X-4895-2019	Lohmann, Dietmar R/0000-0002-2624-9889; Lohmann, Dietmar R./0000-0002-2624-9889					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		488	267	267						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900488
J	Zeviani, M; Carrara, F; Corona, P; Lamantea, E; Greco, M; Mora, M; Mariotti, C				Zeviani, M; Carrara, F; Corona, P; Lamantea, E; Greco, M; Mora, M; Mariotti, C			A novel heteroplasmic mtDNA mutation in a family with heterogeneous clinical presentations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ist Nazl Neurol, Milan, Italy				Zeviani, Massimo/AAU-2632-2021	Zeviani, Massimo/0000-0002-9067-5508					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1720	476	476						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901720
J	Zghal, HE; Abdelhak, S; Barbouche, MR; Dellagi, K				Zghal, HE; Abdelhak, S; Barbouche, MR; Dellagi, K			Identification of alternatively spliced messengers for IL-12p35 and IL-12R beta 2 genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Pasteur, Dept Immunol, Tunis, Tunisia	Le Reseau International des Instituts Pasteur (RIIP); Universite de Tunis-El-Manar; Institut Pasteur Tunis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1083	367	367						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901083
J	Zhang, HP; Yu, CY; Singer, BH; Xiong, MM				Zhang, HP; Yu, CY; Singer, BH; Xiong, MM			Tree-based methods for tumor classification with gene expression microarray.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, Sch Med, Dept Epidemiol & Publ Hlth, New Haven, CT 06510 USA; Princeton Univ, Princeton, NJ 08544 USA; Univ Texas, Houston, TX USA	Yale University; Princeton University; University of Texas System									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		344	243	243						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900345
J	Zhang, J; Li, J; Myers, RM				Zhang, J; Li, J; Myers, RM			Improved genotyping of SNPs by double-discrimination allele-specific real-time PCR.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Stanford Univ, Dept Genet, Sch Med, Stanford, CA 94305 USA	Stanford University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1692	471	471						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901692
J	Zhang, K; Jin, L				Zhang, K; Jin, L			Whole genome amplification with a highly frequent degenerated oligo pair (HFDOP).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Hlth Sci Ctr, Sch Publ Hlth, Ctr Human Genet, Houston, TX USA; Univ Cincinnati, Dept Environm Hlth, Cincinnati, OH USA	University of Texas System; University of Texas Health Science Center Houston; University of Texas School Public Health; University of Cincinnati									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1650	464	464						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901650
J	Zhang, L; Bates, F; Parkhurst, JB; Mulvihill, JJ; Li, S				Zhang, L; Bates, F; Parkhurst, JB; Mulvihill, JJ; Li, S			Molecular cytogenetic analysis of patients with acute lymphoblastic leukemia (ALL) utilizing multiple DNA probes for fluorescence in situ hybridization (FISH).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Oklahoma, Hlth Sci Ctr, Dept Pediat, Oklahoma City, OK 73190 USA	University of Oklahoma System; University of Oklahoma Health Sciences Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		326	239	239						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900328
J	Zhang, S; Li, Y; Zhu, X; Cooper, RS; Zhao, H				Zhang, S; Li, Y; Zhu, X; Cooper, RS; Zhao, H			Linkage disequilibrium mapping for complex traits through haplotype/genotype sharing.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, Sch Med, New Haven, CT USA; Loyola Univ, Med Ctr, Dept Epidemiol & Prevent Med, Maywood, IL 60153 USA	Yale University; Loyola University Chicago									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		112	197	197						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900113
J	Zhang, X; Niebuhr, E; Snijders, A; Segraves, R; Hamilton, G; Brown, N; Blackwood, S; Hindle, K; Niebuhr, A; Xiuqing, Z; Gray, J; Yang, H; Albertson, D; Bolund, L; Pinkel, D				Zhang, X; Niebuhr, E; Snijders, A; Segraves, R; Hamilton, G; Brown, N; Blackwood, S; Hindle, K; Niebuhr, A; Xiuqing, Z; Gray, J; Yang, H; Albertson, D; Bolund, L; Pinkel, D			Association of Cri du Chat Phenotype with DNA copy number abnormalities measured by array CGH.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Francisco, San Francisco, CA 94143 USA; Aarhus Univ, Aarhus, Denmark; Univ Copenhagen, DK-1168 Copenhagen, Denmark; Inst Genet, Beijing, Peoples R China	University of California System; University of California San Francisco; Aarhus University; University of Copenhagen									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		279	231	231						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900279
J	Zhang, X; Obrecht, S; Whyte, MP; Mumm, S				Zhang, X; Obrecht, S; Whyte, MP; Mumm, S			Molecular and protein studies of spondyloepiphyseal dysplasia tarda (SEDT).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Washington Univ, Sch Med, Div Bone & Mineral Dis, St Louis, MO USA; Barnes Jewish Hosp, Inst Res, St Louis, MO 63110 USA; Shriners Hosp Children, Ctr Metab Bone Dis & Mol Res, St Louis, MO USA	Washington University (WUSTL); Barnes-Jewish Hospital; Washington University (WUSTL)									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2428	595	595						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902428
J	Zhang, Y; Gorry, MC; Hart, PS; Pettenati, MJ; Lu, X; Wang, L; Marks, JJ; Suppe, B; Hart, TC				Zhang, Y; Gorry, MC; Hart, PS; Pettenati, MJ; Lu, X; Wang, L; Marks, JJ; Suppe, B; Hart, TC			Genomic organization and alternative transcription of a novel human SAM-dependent methyltransferase gene on chromosome 2p21-p22.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Sch Dent Med, Pittsburgh, PA USA; Univ Pittsburgh, Sch Publ Hlth, Pittsburgh, PA 15260 USA; Wake Forest Univ, Sch Med, Winston Salem, NC 27109 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Wake Forest University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		974	349	349						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900972
J	Zhang, YP; Luo, HR				Zhang, YP; Luo, HR			Length polymorphism of thymidylate synthase enhancer region is higher in human than in non-human primates.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Chinese Acad Sci, Kunming Inst Zool, Lab Cellular & Mol Evol, Kunming 650223, Peoples R China	Chinese Academy of Sciences; Kunming Institute of Zoology									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1013	356	356						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901015
J	Zhao, H; Hopkin, RJ; Saal, HM				Zhao, H; Hopkin, RJ; Saal, HM			Atypical presentations of Bloom syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp, Med Ctr, Div Human Genet, Cincinnati, OH 45229 USA	Cincinnati Children's Hospital Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		635	292	292						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900635
J	Zhao, H; Wang, C; Yang, P; Collins, C; Eckenrode, S; Ruan, Q; McIndoe, R; She, J				Zhao, H; Wang, C; Yang, P; Collins, C; Eckenrode, S; Ruan, Q; McIndoe, R; She, J			Microarray gene expression analyses in cells transfected with sense and antisense sequences of a novel activator of cyclin-dependent kinase (ACDK4).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Florida, Dept Pathol Immunol & Lab Med, Gainesville, FL USA	State University System of Florida; University of Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		966	348	348						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900965
J	Zhao, H; Zhang, S				Zhao, H; Zhang, S			Quantitative similarity-based association tests using population samples.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Yale Univ, Sch Med, New Haven, CT USA	Yale University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1298	404	404						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901299
J	Zhao, J; Jin, L; Boerwinkle, E				Zhao, J; Jin, L; Boerwinkle, E			Dynamic models for mapping quantitative trait with time-dependent genetic effect.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Hlth Sci Ctr, Houston, TX USA; Univ Texas, Ctr Human Genet, Houston, TX USA	University of Texas System; University of Texas Health Science Center Houston; University of Texas System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1176	384	384						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901178
J	Zhao, J; Xiong, M				Zhao, J; Xiong, M			The generalized T2 test for biomarker identification using gene expression data	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Ctr Human Genet, Houston, TX USA	University of Texas System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1572	451	451						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901572
J	Zhao, P; Chen, YW; Dressman, D; Hoffman, EP				Zhao, P; Chen, YW; Dressman, D; Hoffman, EP			Definition of co-ordinately regulated gene clusters in muscle regeneration.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Natl Med Ctr, Res Ctr Genet Med, Washington, DC USA; George Washington Univ, Genet Program, Washington, DC USA	Children's National Health System; George Washington University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		919	340	340						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900920
J	Zhao, S; Eichler, E; Shvartsbeyn, A; Krol, M; Cheng, J				Zhao, S; Eichler, E; Shvartsbeyn, A; Krol, M; Cheng, J			Primate genome evolution analyses with BAC end sequences.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Genom Res, Dept Mamalian Genom, Rockville, MD USA; Case Western Reserve Univ, Dept Genet, Cleveland, OH 44106 USA; Univ Calif Berkeley, Lawrence Berkeley Lab, Berkeley, CA 94720 USA	J. Craig Venter Institute; Case Western Reserve University; United States Department of Energy (DOE); Lawrence Berkeley National Laboratory; University of California System; University of California Berkeley									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1622	459	459						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901621
J	Zhao, X; Alvarado, D; Rainier, S; Lemons, R; Hedera, P; Weber, C; Tukel, T; Apak, M; Heiman-Patterson, T; Ming, L; Buil, M; Fink, JK				Zhao, X; Alvarado, D; Rainier, S; Lemons, R; Hedera, P; Weber, C; Tukel, T; Apak, M; Heiman-Patterson, T; Ming, L; Buil, M; Fink, JK			Mutations in a novel GTPase cause autosomal dominant hereditary spastic paraplegia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Michigan, Dept Neurol, Ann Arbor, MI USA; Univ Istanbul, Inst Child Hlth, Div Med Genet, Istanbul, Turkey; Vet Adm Med Ctr, Geriatr Res Educ Clin Ctr, Ann Arbor, MI 48105 USA	University of Michigan System; University of Michigan; Istanbul University; Geriatric Research Education & Clinical Center; US Department of Veterans Affairs; Veterans Health Administration (VHA)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		101	195	195						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900103
J	Zhao, Y; Kumar, RA; Baser, ME; Evans, DGR; Wallace, A; Rouleau, GA; Mautner, VF; Kluwe, L; Joe, H; Friedman, JM				Zhao, Y; Kumar, RA; Baser, ME; Evans, DGR; Wallace, A; Rouleau, GA; Mautner, VF; Kluwe, L; Joe, H; Friedman, JM			Allele class-independent intrafamilial correlation of age at onset, age at hearing loss and number of intracranial meningiomas in neurofibromatosis 2 (NF2).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ British Columbia, Dept Stat, Vancouver, BC V6T 1W5, Canada; Univ British Columbia, Dept Med Genet, Vancouver, BC, Canada; St Marys Hosp, Dept Med Genet, Manchester M13 0JH, Lancs, England; McGill Univ, Ctr Res Neurosci, Montreal, PQ H3A 2T5, Canada; Klinikum Nord Ochsenzoll, Dept Neurol, Hamburg, Germany; Univ Hamburg, Hosp Eppendorf, Dept Neurosurg, D-20246 Hamburg, Germany	University of British Columbia; University of British Columbia; University of Manchester; McGill University; University of Hamburg			Zhao, Yinshan/K-4789-2014; Evans, D Gareth/AAB-4308-2022	Zhao, Yinshan/0000-0001-5433-4637; Evans, D Gareth/0000-0002-8482-5784					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		420	255	255						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900419
