PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	VOCEROAKBANI, A; SANJURJO, H; VEILE, R; ANKER, R; KORTESAFARTY, J; DONISKELLER, H				VOCEROAKBANI, A; SANJURJO, H; VEILE, R; ANKER, R; KORTESAFARTY, J; DONISKELLER, H			MAPPING OF 21 HUMAN TELOMERE YAC CLONES INCLUDING 6 MICROSATELLITE POLYMORPHISMS IDENTIFIED FOR 2PTER, 7QTER, 10PTER, 12PTER, 13QTER, AND 14QTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,DEPT SURG,DIV HUMAN MOLEC GENET,ST LOUIS,MO 63110	Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			187	187						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500187
J	VOCKLEY, J; LINDOR, N; GOODWIN, JT; MATTSON, L				VOCKLEY, J; LINDOR, N; GOODWIN, JT; MATTSON, L			CENTRAL PONTINE MYELINOLYSIS AS A COMPLICATION OF PARTIAL ORNITHINE TRANSCARBAMYLASE DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MAYO CLIN & MAYO FDN,ROCHESTER,MN	Mayo Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1680	1680						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501680
J	WACHTEL, S; WACHTEL, G; SHULMAN, LP; PHOTOPULOS, G; ELIAS, S				WACHTEL, S; WACHTEL, G; SHULMAN, LP; PHOTOPULOS, G; ELIAS, S			IDENTIFICATION OF P53 MUTATIONS IN GYNECOLOGIC TUMORS BY PCR-SSCP	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TENNESSEE CTR HLTH SCI,DEPT OB GYN,MEMPHIS,TN 38163	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			383	383						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500385
J	WADELIUS, C; GRAFF, C; FORSMAN, K; LIND, L; WESTERMARK, E; LARSSON, C; SANDGREN, O; GUSTAVSON, KH; HOLMGREN, G				WADELIUS, C; GRAFF, C; FORSMAN, K; LIND, L; WESTERMARK, E; LARSSON, C; SANDGREN, O; GUSTAVSON, KH; HOLMGREN, G			DETAILED MAPPING OF HEREDITARY VITTELIFORM MACULAR DYSTROPHY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DEPT OPHTHALMOL,UMEA,SWEDEN; UMEA UNIV,S-90187 UMEA,SWEDEN; UNIV UPPSALA,S-75105 UPPSALA,SWEDEN; UNIV STOCKHOLM,S-10691 STOCKHOLM,SWEDEN	Umea University; Uppsala University; Stockholm University			graff, caroline/A-2545-2009						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1718	1718						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501719
J	WAGNER, MJ; SAPRU, M; GU, JZ; GU, X; WELLS, DE				WAGNER, MJ; SAPRU, M; GU, JZ; GU, X; WELLS, DE			A RADIATION HYBRID PANEL FOR HUMAN CHROMOSOME-8	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HOUSTON,HOUSTON,TX 77004	University of Houston System; University of Houston			/AAD-2181-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1368	1368						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501367
J	WAHLSTROM, J; SWANBECK, G; INEROT, A; MARTINSSON, T				WAHLSTROM, J; SWANBECK, G; INEROT, A; MARTINSSON, T			POPULATION GENETIC-ANALYSIS OF PSORIASIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EAST HOSP,DEPT CLIN GENET,GOTHENBURG,SWEDEN; GOTHENBURG UNIV,DEPT DERMATOL,S-41124 GOTHENBURG,SWEDEN	University of Gothenburg			Martinsson, Tommy/J-4140-2013	Martinsson, Tommy/0000-0002-9403-3123					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			876	876						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500876
J	WALDMAN, F; KALLIONIEMI, A; KALLIONIEMI, O; CITRO, G; DEVRIES, S; CARROLL, P; REZNIKOFF, C				WALDMAN, F; KALLIONIEMI, A; KALLIONIEMI, O; CITRO, G; DEVRIES, S; CARROLL, P; REZNIKOFF, C			GENETIC ABERRATIONS IN BLADDER-CANCER BY COMPARATIVE GENOMIC HYBRIDIZATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA 94143; UNIV TAMPERE,TAMPERE,FINLAND; UNIV WISCONSIN,MADISON,WI 53706	University of California System; University of California San Francisco; University of Wisconsin System; University of Wisconsin Madison			Kallioniemi, Olli P/H-5111-2011	Kallioniemi, Olli P/0000-0002-3231-0332					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			384	384						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500383
J	WANG, JC; LOPEZ, G; GILBERT, A; WANG, DJ; OBRIEN, J; MILLER, WA				WANG, JC; LOPEZ, G; GILBERT, A; WANG, DJ; OBRIEN, J; MILLER, WA			MOLECULAR CYTOGENETICS AND CHARACTERIZATION OF UNKNOWN CHROMOSOME MATERIAL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PRENATAL DIAGNOST CTR,LEXINGTON,MA; FRANCISCAN CHILDRENS HOSP,BOSTON,MA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1595	1595						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501593
J	WANG, M; PRICE, CE; GODFREY, M				WANG, M; PRICE, CE; GODFREY, M			FIBRILLIN ANALYSIS IN THE MARFAN-SYNDROME - IDENTIFICATION OF NEW MUTATIONS AND POLYMORPHISMS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV NEBRASKA,MED CTR,OMAHA,NE 68105	University of Nebraska System; University of Nebraska Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1250	1250						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501248
J	WANG, Q; MARINI, JC				WANG, Q; MARINI, JC			USE OF ANTISENSE OLIGONUCLEOTIDES DIRECTED AT MESSENGER-RNA AND GENOMIC DNA TO SELECTIVELY SUPPRESS PRODUCTION OF THE MUTANT ALPHA-2(I) CHAIN IN OSTEOGENESIS IMPERFECTA TYPE-IV FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NICHHD,HUMAN GENET BRANCH,BETHESDA,MD	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1251	1251						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501251
J	WANG, SJ; THOMAS, D				WANG, SJ; THOMAS, D			A GIBBS SAMPLING APPROACH TO LINKAGE ANALYSIS WITH MULTIALLELIC MARKERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SO CALIF,LOS ANGELES,CA 90089	University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1719	1719						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501717
J	WAPENAAR, MC; BASSI, MT; SCHAEFER, L; GRILLO, A; FERRERO, GB; CHINAULT, AC; BALLABIO, A; ZOGHBI, HY				WAPENAAR, MC; BASSI, MT; SCHAEFER, L; GRILLO, A; FERRERO, GB; CHINAULT, AC; BALLABIO, A; ZOGHBI, HY			THE GENES FOR MICROPHTHALMIA WITH LINEAR SKIN DEFECTS (MLS) AND X-LINKED OCULAR ALBINISM (OA1) - CLONING AND CHARACTERIZATION OF THE CRITICAL REGIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,INST MOLEC GENET,HOUSTON,TX 77030	Baylor College of Medicine			Bassi, Maria Teresa T/A-3517-2014; Ferrero, Giovanni Battista/K-5265-2018	Bassi, Maria Teresa T/0000-0002-8236-1197; Ferrero, Giovanni Battista/0000-0002-3793-5788					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			60	60						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500058
J	WARD, JC; RABY, RB; HERROD, HG				WARD, JC; RABY, RB; HERROD, HG			PROPIONIC ACIDEMIA AND IMMUNODEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TENNESSEE CTR HLTH SCI,MEMPHIS,TN 38163; LEBONHEUR CHILDRENS HOSP & MED CTR,MEMPHIS,TN	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1681	1681						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501683
J	WARD, K; NELSON, LM; CAREY, J; HORSTHEMKE, B; LEPPERT, M				WARD, K; NELSON, LM; CAREY, J; HORSTHEMKE, B; LEPPERT, M			MAPPING OF MULTIPLE EXOSTOSIS TO CHROMOSOME-8Q24, AND FURTHER EVIDENCE OF LINKAGE HETEROGENEITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,DEPT OBSTET & GYNECOL,SALT LAKE CITY,UT 84112; UNIV UTAH,DEPT HUMAN GENET,SALT LAKE CITY,UT 84112; UNIV UTAH,DEPT PEDIAT,SALT LAKE CITY,UT 84112; UNIV UTAH,HOWARD HUGHES MED INST,SALT LAKE CITY,UT 84112; INST HUMAN GENET & ANTHROPOL,ESSEN,GERMANY	Utah System of Higher Education; University of Utah; Utah System of Higher Education; University of Utah; Utah System of Higher Education; University of Utah; Howard Hughes Medical Institute; Utah System of Higher Education; University of Utah									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1097	1097						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501097
J	WARDEN, CR; PILLERS, DM; RICE, M; WILDES, J; CLARK, B; MAGENIS, RE				WARDEN, CR; PILLERS, DM; RICE, M; WILDES, J; CLARK, B; MAGENIS, RE			INTERSTITIAL DUPLICATION OF THE SHORT ARM OF CHROMOSOME-1 IN A NEWBORN WITH CONGENITAL HEART-DISEASE AND MULTIPLE CONGENITAL-MALFORMATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OREGON HLTH SCI UNIV,DOERNBECHER CHILDRENS HOSP,CLIN CYTOGENET LAB,PORTLAND,OR 97201	Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			620	620						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500620
J	WARMAN, ML; JACENCKO, O; LUVALLE, P; ABBOTT, M; APTE, SS; HEFFERON, T; MCINTOSH, I; COHN, DH; HECHT, JT; OLSEN, BR; FRANCOMANO, CA				WARMAN, ML; JACENCKO, O; LUVALLE, P; ABBOTT, M; APTE, SS; HEFFERON, T; MCINTOSH, I; COHN, DH; HECHT, JT; OLSEN, BR; FRANCOMANO, CA			THE EFFECT OF TYPE-X COLLAGEN MUTATIONS UPON THE PROCESS OF ENDOCHONDRAL OSSIFICATION IN HUMANS AND MICE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,SCH MED,BOSTON,MA 02115; JOHNS HOPKINS UNIV HOSP,BALTIMORE,MD 21205; CEDARS SINAI MED CTR,LOS ANGELES,CA 90048; UNIV TEXAS,HLTH SCI CTR,HOUSTON,TX 77225	Harvard University; Harvard Medical School; Johns Hopkins University; Johns Hopkins Medicine; Cedars Sinai Medical Center; University of Texas System; University of Texas Health Science Center Houston									0	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			235	235						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500236
J	WARREN, AC; PELLEGRINO, GR				WARREN, AC; PELLEGRINO, GR			HUMAN HOMOLOG OF A ZEBRAFISH ZINC-FINGER GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1603	1603						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501603
J	WASCO, W; GASTON, S; ROMANO, D; PEPPERCORN, J; CROWLEY, A; PARADIS, M; BUCKLER, A; BUSH, A; HAINES, J; STGEORGEHYSLOP, P; GUSELLA, J; TANZI, R				WASCO, W; GASTON, S; ROMANO, D; PEPPERCORN, J; CROWLEY, A; PARADIS, M; BUCKLER, A; BUSH, A; HAINES, J; STGEORGEHYSLOP, P; GUSELLA, J; TANZI, R			ISOLATION OF THE FAMILIAL ALZHEIMERS-DISEASE GENE ON CHROMOSOME-14 - PHYSICAL AND TRANSCRIPTIONAL MAPPING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,GENET & AGING LAB,BOSTON,MA 02114; MASSACHUSETTS GEN HOSP,MOLEC NEUROGENET UNIT,BOSTON,MA 02114; UNIV TORONTO,TANZ NEUROSCI INST,TORONTO M5S 1A1,ONTARIO,CANADA	Harvard University; Massachusetts General Hospital; Harvard University; Massachusetts General Hospital; University of Toronto			Tanzi, Rudolph/AAE-9622-2019; Peppercorn, Jeffrey/GPX-3100-2022; Gaston, Sandra/AAN-4088-2021	Tanzi, Rudolph/0000-0002-7032-1454; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			62	62						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500062
J	WATIKER, V; SCHRECK, R; PLATT, L; GRAHAM, JM; GARBER, A				WATIKER, V; SCHRECK, R; PLATT, L; GRAHAM, JM; GARBER, A			EFFECTIVENESS OF COMPLEX GENETIC-COUNSELING DUE TO CONFINED PLACENTAL MOSAICISM AND TRUE MOSAICISM DETECTED IN CVS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CEDARS SINAI MED CTR,LOS ANGELES,CA 90048	Cedars Sinai Medical Center			Graham, John M./J-1429-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1639	1639						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501639
J	WATKINS, D; CAMPEAU, E; ROULEAU, GA; BABUL, R; BUCHANAN, JA; MESCHINO, W; DERKALOUSTIAN, VM				WATKINS, D; CAMPEAU, E; ROULEAU, GA; BABUL, R; BUCHANAN, JA; MESCHINO, W; DERKALOUSTIAN, VM			LINKAGE STUDIES IN NAIL-PATELLA SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MONTREAL GEN HOSP,RES INST,MONTREAL H3G 1A4,QUEBEC,CANADA; MONTREAL CHILDRENS HOSP,MONTREAL H3H 1P3,QUEBEC,CANADA; MCGILL UNIV,MONTREAL H3A 2T5,QUEBEC,CANADA; N YORK GEN HOSP,N YORK,ON,CANADA	McGill University; McGill University; McGill University; University of Toronto; University Toronto Affiliates; North York General Hospital									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1098	1098						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501100
J	WATKINS, WS; OBRIEN, E; ZENGER, R; ROBERTSON, M; NYMAN, D; RENLUND, M; PELTONEN, L; ERIKSSON, AW; JORDE, LB				WATKINS, WS; OBRIEN, E; ZENGER, R; ROBERTSON, M; NYMAN, D; RENLUND, M; PELTONEN, L; ERIKSSON, AW; JORDE, LB			FOUNDER EFFECT AND VON-WILLEBRAND DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ALAND CENT HOSP,MARIEHAMN,FINLAND; UNIV UTAH,SCH MED,SALT LAKE CITY,UT 84112	Utah System of Higher Education; University of Utah									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			877	877						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500879
J	WAYE, JS; OLIVIERI, NF; SAUNDERSON, J; CHUI, DHK				WAYE, JS; OLIVIERI, NF; SAUNDERSON, J; CHUI, DHK			SPECTRUM OF BETA-THALASSEMIA MUTATIONS IN GREEK-CANADIANS - IDENTIFICATION OF A NOVEL CIRCLE-THALASSEMIA MUTATION, FRAMESHIFT CODONS 9/10(+T)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA; HOSP SICK CHILDREN,TORONTO M5G 1X8,ONTARIO,CANADA	McMaster University; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)			Olivieri, Nancy/AAI-2250-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1510	1510						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501510
J	WEAVER, DD; HOUSTON, L				WEAVER, DD; HOUSTON, L			DYSBLASTOGENESIS - THE FORMATION OF MALFORMATIONS DURING THE 1ST 4 WEEKS OF DEVELOPMENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46202	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1604	1604						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501606
J	WEBER, B; WALKER, D; MAR, L; MULLER, B				WEBER, B; WALKER, D; MAR, L; MULLER, B			REFINED LOCALIZATION OF THE GENE CAUSING BESTS MACULAR DYSTROPHY (BMD)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WURZBURG,INST HUMAN GENET,BIOZENTRUM,W-8700 WURZBURG,GERMANY; UNIV BRITISH COLUMBIA,DEPT MED GENET,VANCOUVER V6T 1W5,BC,CANADA; UNIV BRITISH COLUMBIA,DEPT OPHTHALMOL,VANCOUVER V6T 1W5,BC,CANADA; UNIV MUNICH,PADIATR GENET ABT,W-8000 MUNICH 2,GERMANY	University of Wurzburg; University of British Columbia; University of British Columbia; University of Munich									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1099	1099						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501098
J	WEBER, JL; STEPHENSON, M				WEBER, JL; STEPHENSON, M			MODELING HUMAN MEIOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MARSHFIELD CLIN FDN MED RES & EDUC,MARSHFIELD,WI 54449	Marshfield Clinic									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			261	261						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500261
J	WEEKS, DE; MATISE, TC; CHAKRAVARTI, A				WEEKS, DE; MATISE, TC; CHAKRAVARTI, A			DETECTION OF TANDEMLY DUPLICATED GENETIC-MARKERS AND IMPLICATIONS FOR LINKAGE ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA 15260	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			Weeks, Daniel E/B-2995-2012	Weeks, Daniel E/0000-0001-9410-7228					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1100	1100						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501101
J	WEHNERT, M; LINDSAY, EA; BALDINI, A; LEE, CC; CASKEY, CT				WEHNERT, M; LINDSAY, EA; BALDINI, A; LEE, CC; CASKEY, CT			CHARACTERIZATION AND PHYSICAL MAPPING OF X-CHROMOSOME-SPECIFIC CDNAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,INST MOLEC GENET,HOUSTON,TX 77030; BAYLOR COLL MED,CTR HUMAN GENOME,HOUSTON,TX 77030; BAYLOR COLL MED,HOWARD HUGHES MED INST,HOUSTON,TX 77030; ERNST MORITZ ARNDT UNIV,INST MED GENET,O-2200 GREIFSWALD,GERMANY	Baylor College of Medicine; Baylor College of Medicine; Baylor College of Medicine; Howard Hughes Medical Institute; Ernst Moritz Arndt Universitat Greifswald									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			1369	1369						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33501370
J	WEI, FS; WEI, JF; VALLOR, MJ; BARRANGER, JA				WEI, FS; WEI, JF; VALLOR, MJ; BARRANGER, JA			DISRUPTION OF MURINE GLUCOCEREBROSIDASE GENE BY HOMOLOGOUS RECOMBINATION IN EMBRYONIC STEM-CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,DEPT HUMAN GENET,PITTSBURGH,PA 15260	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	SEP	1993	53	3		S			959	959						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	LW335					2022-12-18	WOS:A1993LW33500959
