PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HASSOLD, TJ				HASSOLD, TJ			THE ORIGIN OF NONDISJUNCTION IN HUMANS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									EMORY UNIV,SCH MED,ATLANTA,GA 30322	Emory University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			83	83						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900406
J	HASTBACKA, J; SISTONEN, P; KAITILA, I; WEIFFENBACH, B; KIDD, KK; DELACHAPELLE, A				HASTBACKA, J; SISTONEN, P; KAITILA, I; WEIFFENBACH, B; KIDD, KK; DELACHAPELLE, A			A LINKAGE MAP SPANNING THE DTD LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FINNISH RED CROSS & BLOOD TRANSFUS SERV,HELSINKI,FINLAND; COLLABORAT RES INC,BEDFORD,MA; UNIV HELSINKI,DEPT MED GENET,SF-00100 HELSINKI 10,FINLAND; FOLKHALSAN INST GENET,HELSINKI,FINLAND; UNIV HELSINKI,CENT HOSP,DEPT CLIN GENET,SF-00100 HELSINKI 10,FINLAND; YALE UNIV,SCH MED,DEPT HUMAN GENET,NEW HAVEN,CT 06510	University of Helsinki; University of Helsinki; Helsinki University Central Hospital; Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			342	342						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901913
J	HASTIE, N				HASTIE, N			WILMS-TUMOR - A DIFFERENT STORY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WESTERN GEN HOSP,EDINBURGH EH4 2XU,MIDLOTHIAN,SCOTLAND	University of Edinburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			62	62						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900302
J	HAUSER, MA; STEWART, GD; OSEMLAK, M; KURNIT, DM				HAUSER, MA; STEWART, GD; OSEMLAK, M; KURNIT, DM			ISOLATION OF GENES USING A RECOMBINATION-BASED ASSAY (RBA)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOWARD HUGHES MED INST,ANN ARBOR,MI; UNIV MICHIGAN,SCH MED,ANN ARBOR,MI 48104	Howard Hughes Medical Institute; University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			441	441						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902501
J	HAYAKAWA, K; SHIMIZU, T; OSHIRO, O; OHBA, Y; TOMIOKA, S				HAYAKAWA, K; SHIMIZU, T; OSHIRO, O; OHBA, Y; TOMIOKA, S			GENETIC AND ENVIRONMENTAL CONTRIBUTION TO COGNITIVE AGING AND SENILE DEMENTIA IN ADULT TWINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KINKI UNIV,SCH MED,DEPT PUBL HLTH,OSAKA,OSAKA 577,JAPAN; KINKI UNIV,SCH MED,DEPT CLIN PATHOL,OSAKA,OSAKA 577,JAPAN; KINKI UNIV HOP,CENT CLIN LAB,SAYAMA,OSAKA,JAPAN	Kindai University (Kinki University); Kindai University (Kinki University); Kindai University (Kinki University)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			15	15						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900067
J	HAYASHI, A; WADA, Y				HAYASHI, A; WADA, Y			GENETICS AND PATHOGENICITY OF FAMILIAL HYPOTRANSFERRINEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OSAKA MED CTR & RES INST MATERNAL & CHILD HEALTH,OSAKA,JAPAN									GOYA N, 1972, BLOOD-J HEMATOL, V40, P239, DOI 10.1182/blood.V40.2.239.239	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			98	98						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900468
J	HAYWARD, C; LIVINGSTONE, J; LISTON, WA; BROCK, DJH				HAYWARD, C; LIVINGSTONE, J; LISTON, WA; BROCK, DJH			THE SEARCH FOR GENETIC-LINKAGE TO SEVERE PREECLAMPSIA - A PRELIMINARY EXCLUSION MAP	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV EDINBURGH,HUMAN GENET UNIT,EDINBURGH EH8 9YL,MIDLOTHIAN,SCOTLAND; ROYAL INFIRM,SIMPSON MEM MATERN PAVIL,EDINBURGH EH3 9HB,MIDLOTHIAN,SCOTLAND	University of Edinburgh; Royal Infirmary of Edinburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			342	342						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901916
J	HE, XX; ZHU, WB; LI, LY; XIA, JH				HE, XX; ZHU, WB; LI, LY; XIA, JH			HUMAN TESTIS DETERMINING FACTOR MAPPING ON Y-CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HUNAN MED UNIV,MED GENET STATE KEY LAB,CHANGSHA,HUNAN,PEOPLES R CHINA	Central South University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			299	299						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901661
J	HEALY, JMS; LEHANE, M; HEFFRON, JJA; BRADLEY, D; JOHNSON, K; MCCARTHY, TV				HEALY, JMS; LEHANE, M; HEFFRON, JJA; BRADLEY, D; JOHNSON, K; MCCARTHY, TV			DIAGNOSIS OF MALIGNANT HYPERTHERMIA SUSCEPTIBILITY USING CLOSELY LINKED RFLPS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL UNIV IRELAND UNIV COLL CORK,DEPT BIOCHEM,CORK,IRELAND; UNIV DUBLIN TRINITY COLL,DEPT GENET,DUBLIN 2,IRELAND; CHARING CROSS & WESTMINSTER MED SCH,DEPT ANAT,LONDON W6 8RF,ENGLAND	University College Cork; Trinity College Dublin; Imperial College London			Healy, Sandra J/D-5256-2013						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			190	190						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901010
J	HEDGE, PJ; MCKECHNIE, D; GAMMACK, A; FINNIEAR, R; ELLSTON, J; KINZLER, K; VOGELSTEIN, B; NAKAMURA, Y; MARKHAM, AF				HEDGE, PJ; MCKECHNIE, D; GAMMACK, A; FINNIEAR, R; ELLSTON, J; KINZLER, K; VOGELSTEIN, B; NAKAMURA, Y; MARKHAM, AF			A 1.6MB YAC CONTIG AT THE FAP LOCUS (5Q21-Q22) CONTAINS THE GENE FOR MCC AND OTHER CANDIDATE GENES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ICI PHARMACEUT PLC,MACCLESFIELD,CHESHIRE,ENGLAND; JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205; JAPANESE FDN CANC RES,INST CANC,TOSHIMA KU,TOKYO 170,JAPAN	Johns Hopkins University; Japanese Foundation for Cancer Research									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			21	21						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900101
J	HEGELE, RA; TU, L; CONNELLY, PW				HEGELE, RA; TU, L; CONNELLY, PW			APOLIPOPROTEIN CII EXONIC (C2K-19T) AND INTRONIC SEQUENCE VARIATION IDENTIFIED IN HYPERTRIGLYCERIDEMIC SUBJECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TORONTO,ST MICHAELS HOSP,TORONTO M5B 1W8,ONTARIO,CANADA	University of Toronto; University Toronto Affiliates; Saint Michaels Hospital Toronto			Hegele, Robert/G-3301-2011; Connelly, Philip W/B-7583-2012; Hegele, Robert/AAF-6482-2020	Connelly, Philip W/0000-0001-7244-6843; Hegele, Robert/0000-0003-2861-5325					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			98	98						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900469
J	HEITMANCIK, JF; TOWBIN, J; BRINK, PA; HILL, R; BRINK, L; CZERNUSZEWICA, GZ; TAPSCOTT, T; TRAKHTENGROIT, A; PERRYMAN, MB; ROBERTS, R				HEITMANCIK, JF; TOWBIN, J; BRINK, PA; HILL, R; BRINK, L; CZERNUSZEWICA, GZ; TAPSCOTT, T; TRAKHTENGROIT, A; PERRYMAN, MB; ROBERTS, R			LOCALIZATION OF THE GENE FOR FAMILIAL HYPERTROPHIC CARDIOMYOPATHY TO CHROMOSOME 14QL IN A DIVERSE AMERICAN POPULATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEI,LMOD,BETHESDA,MD 20892; BAYLOR COLL MED,HOUSTON,TX 77030	National Institutes of Health (NIH) - USA; NIH National Eye Institute (NEI); Baylor College of Medicine			Towbin, Jeffrey A./J-5595-2019	Towbin, Jeffrey A./0000-0002-6585-714X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			343	343						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901917
J	HELEN, B; SINGH, I; SANDHU, SS; DOEHMER, J; ATHWAL, RS				HELEN, B; SINGH, I; SANDHU, SS; DOEHMER, J; ATHWAL, RS			A HYBRID CELL-LINE EXPRESSING CYTOCHROME P450 GENES - APPLICATION IN THE DETECTION OF GENOTOXIC EFFECTS OF CHEMICALS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									US EPA,DIV GENET TOXICOL,RES TRIANGLE PK,NC 27711; UNIV MED & DENT NEW JERSEY,NEW JERSEY MED SCH,NEWARK,NJ 07103; UNIV MAINZ,INST TOXIKOL,W-6500 MAINZ,GERMANY	United States Environmental Protection Agency; Rutgers State University New Brunswick; Rutgers State University Medical Center; Johannes Gutenberg University of Mainz									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			448	448						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902542
J	HELIO, T; PALOTIE, A; TOTTERMAN, K; OTT, J; KAUPPINENMAKELIN, R; TIKKANEN, M				HELIO, T; PALOTIE, A; TOTTERMAN, K; OTT, J; KAUPPINENMAKELIN, R; TIKKANEN, M			LACK OF ASSOCIATION BETWEEN THE APOLIPOPROTEIN-B GENE 3'HYPERVARIABLE REGION ALLELES AND CORONARY-ARTERY DISEASE IN FINNISH PATIENTS WITH ANGIOGRAPHICALLY DOCUMENTED CORONARY-ARTERY DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV HELSINKI,DEPT MED 1,SF-00100 HELSINKI 10,FINLAND; UNIV HELSINKI,DEPT CLIN CHEM,SF-00100 HELSINKI 10,FINLAND; COLUMBIA UNIV,NEW YORK,NY 10027; UNIV HELSINKI,DEPT MED 3,SF-00100 HELSINKI 10,FINLAND	University of Helsinki; University of Helsinki; Columbia University; University of Helsinki									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			140	140						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900712
J	HENDERSON, DJ; RODECK, CH; MOORE, GE				HENDERSON, DJ; RODECK, CH; MOORE, GE			EXPRESSION OF PLACENTAL PROTEINS IN ANEMBRYONIC PREGNANCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROYAL POSTGRAD MED SCH,INST OBSTET & GYNAECOL,LONDON W12 0HS,ENGLAND; UNIV COLL HOSP LONDON,INST OBSTET & GYNAECOL,WC1 LONDON,ENGLAND	Imperial College London; University College London Hospitals NHS Foundation Trust									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			174	174						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900919
J	HENDRICKS, SK; UHRICH, S; POPISH, A; SMITH, JR				HENDRICKS, SK; UHRICH, S; POPISH, A; SMITH, JR			MIDTRIMESTER AMNIOCENTESES - WHAT ARE THE REAL RISKS - EXPERIENCE WITH 2556 CASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,SEATTLE,WA 98195	University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			218	218						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901180
J	HENDRICKX, J; RAEYMAEKERS, P; MARCHAU, F; WILLEMS, PJ				HENDRICKX, J; RAEYMAEKERS, P; MARCHAU, F; WILLEMS, PJ			MAPPING OF THE GENE FOR X-LINKED LIVER GLYCOGENOSIS IN XP22	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV INSTELLING ANTWERP,DEPT MED GENET,ANTWERP,BELGIUM	University of Antwerp									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			343	343						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901920
J	HENNING, KA; LAMBERT, C; SCHULTZ, RA; SMITH, M; MCDANIEL, LD; DONLON, T; STANBRIDGE, EJ; FRIEDBERG, EC				HENNING, KA; LAMBERT, C; SCHULTZ, RA; SMITH, M; MCDANIEL, LD; DONLON, T; STANBRIDGE, EJ; FRIEDBERG, EC			FUNCTIONAL COMPLEMENTATION OF ATAXIA TELANGIECTASIA GROUP-D CELLS BY MICROCELL-MEDIATED CHROMOSOME TRANSFER OF A SINGLE REARRANGED HUMAN-CHROMOSOME AND LOCALIZATION OF THE AT-D GENE TO THE REGION 11Q22.3-23.1	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,SW MED CTR,DALLAS,TX 75230; STANFORD UNIV,STANFORD,CA 94305; UNIV MARYLAND,BALTIMORE,MD 21201; UNIV CALIF IRVINE,IRVINE,CA 92717	University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas; Stanford University; University System of Maryland; University of Maryland Baltimore; University of California System; University of California Irvine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			407	407						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902297
J	HENRY, I; BONAITI, C; PUECH, A; CHEHENSSE, V; BELDJORD, C; LANDRIEU, P; JUNIEN, C				HENRY, I; BONAITI, C; PUECH, A; CHEHENSSE, V; BELDJORD, C; LANDRIEU, P; JUNIEN, C			UNIPARENTAL PATERNAL DISOMY IN SPORADIC BECKWITH-WIEDEMANN SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM,U73,GENET & PATHOL FOETALE,F-75016 PARIS,FRANCE; INSERM,U155,GENET EPIDEMIOL,F-75016 PARIS,FRANCE; INSERM,U129,GENET & PATHOL MOLEC,F-75014 PARIS,FRANCE; HOP BICETRE,SERV NEUROPEDIAT,F-94276 LE KREMLIN BICETR,FRANCE	Institut National de la Sante et de la Recherche Medicale (Inserm); Institut National de la Sante et de la Recherche Medicale (Inserm); Institut National de la Sante et de la Recherche Medicale (Inserm); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Bicetre - APHP			PUECH, Anne/A-7470-2013						0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			19	19						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900088
J	HENRY, I; HOOVERS, J; MANNENS, M; PRIEUR, F; PUECH, A; CHEHENSSE, V; BRUNS, G; BERTHEAS, MF; JUNIEN, C				HENRY, I; HOOVERS, J; MANNENS, M; PRIEUR, F; PUECH, A; CHEHENSSE, V; BRUNS, G; BERTHEAS, MF; JUNIEN, C			CHROMOSOMAL REARRANGEMENT RESPONSIBLE FOR RECURRENCE OF DEL11P15 IN A FAMILY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM, U73, GENET & PATHOL FOETALE, F-75016 PARIS, FRANCE; UNIV AMSTERDAM, 1105 AZ AMSTERDAM, NETHERLANDS; CTR HOSP REG UNIV, UNITE CYTOGENET, ST ETIENNE, FRANCE	Institut National de la Sante et de la Recherche Medicale (Inserm); University of Amsterdam; CHU de St Etienne			PUECH, Anne/A-7470-2013						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			284	284						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901572
J	HENSKE, EP; OZELIUS, L; KWIATKOWSKI, DJ				HENSKE, EP; OZELIUS, L; KWIATKOWSKI, DJ			CONSTRUCTION OF A RADIATION HYBRID CONTAINING 20 CM OF HUMAN DNA SURROUNDING THE ASS LOCUS ON 9Q 32-34	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,SCH MED,MASS GEN HOSP,BOSTON,MA 02115	Harvard University; Harvard Medical School; Massachusetts General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			379	379						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902136
J	HENTATI, A; LAMY, C; MELKI, J; ZUBER, M; DERECONDO, J; MUNNICH, A				HENTATI, A; LAMY, C; MELKI, J; ZUBER, M; DERECONDO, J; MUNNICH, A			CLINICAL AND GENETIC-HETEROGENEITY OF CHARCOT-MARIE-TOOTH DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHS ST ANNE,CTR RAYMOND GARCIN,SERV NEUROL,F-75014 PARIS,FRANCE; HOP NECKER ENFANTS MALAD,INSERM,U12,UNITE RECH HANDICAPS GENET ENFANT,F-75743 PARIS 15,FRANCE	GHU PARIS Psychiatrie Neurosciences; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			343	343						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901918
J	HENTHORN, PS; RADUCHA, MR; LAFFERTY, MA; MULIVOR, R; HARRIS, H; WHYTE, MP; FEDDE, KN; WHYTE, MP				HENTHORN, PS; RADUCHA, MR; LAFFERTY, MA; MULIVOR, R; HARRIS, H; WHYTE, MP; FEDDE, KN; WHYTE, MP			HYPOPHOSPHATASIA - POINT MUTATIONS IN THE HUMAN TISSUE NONSPECIFIC ALKALINE-PHOSPHATASE (TNSALP) GENE IN SEVERELY AFFECTED SUBJECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,PHILADELPHIA,PA 19104; CORIELL INST MED RES,CAMDEN,NJ; WASHINGTON UNIV,ST LOUIS,MO 63130; SHRINERS HOSP CRIPPLED CHILDREN,ST LOUIS,MO	University of Pennsylvania; Coriell Institute for Medical Research; Washington University (WUSTL)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			99	99						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900470
J	HEREDERO, L; GRANDA, H; RODRIGUEZ, L; MENENDEZ, F; LANTIGUA, A; OLIVA, JA; BARRIOS, B; GUERRA, D				HEREDERO, L; GRANDA, H; RODRIGUEZ, L; MENENDEZ, F; LANTIGUA, A; OLIVA, JA; BARRIOS, B; GUERRA, D			IMPLEMENTATION OF HEREDITARY-DISEASE CONTROL PROGRAM IN CUBA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL CTR MED GENET,HAVANA,CUBA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			321	321						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901788
J	HERMANS, MMP; WISSELAAR, HA; KROOS, MA; OOSTRA, BA; REUSER, AJJ				HERMANS, MMP; WISSELAAR, HA; KROOS, MA; OOSTRA, BA; REUSER, AJJ			THE GLYCOSYLATION SITES OF HUMAN LYSOSOMAL ALPHA-GLUCOSIDASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ERASMUS UNIV ROTTERDAM,DEPT CELL BIOL & GENET,3000 DR ROTTERDAM,NETHERLANDS	Erasmus University Rotterdam									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			115	115						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900567
J	HERRERA, LA; MONTERO, R; ROJAS, E; GONSEBATT, M; OSTROSKYWEGMAN, P				HERRERA, LA; MONTERO, R; ROJAS, E; GONSEBATT, M; OSTROSKYWEGMAN, P			BROMODEOXYURIDINE(BRDURD) LABELING IN LYMPHOCYTE-CULTURES AS A METHODOLOGY FOR GENOTOXICITY EVALUATION AND ITS RELATIONSHIP WITH IMMUNORESPONSIVENESS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NATL AUTONOMOUS UNIV MEXICO,INST INVEST BIOMED,MEXICO CITY 04510,DF,MEXICO	Universidad Nacional Autonoma de Mexico			Herrera, Luis/GOV-3311-2022; MONTERO, REGINA/J-6088-2017	MONTERO, REGINA/0000-0002-3832-1868					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			290	290						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901608
J	HERRMANN, ME; WOLMAN, SR; MOHAMED, A; TALPOS, G; LALLEY, PA				HERRMANN, ME; WOLMAN, SR; MOHAMED, A; TALPOS, G; LALLEY, PA			QUANTITATIVE-EVALUATION OF TRISOMY-7 IN A PAPILLARY THYROID-CARCINOMA BY FLUORESCENT INSITU HYBRIDIZATION (FISH)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAYNE STATE UNIV,CTR MOLEC BIOL,DETROIT,MI 48202; MICHIGAN CANC FDN,DETROIT,MI 48201; HENRY FORD HOSP,DETROIT,MI 48202	Wayne State University; Henry Ford Health System; Henry Ford Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			242	242						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901322
