PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Proud, VK; Lawson, ML; Barnes, MA; Creswick, HA				Proud, VK; Lawson, ML; Barnes, MA; Creswick, HA			Is DG heterozygosity clinically significant? Literature review and analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					CHKD, Dept Pediat, Clin Outcomes Res & Epidemiol, Norfolk, VA USA; CHKD, Dept Pediat, Med Genet, EVMS, Norfolk, VA USA	Eastern Virginia Medical School									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1242	383	383						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801237
J	Proukakis, C; Cross, H; Patel, H; Patton, MA; Valentine, A; Crosby, AH				Proukakis, C; Cross, H; Patel, H; Patton, MA; Valentine, A; Crosby, AH			A clinical study of the Troyer syndrome, a recessively inherited form of complicated hereditary spastic paraplepia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					St Georges Med Sch, Dept Med Genet, London, England; UCL Royal Free & Univ Coll, Sch Med, London, England; Univ Arizona, Dept Ophthalmol, Tucson, AZ USA; UCL Royal Free Hosp, Dept Neuroradiol, London NW3 2QG, England	St Georges University London; University of London; University College London; UCL Medical School; University of Arizona; University of London; University College London			proukakis, christos/ABE-3447-2020	proukakis, christos/0000-0001-6423-6539					0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		513	260	260						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800516
J	Puffenberger, E; Morton, DH				Puffenberger, E; Morton, DH			Survey of molecular lesions causing genetic disease in the old order Amish and conservative mennonites of Lancaster county, PA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Clin Special Children, Strasbourg, France										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2238	551	551						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802239
J	Pujol, A; Camps, C; Hindelang, C; Metzger, E; Giros, M; Pampols, T; Mandel, JL				Pujol, A; Camps, C; Hindelang, C; Metzger, E; Giros, M; Pampols, T; Mandel, JL			Mouse models of X-linked adrenoleukodystrophy and phenotypic correction by transgenic overexpression of the ALDR gene: functional redundancy at the peroxisomal membrane?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					IGBMC, Human Mol Genet, Strasbourg, France; Inst Bioquim, Barcelona, Spain	Institut National de la Sante et de la Recherche Medicale (Inserm)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		188	201	201						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800188
J	Pyeritz, RE; Kim, SY; Martin, N; Hsia, E; Albert, DA				Pyeritz, RE; Kim, SY; Martin, N; Hsia, E; Albert, DA			Management of aortic disease in the Marian syndrome: a decision analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Penn, Sch Med, Div Med Genet, Philadelphia, PA 19104 USA; Univ Penn, Sch Med, Div Rheumatol, Philadelphia, PA 19104 USA	University of Pennsylvania; University of Pennsylvania									0	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		523	261	261						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800524
J	Qi, M; Moss, A; Ning, L; Zareba, W; Robinson, J; Xu, Y; Rosero, S; Kaufman, ES; Ohle, C; Kelly, T; Ryan, D				Qi, M; Moss, A; Ning, L; Zareba, W; Robinson, J; Xu, Y; Rosero, S; Kaufman, ES; Ohle, C; Kelly, T; Ryan, D			Three-year experience with mutation studies for the international long QT syndrome registry at Rochester: Screening, molecular spectrum, mutation "hotspots" phenotypic variations, and genotype-phenotype correlation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Rochester, Dept Lab Med & Pathol, Rochester, NY USA; Univ Rochester, Cardiovasc Res Ctr, Rochester, NY USA; Univ Rochester, Dept Med, Rochester, NY USA; Case Western Reserve Univ, Heart & Vasc Res Ctr, Cleveland, OH 44106 USA; Univ Virginia, Dept Pediat Genet, Charlottesville, VA USA	University of Rochester; University of Rochester; University of Rochester; Case Western Reserve University; University of Virginia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2228	549	549						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802228
J	Qian, D				Qian, D			Association meets haplotype sharing under allelic heterogeneity.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ So Calif, Dept Prevent Med, Los Angeles, CA 90089 USA	University of Southern California									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2382	576	576						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802371
J	Qian, Y; Chu, J; Chakraborty, R; Jin, L; Su, B				Qian, Y; Chu, J; Chakraborty, R; Jin, L; Su, B			Mitochondrial haplogroup structure of Tibeto-Burman populations	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Cincinnati, Dept Environm Hlth, Ctr Genome Informat, Cincinnati, OH 45221 USA; Chinese Acad Med Sci, Med Biol Inst, Beijing, Peoples R China	University of Cincinnati; Chinese Academy of Medical Sciences - Peking Union Medical College									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1066	354	354						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801060
J	Qin, N; White, B; Woolley, E; Duckworth, L; Angulano, A; Schnur, RE				Qin, N; White, B; Woolley, E; Duckworth, L; Angulano, A; Schnur, RE			A locus for brain development maps to chromosome 6q26-qter.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Quest Diagnost Nichols Inst, San Juan Capistrano, CA USA; Cooper Hosp Univ Med Ctr, Childrens Reg Hosp, Robert Wood Johnson Med Sch, Camden, NJ USA	Nichols Institute; Rutgers State University Camden; Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		687	289	289						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800688
J	Quinn, BM; Sun, Y; Witte, DP; Grabowski, GA				Quinn, BM; Sun, Y; Witte, DP; Grabowski, GA			A biochemical and histological mouse model for aggressive Gaucher disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Childrens Hosp, Med Ctr, Cincinnati, OH 45229 USA	Cincinnati Children's Hospital Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1473	422	422						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801469
J	Quintana, MLS; Nava, FAA; Atencio, AR; Granadillo, V; Fernandez, D; Ocando, A; Lopez, E; Fulcado, W				Quintana, MLS; Nava, FAA; Atencio, AR; Granadillo, V; Fernandez, D; Ocando, A; Lopez, E; Fulcado, W			Diminished plasma levels of zinc and alterations in lymphocyte subpopulations in Down syndrome patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Zulia, Unidad Genet Med, Maracaibo 4011, Zulia, Venezuela; Hosp Clin Maracaibo, Maracaibo, Venezuela										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		587	272	272						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800589
J	Raben, N; Jatkar, T; Lee, A; Plotz, P				Raben, N; Jatkar, T; Lee, A; Plotz, P			Lessons learned from an attempt to rescue the phenotype in acid alpha-glucosiclase knockout mice.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NIAMS, ARB, NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute of Arthritis & Musculoskeletal & Skin Diseases (NIAMS)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1446	418	418						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801441
J	Rabes, J; Villeger, L; Abifadel, M; Allard, D; Beroud, C; Junien, C; Boileau, C; Varret, M				Rabes, J; Villeger, L; Abifadel, M; Allard, D; Beroud, C; Junien, C; Boileau, C; Varret, M			Molecular analysis of 840 mutations in the human LDL receptor gene database (UMD-LDLR).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					INSERM, U383, Paris, France; CHU Ambrose Pare, Serv Biochim, Boulogne, France; Univ St Joseph, Fac Pharm, Beirut, Lebanon	Institut National de la Sante et de la Recherche Medicale (Inserm); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Ambroise-Pare - APHP; Saint Joseph University Beirut			BEROUD, Christophe/A-8381-2008; Abifadel, Marianne/ABH-5370-2020; boileau, catherine/M-4482-2017; VARRET, Mathilde/C-2279-2016	BEROUD, Christophe/0000-0003-2986-8738; boileau, catherine/0000-0002-0371-7539; VARRET, Mathilde/0000-0001-9261-1551					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2085	526	526						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802085
J	Raby, BA; Klimecki, WT; Laprise, C; Renaud, Y; Faith, J; Lemire, M; Greenwood, C; Lange, C; Palmer, LJ; Lazarus, R; Vercelli, D; Kwiatkowski, DJ; Silverman, E; Martinez, F; Hudson, T; Weiss, ST				Raby, BA; Klimecki, WT; Laprise, C; Renaud, Y; Faith, J; Lemire, M; Greenwood, C; Lange, C; Palmer, LJ; Lazarus, R; Vercelli, D; Kwiatkowski, DJ; Silverman, E; Martinez, F; Hudson, T; Weiss, ST			Common functional polymorphisms in toll-like receptor 4 (TLR4) are not associated with asthma or atopy-related phenotypes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Harvard Univ, Brigham & Womens Hosp, Sch Med, Channing Lab, Boston, MA 02115 USA; McGill Univ, Ctr Hlth, Montreal Genome Ctr, Montreal, PQ, Canada; Univ Arizona, Arizona Resp Ctr, Tucson, AZ USA; Univ Quebec, Dept Fundamental Sci, Chicoutimi, PQ, Canada; Univ Quebec, Dept Human Sci, Chicoutimi, PQ, Canada; Harvard Univ, Sch Publ Hlth, Dept Biostat, Boston, MA 02115 USA	Harvard University; Brigham & Women's Hospital; Harvard Medical School; McGill University; University of Arizona; University of Quebec; University of Quebec Chicoutimi; University of Quebec; University of Quebec Chicoutimi; Harvard University; Harvard T.H. Chan School of Public Health			Palmer, Lyle John/K-3196-2014; Palmer, Lyle John/N-1948-2019; Raby, Benjamin/AAK-3866-2021	Palmer, Lyle John/0000-0002-1628-3055; Palmer, Lyle John/0000-0002-1628-3055; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1726	465	465						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801728
J	Raca, G; Brown, R; Buiting, K; Das, S				Raca, G; Brown, R; Buiting, K; Das, S			Deletion analysis of the 15q11-q13 region by real-time quantitative PCR.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Chicago, Dept Human Genet, Chicago, IL 60637 USA; Univ Essen Gesamthsch Klinikum, Inst Human Genet, D-4300 Essen, Germany	University of Chicago; University of Duisburg Essen									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2230	550	550						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802232
J	Radak, AL; Demirci, FY; Rigatti, BW; Traboulsi, EI; Alitalo, T; Mah, TS; Gorin, MB				Radak, AL; Demirci, FY; Rigatti, BW; Traboulsi, EI; Alitalo, T; Mah, TS; Gorin, MB			Mutation screening of RPGR in male patients with x-linked or sporadic forms of retinitis pigmentosa or cone-rod dystrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Pittsburgh, Dept Human Genet, GSPH, Pittsburgh, PA USA; Univ Pittsburgh, Sch Med, Dept Ophthalmol, Pittsburgh, PA USA; Cleveland Clin Fdn, Cole Eye Inst, Ctr Genet Eye Dis, Cleveland, OH 44195 USA; Univ Helsinki Hosp, Dept Ob Gyn, Helsinki, Finland	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Cleveland Clinic Foundation; University of Helsinki; Helsinki University Central Hospital			Traboulsi, Elias/AAY-7443-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2255	554	554						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802254
J	Radhakrishna, U; Rao, UC; Ratnamala, U; Raveendrababu, M; Singh, R; Solanki, JV				Radhakrishna, U; Rao, UC; Ratnamala, U; Raveendrababu, M; Singh, R; Solanki, JV		Genetics Study grp	A large six generations Indian pedigree with congenital nystagmus: clinical and genetic data.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Green Cross Voluntary Blood Bank & Genet Ctr, Ahmedabad, Gujarat, India; PL Desai Eye Ctr, Ahmedabad, Gujarat, India; Gujarat Agr Univ, Vet Coll, Dept Anim Breeding & Genet, Anand, Gujarat, India	Anand Agricultural University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2055	521	521						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802055
J	Raevskaya, NM; Vladychenskaya, IP; Dergunova, LV; Limborska, SA				Raevskaya, NM; Vladychenskaya, IP; Dergunova, LV; Limborska, SA			Alternative transcripts of human brain-specific genes MOB and CPLX 2.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Inst Mol Genet, Dept Human Mol Genet, Moscow, Russia				Raevskaya, Natalja M/P-8322-2019; Dergunova, Lyudmila/ABG-2494-2021; Raevskaya, Natalja/P-8339-2019; Limborska, Svetlana/S-2961-2019; Limborska, Svetlana/A-5633-2016	Limborska, Svetlana/0000-0002-1697-6820; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		871	321	321						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800871
J	Raff, ML; Mitchell, AL; Robinson, W; Leppig, KA; Weiss, AH				Raff, ML; Mitchell, AL; Robinson, W; Leppig, KA; Weiss, AH			Chromosome 22q11 deletion syndrome and sclerocornea in an infant boy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Childrens Hosp & Reg Med Ctr, Div Genet & Dev, Seattle, WA USA; Univ Washington, Dept Pediat, Seattle, WA 98195 USA; Univ Washington, Dept Med, Div Med Genet, Seattle, WA 98195 USA; Univ British Columbia, Dept Med Genet, Vancouver, BC V5Z 1M9, Canada; Grp Hlth Cooperat Puget Sound, Seattle, WA 98121 USA; Univ Washington, Dept Ophthalmol, Seattle, WA 98195 USA	Seattle Children's Hospital; University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; University of British Columbia; Group Health Cooperative; University of Washington; University of Washington Seattle			Robinson, Wendy P/I-9590-2014; Robinson, Wendy/AAB-6420-2020	Robinson, Wendy P/0000-0002-2010-6174; Robinson, Wendy/0000-0002-2010-6174					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		564	268	268						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800563
J	Raiford, KL; Shao, Y; Allen, IC; Menold, MM; Cuccaro, ML; Gilbert, J; Wright, HH; Abramson, RA; Worley, G; Vance, JM; Pericak-Vance, MA				Raiford, KL; Shao, Y; Allen, IC; Menold, MM; Cuccaro, ML; Gilbert, J; Wright, HH; Abramson, RA; Worley, G; Vance, JM; Pericak-Vance, MA			No association between the APOE gene and autistic disorder.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ S Carolina, Columbia, SC 29208 USA; Duke Univ, Med Ctr, Durham, NC USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia; Duke University				Allen, Irving/0000-0001-9573-5250					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1903	495	495						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801904
J	Ramesh, KH; Pulijaal, VR; Harrison, CT; Zhou, T; Gogineni, SK; Xu, DS; Cannizzaro, LA				Ramesh, KH; Pulijaal, VR; Harrison, CT; Zhou, T; Gogineni, SK; Xu, DS; Cannizzaro, LA			Telomeric association between chromosomes 14 and 19 at bands p13 and q13.4 in a case of MDS/AML.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					AECOM, Dept Pathol, Montefiore Med Ctr, Bronx, NY 10461 USA	Montefiore Medical Center; Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		324	227	227						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800324
J	Ramirez, JDO; Jaquez, F; Varma, M; Kleyman, S; Macera, MJ; Babu, A				Ramirez, JDO; Jaquez, F; Varma, M; Kleyman, S; Macera, MJ; Babu, A			An unusual de novo, derivative/recombinant (14) from a likely germ line rearrangement,t(12;14), contributing to a partial trisomy 14q32.2 -> A4qter.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Robert Reid Hosp, Santo Domingo, Dominican Rep; Wyckoff Hts Med Ctr, Dept Med, Div Med & Mol Genet, Brooklyn, NY USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		712	294	294						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800713
