PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ehrlich, L				Ehrlich, Leon			EFFECTIVE LABOR ARBITRATION	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		KENNEDY T, 1948, EFFECTIVE LAB ARBITR	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	FEB	1949	97	3					450	451						2	Law	Social Science Citation Index (SSCI)	Government & Law	V77NI					2022-12-18	WOS:000205239800006
J	Ehrlich, L				Ehrlich, Leon			AMERICAN ARBITRATION	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		Kellor F., 1948, AM ARBITRATION	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	FEB	1949	97	3					450	451						2	Law	Social Science Citation Index (SSCI)	Government & Law	V77NI					2022-12-18	WOS:000205239800005
J	Horsky, CA				Horsky, Charles A.			WASHINGTON WITCH HUNT	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		ANDREWS B, 1948, WASHINGTON WITCH HUN; 1948, A B A J, V34, P899; 1948, A B A J, V34, P487; 1948, HARV L REV, V61, P592	4	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	FEB	1949	97	3					454	455		10.2307/3309544	http://dx.doi.org/10.2307/3309544			2	Law	Social Science Citation Index (SSCI)	Government & Law	V77NI					2022-12-18	WOS:000205239800008
J	Leary, F				Leary, Fairfax, Jr.			SOME CLARIFICATIONS IN THE LAW OF COMMERCIAL PAPER UNDER THE PROPOSED UNIFORM COMMERCIAL CODE	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		AMES, 1900, HARVARD LAW REV, V14, P442; AMES, 1900, HARVARD LAW REV, V14, P443; BEERS, 1948, CONN B J, V20, P80; BEERS, 1948, J AM JUDICATURE SOC, V32, P107; BEUTEL, 1948, NEB L REV, V27, P495; BEUTEL, 1948, NEB L REV, V27, P485; BEUTEL, 1943, ILL L REV, V28, P205; BRANNAN, 1948, NEGOTIABLE INSTRUMEN, P201; BRANNAN, 1926, NEGOTIABLE INSTRUMEN, P30; BRANNAN, 1948, NEGOTIABLE INSTRUMEN, P628; BRANNAN, 1926, NEGOTIABLE INSTRUMEN, P7; BRITTON, 1943, HDB LAW BILLS NOTES, P255; BRITTON, 1941, CASES BILLS NOTES, P148; CHAFEE, 1945, HARV L REV, V58, P1182; GILMORE, 1948, YALE LAW J, V57, P1341; HOLTHAUSEN, 1947, FED RES B, V33, P498; JACOBY, 1942, TERM LENDING BUSINES; LANDIS, 1934, HAV LEG ESSAYS, P222; LANDIS, 1934, HARVARD LEGAL ESSAYS, P213; LEWIS, 1949, PA BAQ, V20, P131; LLEWELLYN, 1948, BANKING, V40, P50; MCKEEHAN, 1902, AM L REG, V50, P454; MCKEEHAN, 1902, AM L REGISTER, V50, P437; MOORE, 1933, YALE LJ, V42, P817; MUNN, 1937, ENCYCLOPEDIA BANKING, P150; PATON, 1942, DIGEST, V2; PERCEROU, 1937, NOUVELLE LEGISLATION, P26; RUSSELL, 1932, YALE LAW J, V41, P799; SCOTT, 1939, TRUSTS, V2; SCOTT, 1939, TRUSTS, V1; SMITH, 1929, TEX LAW REV, V7, P520; SPAHR, 1926, CLEARANCE COLLECTION, P103; STEFFEN, 1934, COL L REV, V34, P632; STEFFEN, 1939, CASES COMMERCIAL INV; WALSH, 1934, MORTGAGES, P256; WITHERSPOON, 1948, COM L J, V53, P3; ZOLLAMN, 1936, BANKS BANKING, V6; ZOLLMAN, 1936, BANKS BANKING, V6; 1948, YALE L J, V57, P1149; 1939, BYLES BILLS, P158; 1947, U L A S, V9, P104; 1045, N Y NEGOTIABLE INSTR; 1948, YALE L J, V57, P1419; 1948, YALE L J, V57, P1415; 1926, HARV L REV, V40, P110; 1927, MICH L REV, V26, P208; 1948, YALE L J, V57, P1414	47	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	FEB	1949	97	3					354	387		10.2307/3309535	http://dx.doi.org/10.2307/3309535			34	Law	Social Science Citation Index (SSCI)	Government & Law	V77NI		Green Submitted			2022-12-18	WOS:000205239800003
J	Roberts, OJ				Roberts, Owen J.			LIBERTY AGAINST GOVERNMENT	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		Corwin Edward S., 1948, LIBERTY GOVT	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	FEB	1949	97	3					449	449		10.2307/3309541	http://dx.doi.org/10.2307/3309541			1	Law	Social Science Citation Index (SSCI)	Government & Law	V77NI					2022-12-18	WOS:000205239800004
J	Wood, LI				Wood, Laurence I.			THE SUPREME COURT AND A CHANGING ANTITRUST CONCEPT	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		ADELMAN, 1948, HARVARD LAW REV, V61, P1289; ADELMAN, 1948, HARVARD LAW REV, V61, P1306; ARNOLD T, 1940, COMMUNICATION   0201; BURNS, 1948, BARRONS WEEKLY, V28, P5; EDWARDS, 1948, SUMMARY BASING POINT; EDWARDS C, 1948, N Y J COMMERCE  1109, P1; ERICSON, 1948, CHRISTIAN SCI M 1218, P15; FLEMING, 1948, CHRISTIAN SCI M 0528; HALL, 1947, SELECTED WRITINGS CA, P35; HEAD, 1948, HARVARD BUS REV, V26, P641; HEAD, 1947, MINN L REV, V31, P599; HENDERSHOT, 1948, N Y WORLD TELEG 0609; JACKSON, 1948, ABA J, V34, P536; JACKSON, 1948, ABAJ, V34, P535; JACKSON, 1948, ABAJ, V34, P537; JACKSON, 1944, ABA J, V30, P334; KOCOUREK, 1931, ABA J, V17, P180; LEIGHTON, 1947, RAILWAY AGE, V123, P1106; MCCORMACK, 1931, COL L REV, V31, P743; MULLANEY, 1948, NY TIMES        0523, P1; MURCHISON, 1948, NCL REV, V26, P139; PALMER, 1948, ABA J, V34, P554; ROSTOW, 1947, U CHI L REV, V14, P577; ROSTOW, 1947, U CHI L REV, V14, P567; SCHLESINGER, 1947, FORTUNE          JAN, P73; WILEY, 1948, ABA J, V34, P442; WILEY, 1948, ABA J, V34, P441; WOOD, 1944, G WASH L REV, V13, P61; WOOD, 1948, GEORGE WASH LAW REV, V17, P59; WOOD, 1944, GEORGE WASH LAW REV, V13, P66; WOOD, 1944, GEORGE WASH LAW REV, V13, P64; ZINKOFF, 1948, U PENN LAW REV, V97, P151; ZINKOFF, 1948, U PENN LAW REV, V97, P163; ZLINKOFF, 1948, COLUM L REV, V48, P1005; ZLINKOFF, 1948, COL L REV, V48, P985; 1932, CONTRACTS; 1941, STRUCTURE IND, P274; 1948, 3 ANNUAL REPORT PRES, P17	38	0	0	0	1	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	FEB	1949	97	3					309	344		10.2307/3309533	http://dx.doi.org/10.2307/3309533			36	Law	Social Science Citation Index (SSCI)	Government & Law	V77NI		Green Submitted			2022-12-18	WOS:000205239800001
J	Axe, FJ				Axe, Franklin J.			Deductibility of Non-Business Legal Expenses From Gross Income	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		BRODSKY, 1946, TAX L REV, V2, P64; BRODSKY, 1946, TAX L REV, V2, P40; BRODSKY, 1946, TAX L REV, V2, P39; BRODSKY, 1946, TAX L REV, V2, P44; DIAMOND, 1945, ANN I FED TAXATION, V4, P731; DIAMOND, 1945, ANN I FED TAXATION, V4, P722; EVERETT, CALIF L REV, V34, P212; EVERETT, 1948, ANN I FED INCOME TAX, V6, P616; EVERETT, CALIF L REV, V34, P216; NAHSTOLL, 1948, MICH LAW REV, V46, P1015; NAHSTOLL, 1948, MICH LAW REV, V46, P1024; HARV L REV, V54, P852	12	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	DEC	1948	97	2					251	263						13	Law	Social Science Citation Index (SSCI)	Government & Law	V77NH					2022-12-18	WOS:000205239700005
J	Dunham, A				Dunham, Allison			THE ECONOMICS OF INSTALLMENT BUYING	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		Cox R., 1948, EC INSTALLMENT BUYIN	1	0	0	1	1	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	DEC	1948	97	2					297	299		10.2307/3309439	http://dx.doi.org/10.2307/3309439			3	Law	Social Science Citation Index (SSCI)	Government & Law	V77NH					2022-12-18	WOS:000205239700008
J	Honnold, J				Honnold, John			THE CONTROL OF ATOMIC ENERGY	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		*AEC, 1948, 4 AEC, P43; NEWMAN JR, 1948, CONTROL ATOMIC ENERG; 1948, U CHI L REV, V15, P839	3	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	DEC	1948	97	2					295	297		10.2307/3309438	http://dx.doi.org/10.2307/3309438			3	Law	Social Science Citation Index (SSCI)	Government & Law	V77NH					2022-12-18	WOS:000205239700007
J	Morris, SW				Morris, Samuel W.			The Federal Estate Tax and Discretionary Powers to Invade Trust Corpus or Accumulate Income	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		BOGERT, 1948, TRUSTS TRUSTEES S, V3; DEWIND, 1946, NEW YORK U 4 ANN I F, P844; EISENSTEIN, 1948, NEW YORK U 6 ANN I F, P123; JAMES, 1942, U CHICAGO LAW REV, V9, P427; JONES, 1940, COL L REV, V40, P972; JONES, 1940, COLUM L REV, V40, P957; LEAPHART, 1930, CORN L Q, V15, P587; MAGILL, 1943, IMPACT FEDERAL TAXES, P101; PAUL, 1942, FEDERAL ESTATE GIFT, V1; PAUL, 1937, STUDIES FEDERAL TAXA, P91; PAUL, 1946, FEDERAL ESTATE GIF S, V1; PAUL, 1942, FEDERAL ESTATE GIFT, V1, P331; PAUL, 1938, SELECTIVE STUDIES FE, P293; PAUL, 1937, STUDIES FEDERAL TAXA, V9, P42; SCOTT, 1939, TRUSTS; 1948, U PA L REV, V96, P706; 1948, U S L WEEK, V17, P3013; 1935, TRUSTS; 1947, U PA L REV, V95, P548; 1948, HARV L REV, V61, P553; 1947, U PA L REV, V95, P538	21	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	DEC	1948	97	2					221	234						14	Law	Social Science Citation Index (SSCI)	Government & Law	V77NH					2022-12-18	WOS:000205239700003
J	Schauffler, BF				Schauffler, Bennet F.			STATE LABOR RELATIONS ACTS	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		*AM CIV LIB UN, 1943, SURV PROGR ACT; KILLINGSWORTH CC, 1948, STATE LAB RELATIONS	2	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	DEC	1948	97	2					300	303		10.2307/3309440	http://dx.doi.org/10.2307/3309440			4	Law	Social Science Citation Index (SSCI)	Government & Law	V77NH					2022-12-18	WOS:000205239700009
J	White, TR				White, Thomas Raeburn			A MODERN LAW OF NATIONS	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		Jessup P, 1948, MODERN LAW NATIONS	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	DEC	1948	97	2					303	307		10.2307/3309441	http://dx.doi.org/10.2307/3309441			5	Law	Social Science Citation Index (SSCI)	Government & Law	V77NH					2022-12-18	WOS:000205239700010
J	Zlinkoff, SS; Barnard, RC				Zlinkoff, Sergei S.; Barnard, Robert C.			MERGERS AND THE ANTI-TRUST LAWS: THE COLUMBIA STEEL CASE, THE SUPREME COURT AND A COMPETITIVE ECONOMY 1947 TERM	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		*FTC, 1948, SUMM REP STUD MERG M, P5; HANDLER, 1941, TNEC MONOGRAPH, V38, P46; HANDLER, 1932, COL L REV, V32, P266; HANDLER, 1932, COL L REV, V32, P242; HANDLER, 1932, COL L REV, V32, P179; HANDLER, 1941, TNEC MONOGRAPH, V38, P86; LEVI, 1947, U CHICAGO LAW REV, V14, P183; Levi EH, 1947, U CHICAGO LAW REV, V14, P153, DOI 10.2307/1597378; MEANS GARDINER., 1932, MODERN CORPORATION P, V357; ROSTOW, 1947, U CHICAGO LAW REV, V14, P570; Rostow EV, 1947, U CHICAGO LAW REV, V14, P567, DOI 10.2307/1597208; Temporary National Economic Committee (TNEC), 1940, TNEC MON; THORP, 1941, TNEC MONOGRAPH, V27, P231; THORP, 1941, TNEC MONGRAPH, V27; THORP W, 1938, TNEC 1, P112; *TNEC, TNEC MON, V27, P259; *TNEC, 1941, TNEC MON, V42; *TNEC, 1941, FIN REP REC, P5; WILCOX, 1940, TNEC MONOGRAPH, V21; ZLINKOFF, 1948, YALE LAW J       DEC; ZLINKOFF, 1947, COLUM L REV, V47, P914; ZLINKOFF, 1948, GEORGE WASH LAW REV, V17, P1; ZLINKOFF, 1945, NAT LAW GUILD Q, V5, P201; ZLINKOFF, 1945, NAT LAW GUILD Q, V5, P204; ZLINKOFF, 1948, GEORGE WASH LAW REV, V17, P47; ZLINKOFF, 1947, COL L REV, V47, P930; 1948, U PA L REV, V96, P591; 1948, NY TIMES        1118, P41; 1948, YALE L J, V57, P613; 1948, N Y SUN         1117, P36; 1948, COL L REV, V48, P985	31	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	DEC	1948	97	2					151	179		10.2307/3309431	http://dx.doi.org/10.2307/3309431			29	Law	Social Science Citation Index (SSCI)	Government & Law	V77NH		Green Submitted			2022-12-18	WOS:000205239700001
J	Beatty, LB				Beatty, Lewis B., Jr.			Discretionary Powers of Zoning Boards of Adjustment in Pennsylvania	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		BASSETT, 1936, ZONING, P120; BASSETT, 1940, ZONING, P129; *DEP COMM, 1931, PREP ZON ORD, P1; *I STAT LOC GOV U, 1948, GUID ZON BOARDS ADJ; *PA DEP COMM, 1940, PENNS ZON PRIM; *PA ST PLANN BOARD, 1938, PLANN ZON POW PROC, P42; SMITH, 1937, LAW PRACTICE; WILLIAMS, 1922, LAW CITY PLANNING ZO, P282; WILLIAMS, 1922, LAW CITY PLANNING ZO; 1945, AM SOC PLANNING OFFI, V11, P57; 1945, PITTS L J, V94, P151; 1942, U CHI L REV, V9, P477; PITTS L J, V86, P282; 1943, PITTS L J, V93, P43; 1948, PUBLIC MANAGEMENT, P70; 1926, PITTS L J, V75, P112; 1937, PITTS L J, V86, P117; 1929, PITTS L J, V77, P513; 1937, PITTS L J, V86, P115; 1932, PITTS L J, V81, P459; 1927, PITTS L J, V75, P617; 1946, AM SOC PLANNING OFFI, V12, P41	22	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	NOV	1948	97	1					68	79						12	Law	Social Science Citation Index (SSCI)	Government & Law	V77NG					2022-12-18	WOS:000205239600004
J	Cheatham, EE				Cheatham, Elliott E.			PRIVATE INTERNATIONAL LAW, 3rd edition	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		CHAFEE, 1941, COL L REV, V41, P381; CHEATHAM, 1941, HARVARD LAW REV, V55, P164; CHESHIRE, 1947, INT LAW Q, V1, P14; CHESHIRE GC, PRIVATE INT LAW	4	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	NOV	1948	97	1					141	143		10.2307/3309659	http://dx.doi.org/10.2307/3309659			3	Law	Social Science Citation Index (SSCI)	Government & Law	V77NG					2022-12-18	WOS:000205239600010
J	Emerson, TI				Emerson, Thomas I.			TO SECURE THESE RIGHTS, THE REPORT OF THE PRESIDENT'S COMMITTEE ON CIVIL RIGHTS	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		[Anonymous], 1947, SECURE THESE RIGHTS	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	NOV	1948	97	1					144	147						4	Law	Social Science Citation Index (SSCI)	Government & Law	V77NG					2022-12-18	WOS:000205239600012
J	Emerson, TI				Emerson, Thomas I.			FEDERAL PROTECTION OF CIVIL RIGHTS - QUEST FOR A SWORD	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		CARR RK, 1947, FED PROTECTION CIVIL	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	NOV	1948	97	1					144	147						4	Law	Social Science Citation Index (SSCI)	Government & Law	V77NG					2022-12-18	WOS:000205239600013
J	Hickerson, WD				Hickerson, W. Dwight			Non-Patentable and Non-Copyrightable Business Ideas	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		1906, HARV L REV, V20, P143; 1935, YALE L J, V44, P1269	2	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	NOV	1948	97	1					94	99						6	Law	Social Science Citation Index (SSCI)	Government & Law	V77NG					2022-12-18	WOS:000205239600006
J	Horlacher, JP				Horlacher, John Perry			FREEDOM AND THE ADMINISTRATIVE STATE	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		[Anonymous], FREEDOM ADM STATE	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	NOV	1948	97	1					147	149		10.2307/3309662	http://dx.doi.org/10.2307/3309662			3	Law	Social Science Citation Index (SSCI)	Government & Law	V77NG					2022-12-18	WOS:000205239600014
J	Patterson, EW				Patterson, Edwin W.			THE LIFE OF ROSCOE POUND	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		SAYRE P, 1948, LIFE R POUND	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	NOV	1948	97	1					139	141		10.2307/3309658	http://dx.doi.org/10.2307/3309658			3	Law	Social Science Citation Index (SSCI)	Government & Law	V77NG					2022-12-18	WOS:000205239600009
J	Thorne, SE				Thorne, S. E.			THE GROWTH OF ENGLISH REPRESENTATIVE GOVERNMENT	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Book Review																		Haskins George Lee, 1948, GROWTH ENGLISH REPRE	1	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	NOV	1948	97	1					143	144		10.2307/3309660	http://dx.doi.org/10.2307/3309660			2	Law	Social Science Citation Index (SSCI)	Government & Law	V77NG					2022-12-18	WOS:000205239600011
J	Townsend, CWB				Townsend, Caspar W. B., Jr.			The State Public School Building Authority Act - A Doubtful Solution For Pennsylvania Schools	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		ANDREWS, 1947, PA LEGIS J, V30, P4419; BIRD, 1938, NAT MUN REV, V27, P308; BIRD, 1938, NAT MUN REV, V27, P304; CRAWFORD, 1948, YOUR MONEY GOES, P17; DAVIS, 1935, NATL MUNIC REV, V24, P328; DAVIS, 1935, NAT MUN REV, V24, P332; EVLETH, 1948, DICKINSON L REV, V52, P218; LEEDECKER, 1945, NAT MUN REV, V34, P283; NEHEMKIS, 1937, YALE L J, V47, P14; *SEN COMM LAB PUBL, 472 SEN COMM LAB PUB, P9; 1947, STAT REPORT SUPERINT, P66; 1937, U PA L REV, V85, P518; 1945, PA LEGIS J, V5, P4965; 1946, BIENNIAL REPORT SUPE, P79; 1937, U PA L REV, V85, P521; 1945, PA LEGIS J, V3, P2723; 1945, PA LEGIS J, V3, P2724; 1948, U PA L REV, V96, P567; 1945, PA LEGIS J, V5, P4966	19	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	NOV	1948	97	1					110	120						11	Law	Social Science Citation Index (SSCI)	Government & Law	V77NG					2022-12-18	WOS:000205239600008
J	Valente, WD				Valente, William D.			The Operation of the Entity Concept of Partnership in Federal Income Taxation	UNIVERSITY OF PENNSYLVANIA LAW REVIEW			English	Article																		AHERN, 1948, N Y U 6 ANN I FEDERA, P479; ALEXANDRE, 1947, TAX L REV, V2, P494; ALEXANDRE, 1947, TAX L REV, V2, P506; ALEXANDRE, 1947, TAX L REV, V2, P493; BLOCK, 1947, TAX MAG, V25, P142; CRANE, 1938, PARTNERSHIPS; DIAMOND, 1947, N Y U 5 ANN I FEDERA, P477; FRIEDMAN, 1948, N Y U 6 ANN I FEDERA, P63; FULLER, 1940, YALE LJ, V50, P202; GUTERMAN, 1946, N Y U 4 ANN I FEDERA, P24; JANIS, 1938, TAX MAG, V16, P511; JANIS, 1938, TAX MAG, V16, P561; KLEIN, 1938, TAX MAG, V16, P507; KLEIN, 1938, TAX MAG, V16, P546; MAGILL, 1945, TAXABLE INCOME, P121; MAGILL, 1945, TAXABLE INCOME, P186; MAGILL, 1945, TAXABLE INCOME, P116; MARKS, 1946, N Y U 4 ANN I FEDERA, P671; MEYER, 1948, N Y U 6 ANN I FEDERA, P988; MEYER, 1948, N Y U 6 ANN I FEDERA, P998; MONTGOMERY, 1948, FEDERAL TAXES CORP V, V2, P767; PARLIN, 1939, U PENN LAW REV, V87, P295; PAUL, 1945, GEORGE WASH LAW REV, V13, P121; RABKIN, 1942, HARV L REV, V55, P909; RABKIN, 1942, HARVARD LAW REV, V55, P949; RUBIN, 1948, LA L REV, V8, P313; RUBIN, 1948, LA LAW REV, V8, P322; VERNON, 1946, NYU 4TH I FED TAX, P489; 1939, MINN L REV, V23, P506; 1939, MINN L REV, V23, P520; 1947, U PA L REV, V95, P682; 1941, COL L REV, V41, P699; 1943, MICH L REV, V41, P742; 1946, HARV L REV, V59, P464; 1943, MICH L REV, V41, P739; 1947, COL L REV, V47, P289; 1946, HARV L REV, V59, P465	37	0	0	0	0	UNIV PENN LAW SCH	PHILADELPHIA	3400 CHESTNUT ST, PHILADELPHIA, PA 19104-6204 USA	0041-9907			U PENN LAW REV	Univ. Pa. Law Rev.	NOV	1948	97	1					52	68						17	Law	Social Science Citation Index (SSCI)	Government & Law	V77NG					2022-12-18	WOS:000205239600003
