PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Begolka, WSS; VanderLugt, CL; Miller, SD				Begolka, WSS; VanderLugt, CL; Miller, SD			Temporal analysis of CNS cytokine expression in the relapsing and chronic progressive murine models of multiple sclerosis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NORTHWESTERN UNIV,SCH MED,CHICAGO,IL 60611	Northwestern University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1978	1978						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201972
J	Beland, JL; Sobel, RA; Adler, H; DelPan, N; Rimm, IJ				Beland, JL; Sobel, RA; Adler, H; DelPan, N; Rimm, IJ			B cell-deficient mice hare increased susceptibility to HSV-1 encephalitis and mortality.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HARVARD UNIV, CHILDRENS HOSP, SCH MED, DANA FARBER CANC INST, BOSTON, MA 02115 USA; VET ADM MED CTR, PALO ALTO, CA 94304 USA	Harvard University; Boston Children's Hospital; Dana-Farber Cancer Institute; Harvard Medical School; US Department of Veterans Affairs; Veterans Health Administration (VHA)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			913	913						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200910
J	Bell, CGH; Ho, YK				Bell, CGH; Ho, YK			Do immunoglobulin-secreting cells (IgSC) & TcR alpha beta(+) T-lymphocytes contribute to the intestinal intraepithelial (iIEL) TcR gamma delta(+) T-lymphocyte compartment?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UIC,DEPT IMMUNOL,CHICAGO,IL; UIC,DEPT BIOCHEM,CHICAGO,IL	University of Illinois System; University of Illinois Chicago; University of Illinois System; University of Illinois Chicago									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			991	991						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200988
J	Belnap, CS; Benson, PM; Engler, RJM				Belnap, CS; Benson, PM; Engler, RJM			Recurrent staphylococcal skin abscesses Job's variant: Response to chronic isotretinoin therapy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									WALTER REED ARMY MED CTR,WASHINGTON,DC 20307	United States Department of Defense; United States Army; Walter Reed National Military Medical Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			13	13						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200013
J	Benincasa, P; Wolff, A; Bielory, L				Benincasa, P; Wolff, A; Bielory, L			Cockroach allergy: Relative sensitivity to American and German cockroach.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									E ORANGE VA MED CTR,E ORANGE,NJ				Wolff, Antonio C./T-8796-2019	Wolff, Antonio C./0000-0003-3734-1063					0	0	0	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1422	1422						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201417
J	Benson, J; Meyer, A; Gienapp, I; Cox, K; Goverman, J; Janeway, C; Whitacre, C				Benson, J; Meyer, A; Gienapp, I; Cox, K; Goverman, J; Janeway, C; Whitacre, C			Oral tolerance in experimental autoimmune encephalomyelitis (EAE): Comparison of transgenic mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									OHIO STATE UNIV,COLUMBUS,OH 43210; UNIV WASHINGTON,SEATTLE,WA 98195; YALE UNIV,NEW HAVEN,CT	Ohio State University; University of Washington; University of Washington Seattle; Yale University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			156	156						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200155
J	BentleyHibbert, SI; Quan, X; Newman, T; Huygen, K; Godfrey, HP				BentleyHibbert, SI; Quan, X; Newman, T; Huygen, K; Godfrey, HP			Serum antigen 85 levels in patients with active tuberculosis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INST PASTEUR,BRUSSELS,BELGIUM; NEW YORK MED COLL,VALHALLA,NY 10595	New York Medical College									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1129	1129						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201126
J	Benzaken, S; Tran, A; Hieronimus, S; Fredenrich, A; Sadoul, JL; deMatteis, M; Bernard, A				Benzaken, S; Tran, A; Hieronimus, S; Fredenrich, A; Sadoul, JL; deMatteis, M; Bernard, A			Antibodies to glutamic acid decarboxylase (GAD) in chronic hepatitis C patients.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CHU,HOP ARCHET,NICE,FRANCE	CHU Nice									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1124	1124						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201121
J	Berard, J; Luo, H; Chen, H; Bradley, WEC; Wu, J				Berard, J; Luo, H; Chen, H; Bradley, WEC; Wu, J			The regulation of the expression of retinoic acid receptor beta(2) by the antisense sequence to the message of retinoic acid receptor beta(2)/beta(3) and the effect of the antisense expression on the immune system.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MONTREAL,NOTRE DAME HOSP,LC SIMARD RES CTR,MONTREAL,PQ H3C 3J7,CANADA	Universite de Montreal									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1959	1959						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201953
J	Bergamaschini, L; Canziani, S; Cugno, M; Parnetti, L; Agostoni, A				Bergamaschini, L; Canziani, S; Cugno, M; Parnetti, L; Agostoni, A			Complement and contact system activation in Alzheimer's disease.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MILAN,MAGGIORE HOSP,IRCCS,INST INTERNAL MED,MILAN,ITALY; UNIV PERUGIA,INST GERONTOL & GERIATR,I-06100 PERUGIA,ITALY	IRCCS Ca Granda Ospedale Maggiore Policlinico; University of Milan; University of Perugia			Cugno, Massimo/K-8106-2016	Cugno, Massimo/0000-0002-9918-0763					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			112	112						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200111
J	Berger, M; Wetzler, E; Kumar, A; Klickstein, L				Berger, M; Wetzler, E; Kumar, A; Klickstein, L			Intracellular storage and regulated plasma membrane expression of human complement receptor type (CR1) in rat basophil leukemia (RBL) cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106; BRIGHAM & WOMENS HOSP,BOSTON,MA 02115	Case Western Reserve University; Harvard University; Brigham & Women's Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1870	1870						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201864
J	BergmannLeitner, ES; Schlom, J; Abrams, SI				BergmannLeitner, ES; Schlom, J; Abrams, SI			Production of peptide derived human CD8+ cytotoxic T cells which lyse tumor cells expressing the endogenous ras oncogene.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NCI,TUMOR IMMUNOL & BIOL LAB,NIH,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)			Bergmann-Leitner, Elke/I-5431-2019; Bergmann-Leitner, Elke S./B-3548-2011	Bergmann-Leitner, Elke/0000-0002-8571-8956; Bergmann-Leitner, Elke S./0000-0002-8571-8956					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			182	182						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200181
J	Berin, MC; Kiliaan, AJ; Groot, JA; Kitamura, Y; Perdue, MH				Berin, MC; Kiliaan, AJ; Groot, JA; Kitamura, Y; Perdue, MH			Transepithelial antigen transport: Effect of sensitization and antigen challenge in normal and mast cell deficient rats.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MCMASTER UNIV,HAMILTON,ON,CANADA; UNIV AMSTERDAM,AMSTERDAM,NETHERLANDS; OSAKA UNIV,OSAKA,JAPAN	McMaster University; University of Amsterdam; Osaka University			Kiliaan, Amanda J/D-8778-2012						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			599	599						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200597
J	Berlier, M; Birnbaum, J; Magalon, C; Charpin, D; Vervloet, D				Berlier, M; Birnbaum, J; Magalon, C; Charpin, D; Vervloet, D			Cat sex differences in Fel d I allergen production.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOP ST MARGUERITE,DEPT MALAD RESP,MARSEILLE,FRANCE	UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			663	663						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200661
J	Bernabei, P; Rigamonti, L; Allione, A; Ozmen, L; Forni, G; Novelli, F				Bernabei, P; Rigamonti, L; Allione, A; Ozmen, L; Forni, G; Novelli, F			Role of alpha and beta chain expression of IFN-gamma R on the proliferation or apoptosis of malignant human blood cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TURIN,DEPT CLIN & BIOL SCI,TURIN,ITALY; F HOFFMANN LA ROCHE & CO LTD,CH-4002 BASEL,SWITZERLAND	University of Turin; Roche Holding									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1175	1175						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201172
J	Bernard, G; deMatteis, M; Breittmayer, JP; Trampont, P; Senik, A; Bernard, A				Bernard, G; deMatteis, M; Breittmayer, JP; Trampont, P; Senik, A; Bernard, A			E2/CD99 molecule mediates apoptosis of CD4(+)CD8(+)CD3(int) human thymocytes.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOP ARCHET,INSERM,U343,NICE,FRANCE	CHU Nice; Institut National de la Sante et de la Recherche Medicale (Inserm); Universite Cote d'Azur									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1272	1272						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201269
J	Bernd, LAG; Spalding, SM; Wald, V; Barbiero, JP; Ambrozio, LC				Bernd, LAG; Spalding, SM; Wald, V; Barbiero, JP; Ambrozio, LC			Total IgE and mite specific IgE response: Influence of the sanitation condition.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UFRGS,FAC VET,PORTO ALEGRE,RS,BRAZIL; UFRGS,FAC FARM,FFFCMPA,PORTO ALEGRE,RS,BRAZIL	Universidade Federal do Rio Grande do Sul; Universidade Federal do Rio Grande do Sul									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			351	351						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200350
J	Bernstein, IL; Bernstein, JA; Miller, ME; Terzieva, S; Lummus, Z; Bernstein, DI; Seligy, V; Selgrade, MJF				Bernstein, IL; Bernstein, JA; Miller, ME; Terzieva, S; Lummus, Z; Bernstein, DI; Seligy, V; Selgrade, MJF			Health effects research on microbiologic insecticides in farm workers.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CINCINNATI,MED CTR,CINCINNATI,OH 45267	University System of Ohio; University of Cincinnati									0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			331	331						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200330
J	Bernstein, JA; Martin, RLM				Bernstein, JA; Martin, RLM			Demonstration of seminal plasma protein autoantibody in the partner of a female with localized seminal plasma hypersensitivity.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CINCINNATI,COLL MED,CINCINNATI,OH	University System of Ohio; University of Cincinnati									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			770	770						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200768
J	Berton, MT; Warren, WD; Linehan, LA; Grusby, MJ				Berton, MT; Warren, WD; Linehan, LA; Grusby, MJ			The role of Stat6 in IL-4- and CD40-mediated germline Ig gene transcription and switch recombination in murine B cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,SAN ANTONIO,TX; HARVARD UNIV,SCH PUBL HLTH,BOSTON,MA 02115	University of Texas System; University of Texas Health San Antonio; Harvard University; Harvard T.H. Chan School of Public Health									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1059	1059						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201056
J	Bertrand, C; OReilly, T; Campbell, AM; Bousquet, J; Bullock, G				Bertrand, C; OReilly, T; Campbell, AM; Bousquet, J; Bullock, G			Modification in total collagen and fibronectin expression in bleomycin treated mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INSERM,U454,MONTPELLIER,FRANCE; CIBA GEIGY LTD,BASEL,SWITZERLAND; STATE UNIV GHENT HOSP,B-9000 GHENT,BELGIUM	Institut National de la Sante et de la Recherche Medicale (Inserm); Universite de Montpellier; Novartis; Ghent University; Ghent University Hospital			Bousquet, Jean/O-4221-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			267	267						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200266
J	Bethea, J; Ohmori, Y; Hamilton, TA				Bethea, J; Ohmori, Y; Hamilton, TA			A tandem GC box motif mediates LPS-induced transcription of the type II TNF receptor gene.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CLEVELAND CLIN FDN,CLEVELAND,OH 44195	Cleveland Clinic Foundation									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1983	1983						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201977
J	Beyer, K; Haeusler, T; Kircher, M; Nickel, R; Wahn, U; Renz, H				Beyer, K; Haeusler, T; Kircher, M; Nickel, R; Wahn, U; Renz, H			Birch pollen allergy correlates with an increased frequency of V-beta 16.1 and V-beta 20.1 expressing T cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD; UKRV,BERLIN,GERMANY	Johns Hopkins University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			2019	2019						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14202013
J	Beyhum, HN; Azar, S; Almawi, WY				Beyhum, HN; Azar, S; Almawi, WY			Alterations of T cell activation and cytokine expression in IDDM.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									AMER UNIV BEIRUT,FAC MED,DEPT BIOCHEM & INTERNAL MED,BEIRUT,LEBANON	American University of Beirut			Almawi, Wassim/FGW-0821-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1622	1622						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201618
J	Biddison, W; Taub, D; Cruikshank, W; Center, D; StetlerStevenson, W; Honma, K				Biddison, W; Taub, D; Cruikshank, W; Center, D; StetlerStevenson, W; Honma, K			MIP-1 alpha, MIP-1 beta, IL-16, IP-10 and matrix metalloproteinase secretion by CD8(+) cytotoxic T lymphocytes derived from patients with neurological diseases.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIH,BETHESDA,MD; BOSTON UNIV,BOSTON,MA 02215	National Institutes of Health (NIH) - USA; Boston University									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			959	959						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200956
J	Bieganowska, KD; Ausubel, LJ; Hafler, DA				Bieganowska, KD; Ausubel, LJ; Hafler, DA			Unexpectedly high frequencies of activated autoreactive T cells in peripheral blood of patients with multiple sclerosis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									BRIGHAM & WOMENS HOSP,BOSTON,MA 02115; HARVARD UNIV,SCH MED,BOSTON,MA	Harvard University; Brigham & Women's Hospital; Harvard University; Harvard Medical School									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1567	1567						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201563
J	Bir, N; Muralidhar, K; Sarma, PU				Bir, N; Muralidhar, K; Sarma, PU			PCR-based detection of A-fumigatus in clinical specimens.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV DELHI,CTR BIOCHEM TECHNOL,DELHI 110007,INDIA; UNIV DELHI,DEPT ZOOL,DELHI 110007,INDIA	Council of Scientific & Industrial Research (CSIR) - India; CSIR - Institute of Genomics & Integrative Biology (IGIB); University of Delhi; University of Delhi									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			699	699						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200697
J	Bischoff, ERC; Kniest, FM				Bischoff, ERC; Kniest, FM			Mite breeding and counting in pillows and mite control by low temperature washing (LTW) with commercial detergents and a benzyl benzoate containing additive.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			658	658						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200656
J	Bissonnette, EY; Dery, RE				Bissonnette, EY; Dery, RE			Heterogeneity in alveolar macrophages between strains of rats: Important in the development of allergic asthma?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV ALBERTA,EDMONTON,AB,CANADA	University of Alberta									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			962	962						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200959
J	Blanca, M; Gonzalez, FJ; Carvajal, J; Garcia, J; Juarez, C; Santamaria, L				Blanca, M; Gonzalez, FJ; Carvajal, J; Garcia, J; Juarez, C; Santamaria, L			Lymphocytes from subjects with delayed cutaneous allergic reactions to drugs express increased levels of the skin homing receptor.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Gonzalez, Francisco Nicolas/GWV-3999-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			543	543						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200541
J	Blanco, C; Castillo, R; Quiralte, J; Ortega, N; Dominguez, C; Carrillo, T				Blanco, C; Castillo, R; Quiralte, J; Ortega, N; Dominguez, C; Carrillo, T			Comparison of skin prick test and specific IgE determination for the diagnosis of latex allergy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOSP UNIV NTRA SRA PINO,LAS PALMAS,SPAIN				IBIS, ALERGICAS/C-1733-2016						0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			2034	2034						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14202028
