PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Forbes, LR; Sidi, P; Doucette, J; Estrella, L; Cunningham-Rundles, C				Forbes, L. R.; Sidi, P.; Doucette, J.; Estrella, L.; Cunningham-Rundles, C.			Recurrent pneumonia and immune deficiency in hospitalized patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Forbes, L. R.; Sidi, P.; Doucette, J.; Estrella, L.; Cunningham-Rundles, C.] Mt Sinai Med Ctr, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		332	S86	S86		10.1016/j.jaci.2007.12.343	http://dx.doi.org/10.1016/j.jaci.2007.12.343			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400333
J	Ford, A; Lucas, S; Weltman, A; Weltman, J; Shim, YM; Platts-Mills, TAE				Ford, A.; Lucas, S.; Weltman, A.; Weltman, J.; Shim, Y. M.; Platts-Mills, T. A. E.			Asthma, obesity, and breathlessness in school age children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Ford, A.; Lucas, S.; Weltman, A.; Weltman, J.; Shim, Y. M.; Platts-Mills, T. A. E.] Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia			Shim, Yun Michael/N-2049-2017	Shim, Yun Michael/0000-0002-3780-3371					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		1002	S259	S259		10.1016/j.jaci.2007.12.1028	http://dx.doi.org/10.1016/j.jaci.2007.12.1028			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401465
J	Foss, C; Hauswirth, DW; Sundy, JS; Yang, ZY; Mervin-Blake, S; Alexander, KM; Allgood, S; McNair, PD; Levesque, MC				Foss, C.; Hauswirth, D. W.; Sundy, J. S.; Yang, Z. Y.; Mervin-Blake, S.; Alexander, K. M.; Allgood, S.; McNair, P. D.; Levesque, M. C.			Increased exhaled nitric oxide levels are associated with methacholine responsiveness in atopic but not in non-atopic African American subjects	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Foss, C.; Sundy, J. S.; Yang, Z. Y.; Mervin-Blake, S.; Alexander, K. M.; Allgood, S.; McNair, P. D.; Levesque, M. C.] Duke Univ, Med Ctr, Durham, NC 27706 USA; [Hauswirth, D. W.] Ohio State Univ, Columbus, OH 43210 USA	Duke University; University System of Ohio; Ohio State University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		309	S80	S80		10.1016/j.jaci.2007.12.320	http://dx.doi.org/10.1016/j.jaci.2007.12.320			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400310
J	Foster, SB; Paul, ME; Glaze, DG; Reuben, JM; Harris, LL; Cohen, EN; Lee, B; Kozinetz, CA; Schwaizwald, HL; Kline, MW; Jackson, CD; Ward, EN; Fehlis, JE; Brouwers, PY; Miller, TL; Himic, L; Armstrong, DF; Colin, AA; Scott, GB; Shahzeidi, S; Asthana, D; Lipshultz, SE; Shearer, WT				Foster, S. B.; Paul, M. E.; Glaze, D. G.; Reuben, J. M.; Harris, L. L.; Cohen, E. N.; Lee, B.; Kozinetz, C. A.; Schwaizwald, H. L.; Kline, M. W.; Jackson, C. D.; Ward, E. N.; Fehlis, J. E.; Brouwers, P. Y.; Miller, T. L.; Himic, L.; Armstrong, D. F.; Colin, A. A.; Scott, G. B.; Shahzeidi, S.; Asthana, D.; Lipshultz, S. E.; Shearer, W. T.			IL-1 beta and IL-6 levels and sleep patterns in HIV-Infected children with viremia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Foster, S. B.; Paul, M. E.; Glaze, D. G.; Harris, L. L.; Kozinetz, C. A.; Schwaizwald, H. L.; Kline, M. W.; Jackson, C. D.; Ward, E. N.; Fehlis, J. E.; Brouwers, P. Y.; Shearer, W. T.] Baylor Coll Med, Houston, TX USA; [Reuben, J. M.; Cohen, E. N.; Lee, B.] Univ Texas MD Anderson Canc Ctr, Houston, TX USA; [Miller, T. L.; Himic, L.; Armstrong, D. F.; Colin, A. A.; Scott, G. B.; Shahzeidi, S.; Asthana, D.; Lipshultz, S. E.] Univ Miami, Leonard Miller Sch Med, Miami, FL USA	Baylor College of Medicine; University of Texas System; UTMD Anderson Cancer Center; University of Miami			Paul, Mary/AAA-2722-2021; Cohen, Evan N/AFP-3323-2022	Cohen, Evan N/0000-0003-4192-9644					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		884	S230	S230		10.1016/j.jaci.2007.12.907	http://dx.doi.org/10.1016/j.jaci.2007.12.907			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401348
J	Friedl, T; Rueff, F; Kramer, M; Przybilla, B				Friedl, T.; Rueff, F.; Kramer, M.; Przybilla, B.			Release of tryptase into saliva of patients with oral allergy syndrome (OAS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Friedl, T.; Rueff, F.; Przybilla, B.] Univ Munich, Klin & Poliklin Dermatol & Allergol, Munich, Germany; [Kramer, M.] Univ Munich, Klin & Poliklin Hals Nasen Ohrenheilkunde, Munich, Germany	University of Munich; University of Munich									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		947	S245	S245		10.1016/j.jaci.2007.12.972	http://dx.doi.org/10.1016/j.jaci.2007.12.972			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401411
J	Friedman, HS; Eid, NS; Crespi, S; Wilcox, TK; Reardon, G				Friedman, H. S.; Eid, N. S.; Crespi, S.; Wilcox, T. K.; Reardon, G.			Use of fluticasone Propionate/Salmeterol fixed combination as initial asthma controller therapy in children in a commercially insured population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Friedman, H. S.] Analyt Solut LLC, Staten Isl, NY USA; [Eid, N. S.] Childhood Asthma Care & Educ Care, Cystic Fibrosis Ctr, Louisville, KY USA; [Crespi, S.] Schering Plough Corp, Kenilworth, NJ USA; [Wilcox, T. K.] United BioSource Corp, Bethesda, MD USA; [Reardon, G.] Informagenic LLC, Worthington, OH USA	Cystic Fibrosis Foundation; Merck & Company; Schering Plough Corporation; United Biosource Corporation									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		511	S132	S132		10.1016/j.jaci.2007.12.526	http://dx.doi.org/10.1016/j.jaci.2007.12.526			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400512
J	Frischmeyer-Guerrerio, PA; Wisniewski, J; Wood, RA; Nowak-Wegrzyn, A				Frischmeyer-Guerrerio, P. A.; Wisniewski, J.; Wood, R. A.; Nowak-Wegrzyn, A.			Natural history of food allergy in children following solid organ transplantation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Frischmeyer-Guerrerio, P. A.; Wood, R. A.] Johns Hopkins Univ, Sch Med, Baltimore, MD 21218 USA; [Wisniewski, J.; Nowak-Wegrzyn, A.] Mt Sinai Sch Med, New York, NY USA	Johns Hopkins University; Icahn School of Medicine at Mount Sinai			Guerrerio, Pamela/S-9360-2019						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		905	S235	S235		10.1016/j.jaci.2007.12.929	http://dx.doi.org/10.1016/j.jaci.2007.12.929			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401369
J	Fuiano, N; Diddi, G; Incorvaia, C				Fuiano, N.; Diddi, G.; Incorvaia, C.			Apt with mite extract in patients with atopic dermatitis and/or respiratory disease	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Fuiano, N.; Diddi, G.] ASL Foggia, San Severo, Italy; [Incorvaia, C.] ICP Hosp, Milan, Italy										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		128	S33	S33		10.1016/j.jaci.2007.12.135	http://dx.doi.org/10.1016/j.jaci.2007.12.135			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400129
J	Fujieda, S; Yamamoto, H				Fujieda, S.; Yamamoto, H.			Platelet derived endothelial cell growth factor/thymidine phosphorylase enhanced human IgE production	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Fujieda, S.; Yamamoto, H.] Univ Fukui, Fukui 910, Japan	University of Fukui									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		62	S16	S16		10.1016/j.jaci.2007.12.068	http://dx.doi.org/10.1016/j.jaci.2007.12.068			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400063
J	Galant, DP; Morphew, T; Amaro, S; Hioe, K				Galant, D. P.; Morphew, T.; Amaro, S.; Hioe, K.			Clinical profile of asthmatic children demonstrating a positive bronchodilator response (BDR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Galant, D. P.; Amaro, S.; Hioe, K.] Childrens Hosp Orange Cty, Orange, CA USA; [Morphew, T.] AAFA, Los Angeles, CA USA	Childrens Hospital of Orange County									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		310	S80	S80		10.1016/j.jaci.2007.12.321	http://dx.doi.org/10.1016/j.jaci.2007.12.321			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400311
J	Gan, PS; Mathias, RA; Rafaels, NM; Grant, AV; Hand, T; Hansel, N; Diette, G; Adkinson, NF; Liu, MC; Faruque, M; Dunston, GM; Scott, AF; Ruczinski, I; Beaty, TH; Barnes, KC				Gan, P. S.; Mathias, R. A.; Rafaels, N. M.; Grant, A. V.; Hand, T.; Hansel, N.; Diette, G.; Adkinson, N. F.; Liu, M. C.; Faruque, M.; Dunston, G. M.; Scott, A. F.; Ruczinski, I.; Beaty, T. H.; Barnes, K. C.			A genome-wide association study of cockroach sensitization among African American asthmatics	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Gan, P. S.; Rafaels, N. M.; Grant, A. V.; Hand, T.; Adkinson, N. F.; Barnes, K. C.] Johns Hopkins Univ, Johns Hopkins Asthma & Allergy Ctr, Sch Med, Baltimore, MD 21218 USA; [Mathias, R. A.] NHGRI, NIH, Inherited Dis Res Branch, Baltimore, MD USA; [Hansel, N.; Diette, G.; Liu, M. C.] Johns Hopkins Univ, Sch Med, Dept Pulm Med, Baltimore, MD 21218 USA; [Faruque, M.; Dunston, G. M.] Howard Univ, Natl Human Genome Ctr, Washington, DC USA; [Scott, A. F.] Johns Hopkins Univ, Sch Med, Genet Resiurces Core Facil, Baltimore, MD 21218 USA; [Ruczinski, I.] Johns Hopkins Univ, Dept Biostat, Baltimore, MD 21218 USA; [Beaty, T. H.] Johns Hopkins Univ, Bloomberg Sch Publ Hlth, Dept Epidemiol, Baltimore, MD 21218 USA	Johns Hopkins University; Johns Hopkins Medicine; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); NIH National Institute on Aging (NIA); Johns Hopkins University; Howard University; Johns Hopkins University; Johns Hopkins University; Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		312	S81	S81						1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400313
J	Ganeshan, K; Neilsen, C; Bryce, PJ				Ganeshan, K.; Neilsen, C.; Bryce, P. J.			Oral superantigen promotes Th2-skewed immune responses and anaphylaxis to food antigens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Ganeshan, K.; Neilsen, C.; Bryce, P. J.] Northwestern Univ, Chicago, IL USA	Northwestern University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		1015	S262	S262		10.1016/j.jaci.2007.12.1041	http://dx.doi.org/10.1016/j.jaci.2007.12.1041			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401478
J	Gao, L; Grigoryev, DN; Cheadle, C; Grant, AV; Rafaels, NM; Hand, TA; Hansel, N; Diette, G; Adkinson, NF; Liu, MC; Togias, A; Faruque, M; Watson, H; Rabb, H; Reddy, SP; Simon, BA; King, LS; Scott, AF; Ruczinski, I; Mathias, RA; Dunston, G; Brower, RG; Beaty, TH; Barnes, KC				Gao, L.; Grigoryev, D. N.; Cheadle, C.; Grant, A. V.; Rafaels, N. M.; Hand, T. A.; Hansel, N.; Diette, G.; Adkinson, N. F.; Liu, M. C.; Togias, A.; Faruque, M.; Watson, H.; Rabb, H.; Reddy, S. P.; Simon, B. A.; King, L. S.; Scott, A. F.; Ruczinski, I.; Mathias, R. A.; Dunston, G.; Brower, R. G.; Beaty, T. H.; Barnes, K. C.			Co-associations between candidate genes in acute lung injury models and asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Gao, L.; Grigoryev, D. N.; Cheadle, C.; Grant, A. V.; Rafaels, N. M.; Hand, T. A.; Adkinson, N. F.; Togias, A.; Barnes, K. C.] Johns Hopkins Asthma & Allergy Ctr, Baltimore, MD USA; [Hansel, N.; Diette, G.; Liu, M. C.; King, L. S.; Brower, R. G.] JHU, Div Pulm & Crit Care Med, Baltimore, MD USA; [Faruque, M.] Howard Univ, Washington, DC 20059 USA; [Watson, H.] Univ W Indies, W Indies, Barbados; [Rabb, H.] JHU, Div Nephrol, Baltimore, MD USA; [Reddy, S. P.; Ruczinski, I.; Beaty, T. H.] JHU, Bloomberg Sch Publ Hlth, Baltimore, MD USA; [Simon, B. A.] JHU, Dept Anesthesiol & Crit Care Med, Baltimore, MD USA; [Scott, A. F.] JHU, Genet Resources Core Facil, Baltimore, MD USA; [Mathias, R. A.] Natl Human Genome Res Inst, Baltimore, MD USA; [Dunston, G.] Howard Univ, Natl Human Genome Ctr, Washington, DC 20059 USA	Johns Hopkins University; Johns Hopkins Medicine; Johns Hopkins University; Howard University; Johns Hopkins University; Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health; Johns Hopkins University; Johns Hopkins University; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Howard University									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		247	S64	S64		10.1016/j.jaci.2007.12.256	http://dx.doi.org/10.1016/j.jaci.2007.12.256			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400248
J	Garcia, MG; Eldin, KW; Krance, RA; Hanson, IC; Noroski, LM				Garcia, M. G.; Eldin, K. W.; Krance, R. A.; Hanson, I. C.; Noroski, L. M.			Serial lymphocyte expressions with unusual and discordant distribution of cellular Populations in the periphery and skin in pre-transplant reticular dysgenesis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Garcia, M. G.; Eldin, K. W.; Krance, R. A.; Hanson, I. C.; Noroski, L. M.] Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		628	S163	S163		10.1016/j.jaci.2007.12.601	http://dx.doi.org/10.1016/j.jaci.2007.12.601			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401092
J	Gaur, SN; Srivastava, D; Arora, N; Singh, BP				Gaur, S. N.; Srivastava, D.; Arora, N.; Singh, B. P.			Subcutaneous immunotherapy with single and mix insect allergens - A double blind controlled trial	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Gaur, S. N.] Vallabhbhai Patel Chest Inst, Delhi, India; [Srivastava, D.; Arora, N.; Singh, B. P.] Inst Genom & Integrat Biol, Delhi 110007, India	Council of Scientific & Industrial Research (CSIR) - India; CSIR - Institute of Genomics & Integrative Biology (IGIB)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		120	S31	S31		10.1016/j.jaci.2007.12.127	http://dx.doi.org/10.1016/j.jaci.2007.12.127			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400121
J	Gavala, ML; Bertics, PJ				Gavala, M. L.; Bertics, P. J.			Nucleotide receptor P2RX7 mediates robust AP-1 protein expression in monocytic cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Gavala, M. L.; Bertics, P. J.] Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		46	S12	S12		10.1016/j.jaci.2007.12.051	http://dx.doi.org/10.1016/j.jaci.2007.12.051			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400047
J	Gawlik, R; Jawor, B; Rogala, B; DuBuske, LM				Gawlik, R.; Jawor, B.; Rogala, B.; DuBuske, L. M.			Reduction of substance P in nasal lavage fluid after allergen challenge of mugwort allergic patients during allergen immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Gawlik, R.; Jawor, B.; Rogala, B.] Silesian Univ, Sch Med, Zabrze, Poland; [DuBuske, L. M.] Immunol Res Inst New England, Gardner, MA USA	Medical University Silesia			DuBuske, Lawrence/AAV-3402-2020						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		482	S125	S125		10.1016/j.jaci.2007.12.496	http://dx.doi.org/10.1016/j.jaci.2007.12.496			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400483
J	Gendapodi, P; Leung, F; Jesse, M; McChesney, A; Crockett, D; Romero, FT; Casale, T; Townley, RG				Gendapodi, P.; Leung, F.; Jesse, M.; McChesney, A.; Crockett, D.; Romero, F. T.; Casale, T.; Townley, R. G.			Effect of allergen and anti-IgE on histamine and leukotriene release from Basophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Gendapodi, P.; Leung, F.; Jesse, M.; McChesney, A.; Crockett, D.; Romero, F. T.; Casale, T.; Townley, R. G.] Creighton Univ, Omaha, NE 68178 USA	Creighton University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		438	S114	S114		10.1016/j.jaci.2007.12.452	http://dx.doi.org/10.1016/j.jaci.2007.12.452			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400440
J	Gentile, DA; Patel, A; Koehrsen, JM; Schad, C; Schaffner, T; Skoner, DP				Gentile, D. A.; Patel, A.; Koehrsen, J. M.; Schad, C.; Schaffner, T.; Skoner, D. P.			Elevations of Th2 cytokines in CD8(+) lymphocytes from overweight and obese allergic subjects	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Gentile, D. A.; Patel, A.; Koehrsen, J. M.; Schad, C.; Schaffner, T.; Skoner, D. P.] Allegheny Gen Hosp, Pittsburgh, PA 15212 USA	Allegheny General Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		464	S120	S120		10.1016/j.jaci.2007.12.478	http://dx.doi.org/10.1016/j.jaci.2007.12.478			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400465
