PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ebisawa, M; Emoto, Y; Akiyama, K; Saito, H				Ebisawa, M; Emoto, Y; Akiyama, K; Saito, H			Eosinophils adhered to the endothelial cells stimulated with human mast cell supernatants	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Sagamihara Hosp, Sagamihara, Kanagawa, Japan										0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		186	S61	S61		10.1016/S0091-6749(00)90617-1	http://dx.doi.org/10.1016/S0091-6749(00)90617-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100185
J	Egea, E; Olivares, M; Garavito, G; Tirado, F				Egea, E; Olivares, M; Garavito, G; Tirado, F			Cockroach hypersensibility in the pediatric emergency room asthma in a city of the caribbean Colombian area	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		960	S326	S326		10.1016/S0091-6749(00)91387-3	http://dx.doi.org/10.1016/S0091-6749(00)91387-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100955
J	Eggleston, PA; Wood, RA; Rand, C; Lukk, P				Eggleston, PA; Wood, RA; Rand, C; Lukk, P			Cockroach allergen abatement with sodium hypochlorite in inner-city homes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		798	S270	S270		10.1016/S0091-6749(00)91226-0	http://dx.doi.org/10.1016/S0091-6749(00)91226-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100794
J	Eigenmann, PA; Tropia, L; Cizzolini, C				Eigenmann, PA; Tropia, L; Cizzolini, C			CCR3 and CCR6 expression is increased in antigen-activated lymphocytes from milk allergic children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Geneva, Sch Med, Dept Pediat, CH-1211 Geneva, Switzerland; Univ Geneva, Sch Med, Dept Med, CH-1211 Geneva, Switzerland	University of Geneva; University of Geneva			Eigenmann, Philippe/A-6569-2017	Eigenmann, Philippe/0000-0003-1738-1826					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		428	S141	S141		10.1016/S0091-6749(00)90857-1	http://dx.doi.org/10.1016/S0091-6749(00)90857-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100425
J	EL-Gamal, Y; Hossny, E; Awwad, K; Mabrouk, R; Boseila, N				EL-Gamal, Y; Hossny, E; Awwad, K; Mabrouk, R; Boseila, N			Plasma endothelin-1 immunoreactivity in asthmatic children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Ain Shams Univ, Dept Pediat, Cairo, Egypt; Ain Shams Univ, Dept Clin Pathol, Cairo, Egypt	Egyptian Knowledge Bank (EKB); Ain Shams University; Egyptian Knowledge Bank (EKB); Ain Shams University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		587	S196	S196		10.1016/S0091-6749(00)91015-7	http://dx.doi.org/10.1016/S0091-6749(00)91015-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100583
J	El-Gamal, YM; Reda, SM; Mabrouk, RR; Amr, NH				El-Gamal, YM; Reda, SM; Mabrouk, RR; Amr, NH			Serum antiribosomal P antibody level: A predictor marker for lupus cerebritis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Ain Shams Univ, Dept Pediat, Cairo, Egypt; Ain Shams Univ, Dept Clin Pathol, Cairo, Egypt	Egyptian Knowledge Bank (EKB); Ain Shams University; Egyptian Knowledge Bank (EKB); Ain Shams University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		86	S30	S30		10.1016/S0091-6749(00)90517-7	http://dx.doi.org/10.1016/S0091-6749(00)90517-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100085
J	Eldridge, M; Peden, D				Eldridge, M; Peden, D			Allergen challenge enhances LPS-induced nasal inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ N Carolina, Ctr Environm Med & Lung Biol, Sch Med, Chapel Hill, NC 27515 USA; Univ N Carolina, Dept Pediat, Sch Med, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina School of Medicine; University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina School of Medicine									0	0	2	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		246	S81	S81		10.1016/S0091-6749(00)90676-6	http://dx.doi.org/10.1016/S0091-6749(00)90676-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100244
J	Ellman, LK; Chatchatee, P; Sampson, HA; Sicherer, SH				Ellman, LK; Chatchatee, P; Sampson, HA; Sicherer, SH			Pattern of food hypersensitivity over a decade of oral food challenges in children with atopic dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		551	S182	S183		10.1016/S0091-6749(00)90979-5	http://dx.doi.org/10.1016/S0091-6749(00)90979-5			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100547
J	Elsner, J; Dulkys, Y; Petering, H; Kimmig, D; Wells, TNC; Kapp, A; Proudfoot, AEI				Elsner, J; Dulkys, Y; Petering, H; Kimmig, D; Wells, TNC; Kapp, A; Proudfoot, AEI			Aminooxypentane-RANTES induces CCR3 activation and internalization of CCR3 from the surface of human eosinophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hannover Med Univ, Dept Dermatol & Allergol, Hannover, Germany; Serono Pharmaceut Res Inst, Geneva, Switzerland	Hannover Medical School									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		748	S252	S252		10.1016/S0091-6749(00)91176-X	http://dx.doi.org/10.1016/S0091-6749(00)91176-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100744
J	Enrique, E; Cistero-Bahima, A; Alonso, R; San Miguel, MM				Enrique, E; Cistero-Bahima, A; Alonso, R; San Miguel, MM			Egg protein: A hidden allergen in candies	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Barcelona, Inst Dexeus, Allergy & Clin Immunol Unit, Barcelona, Spain	University of Barcelona									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		445	S146	S146		10.1016/S0091-6749(00)90874-1	http://dx.doi.org/10.1016/S0091-6749(00)90874-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100442
J	Eriksson, TLJ; Rasool, O; Whitley, P; Crameri, R; van Hage-Hamsten, M				Eriksson, TLJ; Rasool, O; Whitley, P; Crameri, R; van Hage-Hamsten, M			Cloning of two allergens from the dust mite Lepidoglyphus destructor using phage display technology	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Karolinska Hosp & Inst, Div Clin Immunol, Stockholm, Sweden; Univ Bath, Dept Biol & Biochem, Bath BA2 7AY, Avon, England; Swiss Inst Allergy & Asthma Res, CH-7270 Davos, Switzerland	Karolinska Institutet; Karolinska University Hospital; University of Bath; Swiss Institute of Allergy & Asthma Research			van Hage, Marianne/A-9678-2017	van Hage, Marianne/0000-0003-3091-1596					0	0	0	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		681	S229	S229		10.1016/S0091-6749(00)91109-6	http://dx.doi.org/10.1016/S0091-6749(00)91109-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100677
J	Ermitano, ML; Ortigas, A; Siddiqui, F; Moore, C				Ermitano, ML; Ortigas, A; Siddiqui, F; Moore, C			Successful treatment of extensive chronic leg ulcer with recombinant human granulocyte-macrophage colony stimulating factor (rhuGM-CSF) in a patient with common variable immune deficiency (CVID)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Louisiana State Univ, Med Ctr, Baton Rouge, LA 70803 USA	Louisiana State University System; Louisiana State University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		530	S175	S175		10.1016/S0091-6749(00)90958-8	http://dx.doi.org/10.1016/S0091-6749(00)90958-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100526
J	Esch, RE; Yeang, HY; Hamilton, RG				Esch, RE; Yeang, HY; Hamilton, RG			Stability of latex puncture skin test extracts as assessed by quantitative Hev b 1/6 levels	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Baltimore, MD USA; Rubber Res Inst Malaysia, Kuala Lumpur, Malaysia; Greer Lab, Lenoir, NC USA	Johns Hopkins University; Institute Penyelidikan Getah Malaysia									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		720	S243	S243		10.1016/S0091-6749(00)91148-5	http://dx.doi.org/10.1016/S0091-6749(00)91148-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100716
J	Ewan, PW; Meng, Q; Kay, AB; Nasser, SMS; Ying, S				Ewan, PW; Meng, Q; Kay, AB; Nasser, SMS; Ying, S			Effects of wasp venom immunotherapy on antigen-induced infiltration of inflammatory cells and expression of Th1/Th2-Type and regulatory cytokines	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Addenbrookes Hosp, Cambridge, England; Univ London Imperial Coll Sci Technol & Med, Sch Med, London SW7 2AZ, England	Cambridge University Hospitals NHS Foundation Trust; Addenbrooke's Hospital; University of Cambridge; Imperial College London									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		214	S69	S69		10.1016/S0091-6749(00)90644-4	http://dx.doi.org/10.1016/S0091-6749(00)90644-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100212
J	Ezeamuzie, CI; Al-Ali, S; Dowaisan, A; Khan, M; Hijazi, Z				Ezeamuzie, CI; Al-Ali, S; Dowaisan, A; Khan, M; Hijazi, Z			Causative aeroallergens of bronchial asthma in a desert environment	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Kuwait Univ, Fac Med, Dept Pharmacol & Toxicol, Kuwait, Kuwait; Minist Publ Hlth, Al Rasheed Allergy Ctr, Kuwait, Kuwait; Kuwait Univ, Fac Med, Dept Pediat, Kuwait, Kuwait	Kuwait University; Kuwait University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		680	S229	S229		10.1016/S0091-6749(00)91108-4	http://dx.doi.org/10.1016/S0091-6749(00)91108-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100676
J	Fahy, O; Tsicopoulos, A; Hammad, H; Tonnel, AB; Wallaert, B				Fahy, O; Tsicopoulos, A; Hammad, H; Tonnel, AB; Wallaert, B			Synergistic effect of diesel organic extracts and allergen Der p 1 on the release of chemokines by peripheral blood mononuclear cells from allergic subjects	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Inst Pasteur, INSERM U 416, F-59019 Lille, France	Institut National de la Sante et de la Recherche Medicale (Inserm); Le Reseau International des Instituts Pasteur (RIIP); Universite de Lille - ISITE; Institut Pasteur Lille			Hammad, Hamida/J-9391-2015	Hammad, Hamida/0000-0003-3762-8603					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		460	S151	S151		10.1016/S0091-6749(00)90889-3	http://dx.doi.org/10.1016/S0091-6749(00)90889-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100457
J	Fal, AM; Kwasniewski, A; Krasnowska, M; Kuryszko, J; Jankowska, B; Rabczynski, J				Fal, AM; Kwasniewski, A; Krasnowska, M; Kuryszko, J; Jankowska, B; Rabczynski, J			Influence of low molecular weight heparin on inflammatory cells in BAL fluid in rats with SO2 induced bronchitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Wroclaw Med Univ, Dept Internal Med & Allergol, Wroclaw, Poland	Wroclaw Medical University			Fal, Andrzej/ABB-7181-2021; Jankowska-Polanska, Beata Katarzyna/AAC-8354-2022	Fal, Andrzej/0000-0002-9675-7942; 					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		903	S307	S307		10.1016/S0091-6749(00)91331-9	http://dx.doi.org/10.1016/S0091-6749(00)91331-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100899
J	Faris, M; Wire, P; Duke, S; Harding, S				Faris, M; Wire, P; Duke, S; Harding, S			The efficacy of fluticasone propionate diskus (Flovent Diskus (TM)) is equally maintained whether administered once or twice daily over one YEar in the treatment of moderate asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Glaxo Wellcome Inc, Res Triangle Pk, NC 27709 USA	GlaxoSmithKline									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		39	S13	S13		10.1016/S0091-6749(00)90471-8	http://dx.doi.org/10.1016/S0091-6749(00)90471-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100039
J	Fawaz, L; Soussi-Gounni, A; Zhuang, Q; Hamid, QA; Mazer, B				Fawaz, L; Soussi-Gounni, A; Zhuang, Q; Hamid, QA; Mazer, B			The human IL9 receptor is preferentially expressed on germinal center B lymphocytes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Montreal Childrens Hosp, Meakins Christie Labs, Div Allergy & Immunol, Montreal, PQ H3H 1P3, Canada; McGill Univ, Meakins Christie Labs, Div Allergy & Immunol, Montreal, PQ H3H 1P3, Canada	McGill University; McGill University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		330	S110	S110		10.1016/S0091-6749(00)90759-0	http://dx.doi.org/10.1016/S0091-6749(00)90759-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100327
J	Fernandez, J; Blanca, M; Esteban, A; Torres, MJ; Hernandez, H; Ibanez, M; Santos, P				Fernandez, J; Blanca, M; Esteban, A; Torres, MJ; Hernandez, H; Ibanez, M; Santos, P			Penicillin allergy in a surgical population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Elche Hosp, Elche, Spain; MH Univ, Elche, Spain	Universidad Miguel Hernandez de Elche			Torres, Maria/GVU-3391-2022						0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1009	S343	S343		10.1016/S0091-6749(00)91435-0	http://dx.doi.org/10.1016/S0091-6749(00)91435-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101003
J	Fernandez-Caldas, E; Romano, MLG; Gallego, MT				Fernandez-Caldas, E; Romano, MLG; Gallego, MT			Determination of Der p 2 in Dermatophagoides pteronyssinus extracts using rDer p 2 and scanning densitometry	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CBF LETI SA, Res Labs, Madrid, Spain										0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		971	S329	S329		10.1016/S0091-6749(00)91397-6	http://dx.doi.org/10.1016/S0091-6749(00)91397-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100965
J	Fiaz, M; Szema, AM; Golightly, M; Ren, CL				Fiaz, M; Szema, AM; Golightly, M; Ren, CL			Pilot study of granulocyte activation markers in Churg-Strauss syndrome (CSS) and asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SUNY Stony Brook, Sch Med, Univ Hosp, Ctr Asthma & Allergy,Div Allergy & Clin Immunol, Stony Brook, NY 11794 USA; SUNY Stony Brook, Dept Pediat, Stony Brook, NY 11794 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; Stony Brook University Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		871	S297	S297		10.1016/S0091-6749(00)91299-5	http://dx.doi.org/10.1016/S0091-6749(00)91299-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100867
J	Fiebig, H; Suck, R; Hagen, S; Cromwell, O				Fiebig, H; Suck, R; Hagen, S; Cromwell, O			Use of recombinant and purified grass pollen allergens for characterization of sensitization profile of allergic patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allergopharma J Ganzer KG, Reinbek, Germany	Allergopharma									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		968	S328	S328		10.1016/S0091-6749(00)91394-0	http://dx.doi.org/10.1016/S0091-6749(00)91394-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100962
J	Fink, J; McWilliam, A; Stewart, G				Fink, J; McWilliam, A; Stewart, G			The role of protease activated receptors in cystic fibrosis lung pathology	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Western Australia, Nedlands, WA 6009, Australia	University of Western Australia									0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		900	S306	S306		10.1016/S0091-6749(00)91328-9	http://dx.doi.org/10.1016/S0091-6749(00)91328-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100896
J	Finotto, S; Schurmann, G; Muller-Lobeck, H; Mudter, J; Galle, PR; Neurath, MF				Finotto, S; Schurmann, G; Muller-Lobeck, H; Mudter, J; Galle, PR; Neurath, MF			Downregulation of the T helper 2 cytokine associated transcription factors GATA-3 and NFATc1/2 in T lymphocytes in Crohn's disease	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Mainz, Med Clin 1, Immunol Lab, D-6500 Mainz, Germany	Johannes Gutenberg University of Mainz			Galle, Peter R/T-5292-2018; Galle, Peter/ABE-2872-2021; Finotto, Susetta/H-2753-2019	Galle, Peter R/0000-0001-8294-0992; Galle, Peter/0000-0001-8294-0992; 					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		544	S180	S180		10.1016/S0091-6749(00)90972-2	http://dx.doi.org/10.1016/S0091-6749(00)90972-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100540
J	Finotto, S; Buerke, M; Lindau, K; Atreya, R; Wirtz, S; Schmitt, E; Galle, PR; Neurath, MF				Finotto, S; Buerke, M; Lindau, K; Atreya, R; Wirtz, S; Schmitt, E; Galle, PR; Neurath, MF			Local administration of antisense phosphorothioate oligonucleotides to the C-Kit ligand, stem cell factor, abrogates airway inflammation and suppressed TH2 cytokine production in a murine model of asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Mainz, Med Clin 1, Immunol Lab, D-6500 Mainz, Germany	Johannes Gutenberg University of Mainz			Galle, Peter R/T-5292-2018; Galle, Peter/ABE-2872-2021; Finotto, Susetta/H-2753-2019	Galle, Peter R/0000-0001-8294-0992; Galle, Peter/0000-0001-8294-0992; 					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		487	S159	S159		10.1016/S0091-6749(00)90916-3	http://dx.doi.org/10.1016/S0091-6749(00)90916-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100484
J	Fish; Peters				Fish; Peters			Airway remodeling and persistent airway obstruction in asthma (vol 104, pg 509, 1999)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction																		Fish JE, 1999, J ALLERGY CLIN IMMUN, V104, P509, DOI 10.1016/S0091-6749(99)70315-5	1	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	1				185	185						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	278LW					2022-12-18	WOS:000084992100027
