PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Vandenplas, O; Vandezande, LM; Delwiche, JP; Jamart, J; Looze, Y				Vandenplas, O; Vandezande, LM; Delwiche, JP; Jamart, J; Looze, Y			Association between sensitization to natural rubber latex (NRL) and papain.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				550	550						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600550
J	vanderVeen, MJ; Mulder, M; Witteman, AM; vanRee, R; Aalberse, RC; Jansen, HM; vanderZee, JS				vanderVeen, MJ; Mulder, M; Witteman, AM; vanRee, R; Aalberse, RC; Jansen, HM; vanderZee, JS			False positive skin prick tests with commercially available dog dander extracts caused by contamination house dust mite allergens.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													van der Zee, Jaring/HGU-9235-2022; van der Zee, Jaring/AAQ-6669-2021; van der Zee, Jaring S/M-8462-2013	van der Zee, Jaring S/0000-0002-8698-6039					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				824	824						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600824
J	VanDeusen, M; Angelini, B; Doyle, WJ; Seroky, J; Cohen, S; Skoner, DP				VanDeusen, M; Angelini, B; Doyle, WJ; Seroky, J; Cohen, S; Skoner, DP			Effect of Hanks rhinovirus (RV-H) infection on the lower airways in allergic rhinitis (AR) and non-AR subjects	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				497	497						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600497
J	vanNeerven, RJJ; Sparholt, SH; Larsen, JN; Ipsen, H; Schou, C				vanNeerven, RJJ; Sparholt, SH; Larsen, JN; Ipsen, H; Schou, C			Specificity and functional characteristics of Bet v 1-specific T lymphocytes derived from atopic patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	1	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				247	247						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600247
J	VanOsselaer, N; DeClerck, LS; Bridts, CH; Herman, AG; Stevens, WJ				VanOsselaer, N; DeClerck, LS; Bridts, CH; Herman, AG; Stevens, WJ			Effect of sulfated polysaccharides on L-selectin (Leu-8) and CD11b/CD18 (Leu-15) expression on polymorphonuclear leukocytes (PMNs).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													BRIDTS, Chris HM/M-7933-2016	BRIDTS, Chris HM/0000-0002-3324-7320					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				940	940						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600940
J	vanRee, R; Akkerdaas, JH; Pajno, GB; Corbetta, L; Ferro, G; Zambito, M; Garritani, MS; Bonifazi, F; Aalberse, RC; Antonicelli, L				vanRee, R; Akkerdaas, JH; Pajno, GB; Corbetta, L; Ferro, G; Zambito, M; Garritani, MS; Bonifazi, F; Aalberse, RC; Antonicelli, L			Asthma after consumption of snails in housedust mite allergic patients: A case of IgE crossreactivity.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				606	606						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600606
J	vanWijk, RG; deGraffintVeld, C; Tak, CJAM; Garrelds, IM; vanToorenenbergen, AW				vanWijk, RG; deGraffintVeld, C; Tak, CJAM; Garrelds, IM; vanToorenenbergen, AW			The effects of salmeterol on the early and late sequelae of allergen challenge in the nose.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				69	69						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600069
J	vanWijk, RG; intVeld, CD; Koenders, S; Garrelds, IM				vanWijk, RG; intVeld, CD; Koenders, S; Garrelds, IM			The relationships between nasal hyperreactivity, quality of life (QOL) and nasal symptoms in perennial allergic rhinitis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				991	991						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600991
J	Varner, A; Kumar, A; Bush, R				Varner, A; Kumar, A; Bush, R			Angioedema - Unusual causes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				733	733						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600733
J	Veltri, N; Brooks, J; Bell, S; George, J; RiosRodriguez, A; Engler, RJM				Veltri, N; Brooks, J; Bell, S; George, J; RiosRodriguez, A; Engler, RJM			Starting a database in clinical practice: Benefits of even simple electronic records in the organization of an immunization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									WALTER REED ARMY MED CTR,WASHINGTON,DC 20307	United States Department of Defense; United States Army; Walter Reed National Military Medical Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				5	5						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600005
J	Venzor, J; Hua, Q; Miranda, CH; Bressler, RB; Huston, DP				Venzor, J; Hua, Q; Miranda, CH; Bressler, RB; Huston, DP			Idiopathic CD4+T-lymphocytopenia (ICL) with systemic nocardiosis and a large population of CD3+ CD4(-)CD8(-) T cell receptor (TCR) alpha/beta(+) lymphocytes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				840	840						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600840
J	VercaigneMarko, D; Wal, JM; LefrancMillot, C; Lepretre, A; Peltre, G; Dhulster, P; Guillochon, D				VercaigneMarko, D; Wal, JM; LefrancMillot, C; Lepretre, A; Peltre, G; Dhulster, P; Guillochon, D			IgE response to bovine colostral IgG and to their F(ab)'2 fragments in milk allergic patients.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				599	599						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600599
J	Vergnes, C; Lebel, B; Bousquet, J; Campbell, AM				Vergnes, C; Lebel, B; Bousquet, J; Campbell, AM			Effect of lactoferrin on GM-CSF release from human nasal polyp cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				602	602						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600602
J	Verhoeff, AP; Burge, HA				Verhoeff, AP; Burge, HA			Health risk assessment of fungi in homes.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Verhoeff, Arnoud P/F-7924-2013						0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				154	154						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600154
J	Verspeelt, J; Amery, W; Jones, J; Staffa, J; Gable, CB				Verspeelt, J; Amery, W; Jones, J; Staffa, J; Gable, CB			Antihistamines and risk of cardiac events	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				638	638						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600638
J	Vervloet, D; DeAndrade, AD; Magalon, C; Magnol, JP; Lanteaume, A; Charpin, D; Birnbaum, J				Vervloet, D; DeAndrade, AD; Magalon, C; Magnol, JP; Lanteaume, A; Charpin, D; Birnbaum, J			Fel d I levels in cat anal glands.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Dornelas de Andrade, Armele/AAO-7337-2021	Dornelas de Andrade, Armele/0000-0001-9430-4395					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				105	105						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600105
J	Vieira, F				Vieira, F			Pollinosis in southern Brazil	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CAXIAS DO SUL,SCH MED,CAXIAS DO SUL,BRAZIL	Universidade de Caxias do Sul									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				1024	1024						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53601024
J	Vieluf, D; Vieluf, I; Brockow, K; Abeck, D				Vieluf, D; Vieluf, I; Brockow, K; Abeck, D			Positive intracutaneous and oral provocation test in a child with an anaphylactoid reaction to paracetamol.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				654	654						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600654
J	Viksman, MY; Bochner, BS; Liu, MC; Schleimer, RP				Viksman, MY; Bochner, BS; Liu, MC; Schleimer, RP			Expression of activation markers on alveolar macrophages (AM) in allergic asthmatics after endobronchial (EB) or whole lung (WL) allergen challenge.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				501	501						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600501
J	Vincent, JCMS; Simons, KJ; Gu, X; Watson, WTA; Reggin, JD; Simons, FER				Vincent, JCMS; Simons, KJ; Gu, X; Watson, WTA; Reggin, JD; Simons, FER			Phenylpropanolamine (PPA) pharmacokinetics and pharmacodynamics in children with allergic rhinitis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				66	66						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600066
J	Vinuesa, MA; Tanaka, Y; Matsushita, T; Hakuqawa, J; Yoshida, H; Galimany, J				Vinuesa, MA; Tanaka, Y; Matsushita, T; Hakuqawa, J; Yoshida, H; Galimany, J			Immunohistochemical study of cytokine producing cells in Peyer's patch and intestinal lamina propria of ovalbumin(OVA)-sensitized BALB/c mouse.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				922	922						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600922
J	Vliagoftis, H; Metcalfe, DD; Oh, CK				Vliagoftis, H; Metcalfe, DD; Oh, CK			Identification of genes through a mast cell subtraction library.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Vliagoftis, Harissis/C-6480-2013	Vliagoftis, Harissis/0000-0002-5029-855X					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				322	322						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600322
J	Volkman, DJ; Kuna, P; Kuna, E; Kaplan, AP				Volkman, DJ; Kuna, P; Kuna, E; Kaplan, AP			T-gamma,T-delta cells and parameters of allergic disease: Relationship to total IgE, atopy, and basophil histamine release.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				455	455						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600455
J	vonAllmen, C; Zweiman, B; Moskovitz, A				vonAllmen, C; Zweiman, B; Moskovitz, A			Comparison of inflammatory events in skin sites with and without late phase allergic reactions (LPR).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				382	382						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600382
J	Vrtis, RF; Dick, EC; Gern, JN; Busse, WW				Vrtis, RF; Dick, EC; Gern, JN; Busse, WW			The effect of rhinovirus (RV) 16 on mononuclear cell generation of alpha and gamma interferon (INF).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				401	401						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600401
J	Vuitton, DA; Didier, JM; Adessi, B; Gibey, R; Laurent, R; Kantelip, JP				Vuitton, DA; Didier, JM; Adessi, B; Gibey, R; Laurent, R; Kantelip, JP			Skin-tests (ST) and histamine-release (HR) assays using histamine-free venom extracts: A one-year follow-up in ten patients with wasp venom immunotherapy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV FRANCHE COMTE,F-25030 BESANCON,FRANCE	Universite de Franche-Comte									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				632	632						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600632
J	Wagner, CW				Wagner, CW			Office nurses' perceptions of competencies for the patient teaching role.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				4	4						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600004
J	Wahid, R; Rich, SS; Hadaway, L; Blumenthal, MN				Wahid, R; Rich, SS; Hadaway, L; Blumenthal, MN			Familial aggregation of BHR.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				937	937						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600937
J	Wal, JM; Gee, J; Atkinson, H; Grigoriadou, F; Wortley, GM; Wijnands, MV; Penninks, AH; Miller, K; Johnson, IT				Wal, JM; Gee, J; Atkinson, H; Grigoriadou, F; Wortley, GM; Wijnands, MV; Penninks, AH; Miller, K; Johnson, IT			Effect of bioactive plant compounds on the small intestine transmucosal passage of milk allergens in normal and sensitized rat.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Johnson, Ian T/D-2892-2012; Johnson, Ian T/B-9717-2008	Johnson, Ian T/0000-0002-2353-4609; 					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				600	600						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600600
J	Walchner, M; Wierengal, EA; Meurer, M; Kind, P; Plewig, G; Messer, G				Walchner, M; Wierengal, EA; Meurer, M; Kind, P; Plewig, G; Messer, G			Association of reduced NF-ATp binding at the IL-4 promoter element CLEO and high IgE levels in severe atopic eczema.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				967	967						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600967
J	Walker, SM; Bentley, AM; Hanotte, F; deVos, C; Durham, SR				Walker, SM; Bentley, AM; Hanotte, F; deVos, C; Durham, SR			A comparison of the effects of oral cetirizine and inhaled beclomethasone on early and late asthmatic responses to allergen and the associated increase in airway responsiveness.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL HEART & LUNG INST,LONDON,ENGLAND; UCB PHARMA,BRUSSELS,BELGIUM	Imperial College London; UCB Pharma SA				Walker, Samantha/0000-0001-5503-8258					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				536	536						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600536
J	Wang, JH; Devalia, JL; Rusznak, C; Bagnall, A; Davies, RJ				Wang, JH; Devalia, JL; Rusznak, C; Bagnall, A; Davies, RJ			The effect of prior exposure for 6 hours to 400ppb NO2, on allergen-induced inflammatory changes in nasal airways of allergic rhinitics and the influence of fluticasone propionate aqueous nasal spray (FP).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				55	55						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600055
J	Wantke, F; Hemmer, W; Haglmuller, T; Gotz, M; Jarisch, R				Wantke, F; Hemmer, W; Haglmuller, T; Gotz, M; Jarisch, R			Histamine in wine: Bronchoconstriction after a double blind placebo controlled red wine provocation test	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DERMATOL & PEDIAT ALLERGY CLIN,VIENNA,AUSTRIA; WILHELMINENSPITAL STADT WIEN,DEPT PEDIAT,VIENNA,AUSTRIA	Wilhelminenspital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				222	222						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600222
J	Warner, JO; Hourihane, JOB; Bicknell, CM; Dean, TP				Warner, JO; Hourihane, JOB; Bicknell, CM; Dean, TP			Investigation of the familial nature of peanut allergy and its association with tree nut and legume allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Warner, John/AAF-9587-2020						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				224	224						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600224
J	Warren, MS; Sloan, SI; Trudeau, JB; Hoffman, NE; Westcott, JY; Wenzel, SE				Warren, MS; Sloan, SI; Trudeau, JB; Hoffman, NE; Westcott, JY; Wenzel, SE			RANTES levels and eosinophils increase in bronco-alveolar lavage fluid (BALF) after indomethacin in aspirin-intolerant asthmatics (AIA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				541	541						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600541
