PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Renkonen, R				Renkonen, R.			Towards systems biology in type I allergy research	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Renkonen, R.] Univ Helsinki, Biomed & Haartman Inst, FIN-00014 Helsinki, Finland	University of Helsinki									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		580	S151	S151		10.1016/j.jaci.2007.12.1135	http://dx.doi.org/10.1016/j.jaci.2007.12.1135			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401044
J	Requena, GM				Requena, G. M.			Basophil activation test by flow cytometry in patients with severe immediate allergic reactions to pyrazolones	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Requena, G. M.] Carlos Haya Hosp, Malaga, Spain	Hospital Carlos Haya									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		729	S190	S190		10.1016/j.jaci.2007.12.704	http://dx.doi.org/10.1016/j.jaci.2007.12.704			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401193
J	Rha, Y; Choi, S				Rha, Y.; Choi, S.			The humoral immunodeficiency in respiratory allergic children with sinusitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Rha, Y.; Choi, S.] Kyung Hee Med Ctr, Seoul, South Korea	Kyung Hee University; Kyung Hee University Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		1023	S264	S264		10.1016/j.jaci.2007.12.1049	http://dx.doi.org/10.1016/j.jaci.2007.12.1049			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401486
J	Richardson, PA; Hollman, S; Shanovich, KK; Pulvermacher, AD; Bhattacharya, A; Lee, EY; Sorkness, CA; Gustafson, DH				Richardson, P. A.; Hollman, S.; Shanovich, K. K.; Pulvermacher, A. D.; Bhattacharya, A.; Lee, E. Y.; Sorkness, C. A.; Gustafson, D. H.			Predictors of usage of a web-based asthma education program	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Richardson, P. A.; Hollman, S.; Shanovich, K. K.; Pulvermacher, A. D.; Lee, E. Y.; Gustafson, D. H.] Univ Wisconsin, Ctr Hlth Enhancement Syst Studies, Madison, WI 53706 USA; [Bhattacharya, A.] Univ Wisconsin Hosp & Clin, Madison, WI 53792 USA; [Sorkness, C. A.] Univ Wisconsin, Sch Pharm & Med, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison; University of Wisconsin System; University of Wisconsin Madison; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		538	S139	S139		10.1016/j.jaci.2007.12.554	http://dx.doi.org/10.1016/j.jaci.2007.12.554			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426401002
J	Rider, NL; Strauss, KA; Puffenberger, EG; Morton, DH				Rider, N. L.; Strauss, K. A.; Puffenberger, E. G.; Morton, D. H.			Rapid identification of a bone marrow donor within a family using single nucleotide polymorphisms (SNPs)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Rider, N. L.] Penn State Hershey Med Ctr, Hershey, PA USA; [Rider, N. L.; Strauss, K. A.; Puffenberger, E. G.; Morton, D. H.] Clin Special Children, Strasburg, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		317	S82	S82		10.1016/j.jaci.2007.12.328	http://dx.doi.org/10.1016/j.jaci.2007.12.328			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400318
J	Ro, J; Lim, J; Chung, M; Kim, D				Ro, J.; Lim, J.; Chung, M.; Kim, D.			A role of mast cells in antigen-induced mouse allergic asthma responses suppressed by 8-Hydroxydeoxyguanosine	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Ro, J.; Lim, J.; Kim, D.] Sungkyunkwan Univ, Sch Med, Suwon, South Korea; [Chung, M.] Seoul Natl Univ, Coll Med, Seoul 151, South Korea	Sungkyunkwan University (SKKU); Seoul National University (SNU)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		436	S113	S113		10.1016/j.jaci.2007.12.449	http://dx.doi.org/10.1016/j.jaci.2007.12.449			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400438
J	Roberg, KA; Anderson, EL; Evans, MD; Pappas, TE; Da Silva, DF; Tisler, CJ; Salazar, LE; Gangnon, RE; Gern, JE; Lemanske, RF				Roberg, K. A.; Anderson, E. L.; Evans, M. D.; Pappas, T. E.; Da Silva, D. F.; Tisler, C. J.; Salazar, L. E.; Gangnon, R. E.; Gern, J. E.; Lemanske, R. F., Jr.			The relationship between childhood medication use and the development of allergic Sensitization or asthma at age 6 years in a high-risk birth cohort	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Roberg, K. A.; Anderson, E. L.; Pappas, T. E.; Da Silva, D. F.; Tisler, C. J.; Salazar, L. E.; Gern, J. E.; Lemanske, R. F., Jr.] Univ Wisconsin, Sch Med & Publ Hlth, Madison, WI USA; [Evans, M. D.; Gangnon, R. E.] Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		357	S92	S92		10.1016/j.jaci.2007.12.369	http://dx.doi.org/10.1016/j.jaci.2007.12.369			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400358
J	Roberson, A; Rohman, E; Michael, C; Overbeck, T; Lew, D				Roberson, A.; Rohman, E.; Michael, C.; Overbeck, T.; Lew, D.			Inhibition of airway smooth muscle (ASM) remodeling by mannan from Saccharomyces (S.) cerevisiae	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Roberson, A.; Rohman, E.; Michael, C.; Overbeck, T.; Lew, D.] Univ Tennessee, Memphis, TN USA	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		241	S62	S62		10.1016/j.jaci.2007.12.250	http://dx.doi.org/10.1016/j.jaci.2007.12.250			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400242
J	Roca-Ferrer, J; Mendez, E; Fuentes, M; Alobid, I; Valero, A; Picado, C; Mullol, J				Roca-Ferrer, J.; Mendez, E.; Fuentes, M.; Alobid, I.; Valero, A.; Picado, C.; Mullol, J.			Mometasone and desloratadine have an additive effect on eosinophil survival induced by epithelial cells culture supernatants from nasal mucosa and polyps	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Roca-Ferrer, J.; Mendez, E.; Fuentes, M.; Mullol, J.] Hosp Clin Barcelona, IDIBAPS, IRCE, Barcelona, Spain; [Alobid, I.] Hosp Clin Barcelona, Dept ENT, Rhinol Unit, Barcelona, Spain; [Valero, A.; Picado, C.] Hosp Clin Barcelona, Pneumol & Allergy Dept, Barcelona, Spain	University of Barcelona; Hospital Clinic de Barcelona; IDIBAPS; University of Barcelona; Hospital Clinic de Barcelona; University of Barcelona; Hospital Clinic de Barcelona			/AFX-9519-2022; /AAL-7347-2021; Roca-Ferrer, Jordi/AFQ-4652-2022	Roca-Ferrer, Jordi/0000-0002-9527-2273					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		1021	S264	S264		10.1016/j.jaci.2007.12.1047	http://dx.doi.org/10.1016/j.jaci.2007.12.1047			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401484
J	Rodriguez, DC; Martinez, E; Camacho, B; Drikha, H; Castro, M; Castro, I				Rodriguez, D. C.; Martinez, E.; Camacho, B.; Drikha, H.; Castro, M.; Castro, I.			Serological determination of cytokines in chromomycosis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Rodriguez, D. C.; Martinez, E.; Camacho, B.; Drikha, H.; Castro, M.; Castro, I.] Univ Centroccidental Lisandro Alvarado, Barquisimeto, Venezuela										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		670	S175	S175		10.1016/j.jaci.2007.12.644	http://dx.doi.org/10.1016/j.jaci.2007.12.644			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401134
J	Rodriguez-Alvarez, M; Fernandez-Rivas, M; Vazquez-Cortes, S; Reig, I; Echarren, TR; Martinez-Cocera, C				Rodriguez-Alvarez, M.; Fernandez-Rivas, M.; Vazquez-Cortes, S.; Reig, I.; Echarren, T. Robledo; Martinez-Cocera, C.			Threshold doses for milk in children with persistent cow's milk (CM) allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Rodriguez-Alvarez, M.; Fernandez-Rivas, M.; Vazquez-Cortes, S.; Reig, I.; Echarren, T. Robledo; Martinez-Cocera, C.] Hosp Clin San Carlos, Madrid, Spain	Hospital Clinico San Carlos									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		709	S185	S185		10.1016/j.jaci.2007.12.684	http://dx.doi.org/10.1016/j.jaci.2007.12.684			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401173
J	Rondoni, C; Romero, JJ; Torres, MJ; Campo, P; Mayorga, C; Dona, I; Ruiz, D; Blanca, M				Rondoni, C.; Romero, J. J.; Torres, M. J.; Campo, P.; Mayorga, C.; Dona, I.; Ruiz, D.; Blanca, M.			Course of nasal release of inflammatory mediators and Specific-IgE after nasal challenge with grass pollen in idiopathic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Rondoni, C.; Romero, J. J.; Torres, M. J.; Campo, P.; Dona, I.; Ruiz, D.; Blanca, M.] Carlos Haya Hosp, Allergy Serv, Malaga, Spain; [Mayorga, C.] Carlos Haya Hosp, Fdn Imabis, Res Lab, Malaga, Spain	Hospital Carlos Haya; FIMABIS; Hospital Carlos Haya			Mayorga, Cristobalina/D-7167-2018; Torres, Maria/GVU-3391-2022; Mayorga, Lina/FBO-7730-2022	Mayorga, Cristobalina/0000-0001-8852-8077; 					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		1066	S276	S276		10.1016/j.jaci.2007.12.1094	http://dx.doi.org/10.1016/j.jaci.2007.12.1094			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401529
J	Rosenthal, LA; Szakaly, RJ; Sorkness, RL				Rosenthal, L. A.; Szakaly, R. J.; Sorkness, R. L.			Altered pulmonary gene expression in response to 565 picornavirus-induced airway infection in mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Rosenthal, L. A.; Szakaly, R. J.; Sorkness, R. L.] Univ Wisconsin, Sch Med & Publ Hlth, Madison, WI USA; [Sorkness, R. L.] Univ Wisconsin, Sch Pharm, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		565	S146	S147		10.1016/j.jaci.2007.12.1120	http://dx.doi.org/10.1016/j.jaci.2007.12.1120			2	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401029
J	Rouanet-Bousquet, L; Arnoux, B; Demoly, P; Romano, A; Bousquet, P				Rouanet-Bousquet, L.; Arnoux, B.; Demoly, P.; Romano, A.; Bousquet, P.			Beta-lactam hypersensitivity diagnosis, influence of benzylpenicillin	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Rouanet-Bousquet, L.; Demoly, P.] Univ Hosp, Explorat Allergies, Serv Maladies Resp, Montpellier, France; [Arnoux, B.] Univ Hosp, INSERM, Montpellier, France; [Romano, A.] Complesso Integrato Columbus, Unita Allergol, Rome, Italy; [Bousquet, P.] Univ Hosp, Dept Med Informat, Montpellier, France	Universite de Montpellier; CHU de Montpellier; Institut National de la Sante et de la Recherche Medicale (Inserm); Universite de Montpellier; CHU de Montpellier; Universite de Montpellier; CHU de Montpellier			Bousquet, Jean/O-4221-2019; Demoly, Pascal/Y-9938-2019; Romano, Antonino/D-3102-2017; Bousquet, Philippe Jean/AAW-8608-2021	Demoly, Pascal/0000-0001-7827-7964; Romano, Antonino/0000-0001-9742-9898; Bousquet, Philippe Jean/0000-0002-0217-5483					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		734	S191	S191		10.1016/j.jaci.2007.12.709	http://dx.doi.org/10.1016/j.jaci.2007.12.709			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426401198
J	Rousseau, M; Boulay, M; Goronfolah, L; Lin, M; Ferrie, P; Denburg, J; Keith, P; Boulet, L				Rousseau, M.; Boulay, M.; Goronfolah, L.; Lin, M.; Ferrie, P.; Denburg, J.; Keith, P.; Boulet, L.			Changes in upper and lower airway inflammation following repeated nasal allergen challenges in rhinitic subjects with or without asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Rousseau, M.; Boulay, M.; Boulet, L.] Ctr Rech Hop Laval, Quebec City, PQ, Canada; [Goronfolah, L.; Lin, M.; Ferrie, P.; Denburg, J.; Keith, P.] McMaster Univ, Hamilton, ON L8S 4L8, Canada	Laval University; McMaster University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		768	S200	S200		10.1016/j.jaci.2007.12.744	http://dx.doi.org/10.1016/j.jaci.2007.12.744			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401232
J	Roy-Ghanta, S; Maru, S; Isacof, O; Orange, JS				Roy-Ghanta, S.; Maru, S.; Isacof, O.; Orange, J. S.			Interleukin-2 directly enhances natural killer cell F-actin reorganization in a Wiskoff-Aldrich Syndrome in-vitro model	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Roy-Ghanta, S.; Maru, S.; Isacof, O.; Orange, J. S.] Univ Penn, Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		319	S83	S83		10.1016/j.jaci.2007.12.330	http://dx.doi.org/10.1016/j.jaci.2007.12.330			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400320
J	Saadane, A; Berger, M				Saadane, A.; Berger, M.			Mitogen activated protein kinases: Erk/ink/p38, and the transcription factor Ap-1, in addition to I-kk and NF-kappa B are dysregulated and contribute to excessive II-8 secretion in cystic fibrosis epithelial cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Saadane, A.; Berger, M.] CWRU, Cleveland, OH USA	Case Western Reserve University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		45	S12	S12		10.1016/j.jaci.2007.12.050	http://dx.doi.org/10.1016/j.jaci.2007.12.050			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400046
J	Sabin, B; Favoreto, S; Shen, J; Avila, PC				Sabin, B.; Favoreto, S.; Shen, J.; Avila, P. C.			Airway epithelial cell expression of CXCR3 ligands in rhinovirus infection	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Sabin, B.; Favoreto, S.; Shen, J.; Avila, P. C.] Northwestern Univ, Chicago, IL 60611 USA	Northwestern University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		564	S146	S146		10.1016/j.jaci.2007.12.1119	http://dx.doi.org/10.1016/j.jaci.2007.12.1119			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426401028
J	Sabirov, A; Hamilton, RG; Jacobs, JB; Hillman, DE; Lebowitz, RA; Watts, JD				Sabirov, A.; Hamilton, R. G.; Jacobs, J. B.; Hillman, D. E.; Lebowitz, R. A.; Watts, J. D.			Potential role of nasal tissue derived Alternaria-specific IgE in the pathogenesis of polyposis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Sabirov, A.; Jacobs, J. B.; Hillman, D. E.; Lebowitz, R. A.; Watts, J. D.] NYU, Sch Med, New York, NY USA; [Hamilton, R. G.] Johns Hopkins Univ, Sch Med, Baltimore, MD 21218 USA	New York University; Johns Hopkins University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		1028A	S266	S266		10.1016/j.jaci.2007.12.1055	http://dx.doi.org/10.1016/j.jaci.2007.12.1055			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ		Bronze			2022-12-18	WOS:000253426401492
J	Sachdev, A; Bhanusali, DG; Zamora, MB; Gerlach, JA; Sinha, AA				Sachdev, A.; Bhanusali, D. G.; Zamora, M. B.; Gerlach, J. A.; Sinha, A. A.			PTPN22 R620W is not associated with pemphigus vulgaris	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	64th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 14-18, 2008	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Sachdev, A.; Bhanusali, D. G.; Sinha, A. A.] Michigan State Univ, Coll Human Med, E Lansing, MI 48824 USA; [Zamora, M. B.; Gerlach, J. A.] Michigan State Univ, Coll Nat Sci, E Lansing, MI 48824 USA	Michigan State University; Michigan State University College of Human Medicine; Michigan State University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2008	121	2		1		315	S82	S82		10.1016/j.jaci.2007.12.326	http://dx.doi.org/10.1016/j.jaci.2007.12.326			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	266HZ					2022-12-18	WOS:000253426400316
