PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mitsui, C; Cahill, K; Lin, JR; Feng, CL; Derakhshan, TM; Samuchiwal, S; Liu, T; Nagai, J; Boyce, J				Mitsui, Chihiro; Cahill, Katherine; Lin, Junrui; Feng, Chunli; Derakhshan, Tahereh Mina; Samuchiwal, Sachin; Liu, Tao; Nagai, Jun; Boyce, Joshua			Positive feedback loop regulates PGE2 production in nasal fibroblasts	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Mitsui, Chihiro] Harvard Med Sch, Brigham & Womens Hosp, Boston, MA 02115 USA; [Cahill, Katherine] Vanderbilt Univ, Med Ctr, Nashville, TN USA; [Lin, Junrui; Feng, Chunli; Samuchiwal, Sachin; Liu, Tao; Nagai, Jun] Brigham & Women, Boston, MA USA; [Derakhshan, Tahereh Mina] Brigham & Womens Hosp, Boston, MA 02115 USA; [Nagai, Jun] Harvard Med Sch, Boston, MA 02115 USA; [Boyce, Joshua] Harvard Med Sch, Brigham & Wome, Boston, MA 02115 USA	Harvard University; Brigham & Women's Hospital; Harvard Medical School; Vanderbilt University; Harvard University; Brigham & Women's Hospital; Harvard University; Brigham & Women's Hospital; Harvard University; Harvard Medical School; Harvard University; Harvard Medical School			Derakhshan, Tahereh/AAL-2724-2020; Samuchiwal, Sachin/AAL-2904-2021	Derakhshan, Tahereh/0000-0002-8829-4415; 					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		473	AB148	AB148						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700471
J	Mokkhamakkun, C; Buaboonnam, J; Srisuwatchari, W; Piboonpocanun, O; Visitsunthorn, N; Pacharn, P				Mokkhamakkun, Chanaphorn; Buaboonnam, Jassada; Srisuwatchari, Witchaya; Piboonpocanun, Orathai; Visitsunthorn, Nualanong; Pacharn, Punchama			Immediate Hypersensitivity Reaction to Chemotherapy in Pediatric Malignancies	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Mokkhamakkun, Chanaphorn; Buaboonnam, Jassada; Srisuwatchari, Witchaya; Piboonpocanun, Orathai; Visitsunthorn, Nualanong; Pacharn, Punchama] Mahidol Univ, Siriraj Hosp, Bangkok, Thailand	Mahidol University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		517	AB160	AB160						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700515
J	Montag, E; Dribin, T; Catlin, P; Schnadower, D; Chundi, P				Montag, Elena; Dribin, Timothy; Catlin, Perry; Schnadower, David; Chundi, Pavan			Predictors of adverse reactions among children undergoing oral food challenges	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Montag, Elena; Dribin, Timothy; Catlin, Perry; Schnadower, David; Chundi, Pavan] Cincinnati Childrens Hosp Med Ctr, Cincinnati, OH 45229 USA	Cincinnati Children's Hospital Medical Center			Chundi, Pavan Kumar/GWM-4296-2022	Chundi, Pavan Kumar/0000-0003-0112-1229					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		725	AB224	AB224						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ		Bronze			2022-12-18	WOS:000517092700722
J	Moran, T; Immormino, R; Tilley, S; Jania, C				Moran, Timothy; Immormino, Robert; Tilley, Stephen; Jania, Corey			The Th2 adjuvant activity of indoor dust is dependent upon Dectin-1	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Moran, Timothy; Immormino, Robert; Tilley, Stephen; Jania, Corey] Univ N Carolina, Sch Med, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina School of Medicine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		492	AB153	AB153						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700490
J	Moreno, A; Nunes, F; Langer, S; Ferriani, M; Aragon, D; Caballero, T; Arruda, LK				Moreno, Adriana; Nunes, Fernanda; Langer, Sarah; Ferriani, Mariana; Aragon, Davi; Caballero, Teresa; Arruda, Luisa Karla			A multidisciplinary intervention resulted in improvement in qualilty of life among patients with hereditary angioedema	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Moreno, Adriana; Nunes, Fernanda; Langer, Sarah; Ferriani, Mariana; Aragon, Davi; Arruda, Luisa Karla] Univ Sao Paulo, Ribeirao Preto Med Sch, Sao Paulo, Brazil; [Caballero, Teresa] Hosp Univ La Paz, Madrid, Spain	Universidade de Sao Paulo; Hospital Universitario La Paz			Caballero, Teresa/AAU-3982-2020	Caballero, Teresa/0000-0003-3005-9858					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		335	AB108	AB108						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700334
J	Moreno-Borque, R; Gonzalez, MDR; Lorduy, TC				Moreno-Borque, Ricardo; Rodriguez Gonzalez, Maria del Mar; Collazo Lorduy, Teresa			The Importance Of The Clinical History and Oral Challenge Against Misleading False-positive Supplementary Tests In The Study Of Drug Allergies.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Moreno-Borque, Ricardo; Rodriguez Gonzalez, Maria del Mar] Rey Juan Carlos Univ Hosp, Allergy Unit, Madrid, Spain; [Collazo Lorduy, Teresa] Infanta Leonor Hosp, Otolaryngol Unit, Madrid, Spain	Hospital Universitario Infanta Leonor									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		604	AB188	AB188						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700602
J	Mortezavi, M; Ramsey, A; Bingemann, T; Mustafa, S				Mortezavi, Mahta; Ramsey, Allison; Bingemann, Theresa; Mustafa, Shahzad			Oral Food Challenge (OFCs) Trends & Outcomes in a Community Allergy Practice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Mortezavi, Mahta; Ramsey, Allison; Mustafa, Shahzad] Rochester Reg Hlth, Rochester, NY USA; [Bingemann, Theresa] Rochester Gen Hosp, Rochester, NY USA	Rochester General Hospital									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		711	AB220	AB220						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ		Bronze			2022-12-18	WOS:000517092700709
J	Mosnaim, G; Gonzalez, C; Adams, B; Zhu, L; Quan, P; Olive, NB; Shalowitz, M; Gondalia, R; Kaye, L; Stempel, D				Mosnaim, Giselle; Gonzalez, Candy; Adams, Brittney; Zhu, Linda; Quan, Priscillia; Olive, Naomi BenIsrael; Shalowitz, Madeleine; Gondalia, Rahul; Kaye, Leanne; Stempel, David			A Randomized Controlled Trial of Electronic Medication Monitoring (EMM), Patient Mobile App and Health Care Provider Feedback compared to EMM alone on Inhaled Corticosteroids (ICS) and Short Acting Beta2 Agonists (SABA) Utilization and Asthma Control in Adult Patients with Uncontrolled Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Mosnaim, Giselle; Gonzalez, Candy; Adams, Brittney; Olive, Naomi BenIsrael; Shalowitz, Madeleine] NorthShore Univ HealthSyst, Evanston, IL USA; [Zhu, Linda] Stanford Univ Hosp, Stanford, CA 94305 USA; [Quan, Priscillia] St James Sch Med, Park Ridge, IL USA; [Gondalia, Rahul; Kaye, Leanne; Stempel, David] Propeller Hlth, Madison, WI USA	NorthShore University Health System; Stanford University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		178	AB58	AB58						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700178
J	Motomura, C; Oki, T; Wakatsuki, M; Kawano, T; Okabe, K; Fukushima, T; Yasunari, D; Matsuzaki, H; Iwata, M; Murakami, Y; Taba, N; Honjo, S; Odajima, H				Motomura, Chikako; Oki, Takeshi; Wakatsuki, Masatoshi; Kawano, Toshiaki; Okabe, Koki; Fukushima, Takehito; Yasunari, Daisuke; Matsuzaki, Hiroshi; Iwata, Mihoko; Murakami, Youko; Taba, Naohiko; Honjo, Satoshi; Odajima, Hiroshi			The gender impacts on Airway hyperresponsiveness in asthmatic adolescents	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Motomura, Chikako; Oki, Takeshi; Wakatsuki, Masatoshi; Kawano, Toshiaki; Okabe, Koki; Fukushima, Takehito; Yasunari, Daisuke; Matsuzaki, Hiroshi; Iwata, Mihoko; Murakami, Youko; Taba, Naohiko; Honjo, Satoshi; Odajima, Hiroshi] Natl Hosp Org Fukuoka Natl Hosp, Fukuoka, Japan										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		603	AB188	AB188						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700601
J	Moya, B; Galleani, C; Fernandez, I; Sanchez-Garcia, S; Del Rio, PR; Diez, CE; Ibanez, MD				Moya, Beatriz; Galleani, Celine; Fernandez, Isabel; Sanchez-Garcia, Silvia; Rodriguez Del Rio, Pablo; Escudero Diez, Carmelo; Dolores Ibanez, M.			Egg And Milk Open Oral Food Challenges As A Safe Daily Routine Tool To Evaluate Allergy Evolution, In A Tertiary Paediatric Allergy Unit	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Moya, Beatriz; Galleani, Celine; Fernandez, Isabel; Sanchez-Garcia, Silvia; Rodriguez Del Rio, Pablo; Escudero Diez, Carmelo; Dolores Ibanez, M.] Nino Jesus Univ, Childrens Hosp, Madrid, Spain										0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		717	AB222	AB222						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ		Bronze			2022-12-18	WOS:000517092700714
J	Mueller, G; Klimczak, L; von Eschenbach, CE; Thompson, P; Buters, J				Mueller, Geoffrey; Klimczak, Les; von Eschenbach, Cordula Ebner; Thompson, Peter; Buters, Jeeroen			Metabolites from Ambient Air-Sampled Pollen Extracts Forecast the Daily Pollen Count	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Mueller, Geoffrey; Klimczak, Les] NIEHS, Durham, NC USA; [von Eschenbach, Cordula Ebner; Buters, Jeeroen] Tech Univ Munich, Munich, Germany; [Thompson, Peter] North Carolina State Univ, Raleigh, NC 27695 USA; [Buters, Jeeroen] Helmholtzzentrum Munich, Munich, Germany	National Institutes of Health (NIH) - USA; NIH National Institute of Environmental Health Sciences (NIEHS); Technical University of Munich; University of North Carolina; North Carolina State University			BUTERS, JEROEN/AAF-6949-2020						0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		111	AB37	AB37						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700112
J	Mukhopadhyay, S; Dhudasia, M; Quarshie, W; Bryan, M; Grundmeier, R; Jeffery, G; Lorch, S; Theoklis, Z; Spergel, J; Puopolo, K				Mukhopadhyay, Sagori; Dhudasia, Miren; Quarshie, William; Bryan, Matthew; Grundmeier, Robert; Jeffery, Gerber; Lorch, Scott; Theoklis, Zaoutis; Spergel, Jonathan; Puopolo, Karen			Maternal Intrapartum Group B Streptococcal Prophylaxis and Childhood Atopic Disorders	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Mukhopadhyay, Sagori; Grundmeier, Robert; Jeffery, Gerber; Lorch, Scott; Theoklis, Zaoutis; Spergel, Jonathan; Puopolo, Karen] Univ Penn, Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; [Dhudasia, Miren; Quarshie, William] Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia			Puopolo, Karen/AAY-7748-2021; Dhudasia, Miren B./U-7737-2019	Dhudasia, Miren B./0000-0002-2448-1019					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		094	AB31	AB31						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700095
J	Munitz, A; Bitton, A; Avlas, S; Reichman, H; Itan, M; Karo-Atar, D; Azouz, N; Rozenberg, P; Nahari, L; Rothenberg, M; Benhar, I				Munitz, Ariel; Bitton, Almog; Avlas, Shmuel; Reichman, Hadar; Itan, Michal; Karo-Atar, Danielle; Azouz, Nurit; Rozenberg, Perri; Nahari, Limor; Rothenberg, Marc; Benhar, Itai			A key role for IL-13 signaling via the type 2 IL-4 receptor in atopic dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Munitz, Ariel; Bitton, Almog; Avlas, Shmuel; Reichman, Hadar; Itan, Michal; Karo-Atar, Danielle; Rozenberg, Perri; Benhar, Itai] Tel Aviv Univ, Tel Aviv, Israel; [Azouz, Nurit] Cincinnati Childrens Hosp Med Ce, Cincinnati, OH USA	Tel Aviv University		naharyl@tauex.tau.ac.il							0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		490	AB153	AB153						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700488
J	Murata, J; Drobrzenski, J; Ferreira, C; Vital, N; Dias, R; Sole, D; Rosario, N; Pastorino, A; Neto, HC; Wandalsen, G				Murata, Juliana; Drobrzenski, Jessica; Ferreira, Caroline; Vital, Nathalia; Dias, Renata; Sole, Dirceu; Rosario, Nelson; Pastorino, Antonio; Chong Neto, Herberto; Wandalsen, Gustavo			Real-life study on the efficacy of tiotropium bromide in pediatric severe asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Murata, Juliana; Drobrzenski, Jessica; Rosario, Nelson] Univ Fed Parana, Curitiba, Parana, Brazil; [Ferreira, Caroline; Vital, Nathalia] Univ Fed Sao Paulo, Sao Paulo, Brazil; [Dias, Renata] Univ Sao Paulo, Sao Paulo, Brazil; [Sole, Dirceu] Univ Fed Sao Paulo, Sao Paulo, Brazil; [Pastorino, Antonio] Schering Plough Corp, Kenilworth, NJ USA; [Chong Neto, Herberto] Univ Fed Parana, Curitiba, Parana, Brazil; [Wandalsen, Gustavo] Univ Fed Sao Paulo Unif, Sao Paulo, Brazil	Universidade Federal do Parana; Universidade Federal de Sao Paulo (UNIFESP); Universidade de Sao Paulo; Universidade Federal de Sao Paulo (UNIFESP); Merck & Company; Schering Plough Corporation; Universidade Federal do Parana			Wandalsen, Gustavo F/D-8412-2013; Solé, Dirceu/D-7789-2013	Wandalsen, Gustavo F/0000-0003-2173-4380; 					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		085	AB28	AB28						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700086
J	Murrison, L; Ren, XM; Martin, L; He, H; Kroner, J; Kyzy, AB; Bucci, A; Myers, JB; Hershey, GK				Murrison, Liza; Ren, Xiaomeng; Martin, Lisa; He, Hua; Kroner, John; Kyzy, Asel Baatyrbek; Bucci, Angelo; Myers, Jocelyn Biagini; Hershey, Gurjit Khurana			Association of early life circulating TSLP differs by race among children with atopic dermatitis in the Mechanisms of Progression from Atopic Dermatitis to Asthma in Children (MPAACH) cohort	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Murrison, Liza; Ren, Xiaomeng; He, Hua; Kyzy, Asel Baatyrbek; Bucci, Angelo] Cincinnati Childrens Hosp Med Ctr, Cincinnati, OH 45229 USA; [Martin, Lisa; Kroner, John; Myers, Jocelyn Biagini] Cincinnati Children, Cincinnati, OH USA	Cincinnati Children's Hospital Medical Center; Cincinnati Children's Hospital Medical Center			Martin, Lisa/E-2425-2016	Martin, Lisa/0000-0001-8702-9946					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		776	AB238	AB238						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700773
J	Nadeau, K; Sindher, S; Berdyshev, E; Shojinaga, M; Alkotob, S; Alonzi, S; Varadharajulu, S; Chandra, S; Chinthrajah, S; Brough, H; Chan, S; Lack, G; Leung, D				Nadeau, Kari; Sindher, Sayantani; Berdyshev, Evgeny; Shojinaga, Melanie; Alkotob, Shifaa; Alonzi, Sarah; Varadharajulu, Sara; Chandra, Sharad; Chinthrajah, Sharon; Brough, Helen; Chan, Susan; Lack, Gideon; Leung, Donald			Skin TEWL results show significant improvements with Trilipid emollient compared to controls in infants and young children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Nadeau, Kari] Stanford Univ, Sch Med, Sean N Parker Ctr Allergy & Asthma Res, Stanford, CA 94305 USA; [Sindher, Sayantani; Shojinaga, Melanie; Alkotob, Shifaa; Chinthrajah, Sharon] Stanford Univ, Sean N Parker Ctr Allergy & Asthma Res, Stanford, CA 94305 USA; [Berdyshev, Evgeny; Leung, Donald] Natl Jewish Hlth, Denver, CO USA; [Alonzi, Sarah; Varadharajulu, Sara; Chandra, Sharad] Stanford Univ, Summer Intern Sean N Parker Ctr Allergy & Asthma, Stanford, CA 94305 USA; [Brough, Helen] Evelina London, London, England; [Lack, Gideon] Kings Coll London, London, England	Stanford University; Stanford University; National Jewish Health; Stanford University; University of London; King's College London			Alonzi, Sarah/AAA-3839-2022	Alkotob, Shifaa/0000-0003-4244-9482					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		780	AB240	AB240						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700777
J	Nagai, J; Lin, JR; Balestrieri, B; Fanning, L; Kyin, T; Cirka, H; Kim, E; Brennan, P; Boyce, J				Nagai, Jun; Lin, Junrui; Balestrieri, Barbara; Fanning, Laura; Kyin, Timothy; Cirka, Haley; Kim, Edy; Brennan, Patrick; Boyce, Joshua			Alveolar macrophage P2Y6 receptors counterbalance leukotriene-dependent type 2 lung immunopathology priming function	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 13-16, 2020	Philadelphia, PA	Amer Acad Allergy, Asthma & Immunol					[Nagai, Jun] Harvard Med Sch, Boston, MA 02115 USA; [Nagai, Jun; Lin, Junrui; Cirka, Haley; Kim, Edy] Brigham & Womens Hosp, Boston, MA 02115 USA; [Balestrieri, Barbara; Fanning, Laura; Brennan, Patrick] Brigham & Women, Boston, MA USA; [Kyin, Timothy] Univ Virginia, Charlottesville, VA 22903 USA; [Boyce, Joshua] Harvard Med Sch, Brigham & Wome, Boston, MA 02115 USA	Harvard University; Harvard Medical School; Harvard University; Brigham & Women's Hospital; Harvard University; Brigham & Women's Hospital; University of Virginia; Harvard University; Harvard Medical School			Kim, Edy/ABF-7592-2021	Kim, Edy/0000-0002-9095-3109					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2020	145	2		S		495	AB154	AB154						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	KQ7IJ					2022-12-18	WOS:000517092700493
