PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Gonzalez-Estrada, A; Majors, A; Ruple, L; Comhair, SAA; Wang, XF; Nizankowska-Mogilnicka, E; Aronica, MA				Gonzalez-Estrada, Alexei; Majors, Alana; Ruple, Lisa; Comhair, Suzy A. A.; Wang, Xiaofeng; Nizankowska-Mogilnicka, Ewa; Aronica, Mark A.			Comparative Serum Hyaluronan Levels in Patients with Aspirin-Exacerbated Respiratory Disease, Asthma, and Healthy Controls	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Gonzalez-Estrada, Alexei; Aronica, Mark A.] Cleveland Clin, Resp Inst, Cleveland, OH USA; [Majors, Alana; Ruple, Lisa; Comhair, Suzy A. A.; Aronica, Mark A.] Cleveland Clin, Dept Pathobiol, Cleveland, OH USA; [Wang, Xiaofeng] Cleveland Clin, Quantitat Hlth Sci, Cleveland, OH USA; [Nizankowska-Mogilnicka, Ewa] Jagiellonian Univ, Sch Med, Krakow, Poland	Cleveland Clinic Foundation; Cleveland Clinic Foundation; Cleveland Clinic Foundation; Jagiellonian University			Gonzalez-Estrada, Alexei/AAV-8131-2020						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		788	AB244	AB244		10.1016/j.jaci.2014.12.1732	http://dx.doi.org/10.1016/j.jaci.2014.12.1732			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600787
J	Gordon, J; Gandhi, P; Gilbert, JA; Hampton-Marcell, JT				Gordon, Julian; Gandhi, Prasanthi; Gilbert, Jack A.; Hampton-Marcell, Jarrad T.			Field Performance of a New Technology with the Potential to Identify Allergy and Asthma Triggers	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Gordon, Julian; Gandhi, Prasanthi] Inspirotec LLC, Glenview, IL USA; [Gilbert, Jack A.; Hampton-Marcell, Jarrad T.] Argonne Natl Lab, Lemont, IL USA; [Gilbert, Jack A.; Hampton-Marcell, Jarrad T.] Univ Chicago, Dept Ecol & Evolut, Chicago, IL 60637 USA	United States Department of Energy (DOE); Argonne National Laboratory; University of Chicago			Hampton-Marcell, Jarrad/ABF-7178-2021; Gilbert, Jack/AAF-3270-2019						0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		797	AB246	AB246		10.1016/j.jaci.2014.12.1741	http://dx.doi.org/10.1016/j.jaci.2014.12.1741			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600796
J	Gorelik, M; Narisety, S; Chichester, K; Guerrerio, A; Bieneman, AP; Keet, C; Hamilton, RG; Wood, RA; Schroeder, JT; Guerrerio, PF				Gorelik, Mark; Narisety, Satya; Chichester, Kristin; Guerrerio, Anthony; Bieneman, Anja P.; Keet, Corinne; Hamilton, Robert G.; Wood, Robert A.; Schroeder, John T.; Guerrerio, Pamela Frischmeyer			Impact of Sublingual and Oral Immunotherapy for Peanut Allergy on Blood Dendritic Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Gorelik, Mark] Johns Hopkins Med Inst, Baltimore, MD 21205 USA; [Narisety, Satya; Chichester, Kristin; Guerrerio, Anthony; Keet, Corinne; Hamilton, Robert G.] Johns Hopkins Univ, Sch Med, Baltimore, MD USA; [Bieneman, Anja P.; Schroeder, John T.] Johns Hopkins Univ, Baltimore, MD USA; [Wood, Robert A.] Johns Hopkins Univ, Sch Med, Dept Pediat, Baltimore, MD 21205 USA; [Guerrerio, Pamela Frischmeyer] NIAID, Bethesda, MD 20892 USA	Johns Hopkins University; Johns Hopkins Medicine; Johns Hopkins University; Johns Hopkins University; Johns Hopkins University; National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)			Guerrerio, Anthony/T-2632-2019	Guerrerio, Anthony/0000-0003-2458-7160					0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		203	AB63	AB63		10.1016/j.jaci.2014.12.1140	http://dx.doi.org/10.1016/j.jaci.2014.12.1140			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600204
J	Gorska, MM; Alam, R; Lenberg, J				Gorska, Magdalena M.; Alam, Rafeul; Lenberg, Jerica			Pre-Pregnancy Exposure to Diesel Exhaust Particles Predisposes Offspring to Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Gorska, Magdalena M.; Alam, Rafeul; Lenberg, Jerica] Natl Jewish Hlth, Denver, CO USA; [Gorska, Magdalena M.] Univ Colorado Denver, Aurora, CO USA	National Jewish Health; Children's Hospital Colorado; University of Colorado System; University of Colorado Anschutz Medical Campus									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		917	AB283	AB283		10.1016/j.jaci.2014.12.1862	http://dx.doi.org/10.1016/j.jaci.2014.12.1862			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN		Bronze			2022-12-18	WOS:000361129600916
J	Graham, F; Paradis, L; Barrios, JL; Paradis, J; Des Roches, A				Graham, Francois; Paradis, Louis; Barrios, Jonathan Lacombe; Paradis, Jean; Des Roches, Anne			Comparison of Unicap and Immulite Serum Specific IgE Assays for the Assessment of Egg Allergies	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Graham, Francois; Paradis, Louis; Des Roches, Anne] Ctr Hosp Univ St Justine, Montreal, PQ, Canada; [Barrios, Jonathan Lacombe] St Justine Univ Hosp Ctr, Allergy Serv, Montreal, PQ, Canada; [Paradis, Jean] Hop Notre Dame De Bon Secours, CHUM, Montreal, PQ, Canada	Universite de Montreal; Centre Hospitalier Universitaire Sainte-Justine; Universite de Montreal; Universite de Montreal			Graham, François/AAP-2630-2020						0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		112	AB36	AB36		10.1016/j.jaci.2014.12.1048	http://dx.doi.org/10.1016/j.jaci.2014.12.1048			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN		Bronze			2022-12-18	WOS:000361129600113
J	Grant, T; Aloe, C; Perzanowski, MS; Phipatanakul, W; Bollinger, ME; Miller, R; Matsui, EC				Grant, Torie; Aloe, Charles; Perzanowski, Matthew S.; Phipatanakul, Wanda; Bollinger, Mary E.; Miller, Rachel; Matsui, Elizabeth C.			Mouse Sensitization and Exposure Are Associated with Prescribed Treatment Step and Asthma Severity Among Low Income, Minority Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Grant, Torie; Aloe, Charles; Matsui, Elizabeth C.] Johns Hopkins Sch Med, Div Pediat Allergy Immunol, Baltimore, MD USA; [Perzanowski, Matthew S.; Miller, Rachel] Columbia Univ, Dept Environm Hlth Sci, New York, NY USA; [Phipatanakul, Wanda] Harvard Univ, Sch Med, Boston Childrens Hosp, Div Pediat Allergy Immunol, Boston, MA USA; [Bollinger, Mary E.] Univ Maryland, Sch Med, Dept Pediat, Baltimore, MD 21201 USA; [Miller, Rachel] Columbia Univ, Dept Med, Div Pulm Allergy & Crit Care Med, New York, NY USA	Johns Hopkins University; Johns Hopkins Medicine; Columbia University; Harvard University; Boston Children's Hospital; Harvard Medical School; University System of Maryland; University of Maryland Baltimore; Columbia University				Matsui, Elizabeth/0000-0001-8134-5593					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		582	AB180	AB180		10.1016/j.jaci.2014.12.1523	http://dx.doi.org/10.1016/j.jaci.2014.12.1523			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600581
J	Green, BJ; Nayak, AP; Croston, TL; Lemons, AR; Marshall, NB; Goldsmith, WT; Kashon, M; Law, BF; Wagner, LM; Long, CM; Germolec, DM; Beezhold, DH				Green, Brett J.; Nayak, Ajay P.; Croston, Tara L.; Lemons, Angela R.; Marshall, Nikki B.; Goldsmith, W. Travis; Kashon, Michael; Law, Brandon F.; Wagner, Lauren M.; Long, Carrie M.; Germolec, Dori M.; Beezhold, Donald H.			Fungal Viability Is Essential in Modulating of Adaptive Immune Responses in Mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Green, Brett J.; Nayak, Ajay P.; Croston, Tara L.; Lemons, Angela R.; Marshall, Nikki B.; Law, Brandon F.; Wagner, Lauren M.; Long, Carrie M.; Beezhold, Donald H.] NIOSH, CDC, ACIB, Morgantown, WV USA; [Goldsmith, W. Travis] NIOSH, CDC, PPRB, Morgantown, WV USA; [Kashon, Michael] NIOSH, CDC, BEB, Morgantown, WV USA; [Germolec, Dori M.] NIEHS, NTP, Res Triangle Pk, NC 27709 USA	Centers for Disease Control & Prevention - USA; National Institute for Occupational Safety & Health (NIOSH); Centers for Disease Control & Prevention - USA; National Institute for Occupational Safety & Health (NIOSH); Centers for Disease Control & Prevention - USA; National Institute for Occupational Safety & Health (NIOSH); National Institutes of Health (NIH) - USA; NIH National Institute of Environmental Health Sciences (NIEHS)			Long, Carrie Mae/U-2169-2019						0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		56	AB18	AB18		10.1016/j.jaci.2014.12.991	http://dx.doi.org/10.1016/j.jaci.2014.12.991			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600057
J	Guenechea-Sola, M; Gundling, KE				Guenechea-Sola, Miren; Gundling, Katherine E.			Clinical Phenotypes of Patients with NK Cell Functional Abnormalities	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Guenechea-Sola, Miren; Gundling, Katherine E.] UCSF, San Francisco, CA USA	University of California System; University of California San Francisco									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		586	AB181	AB181		10.1016/j.jaci.2014.12.1527	http://dx.doi.org/10.1016/j.jaci.2014.12.1527			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600585
J	Gupta, M; DaVeiga, SP				Gupta, Malika; DaVeiga, Sigrid Payne			A Review of Autopsied Pediatric Asthma Fatalities at a Tertiary Care Center: 1987-2014	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Gupta, Malika; DaVeiga, Sigrid Payne] Childrens Hosp Philadelphia, Philadelphia, PA USA	University of Pennsylvania; Childrens Hospital of Philadelphia									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		276	AB86	AB86		10.1016/j.jaci.2014.12.1214	http://dx.doi.org/10.1016/j.jaci.2014.12.1214			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600276
J	Gupta, R; Rampur, L; Rosenstreich, DL; Hudes, G; Jariwala, S				Gupta, Ratika; Rampur, Lahari; Rosenstreich, David L.; Hudes, Golda; Jariwala, Sunit			The Role of Ivermectin in Patients with Co-Existing Allergies and Strongyloides Stercoralis Infection	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Gupta, Ratika] Albert Einstein Coll Med, Bronx, NY 10467 USA; [Rampur, Lahari] Albert Einstein Childrens Hosp Montefiore, Bronx, NY USA; [Rosenstreich, David L.; Hudes, Golda; Jariwala, Sunit] Albert Einstein Montefiore Med Ctr, New York, NY USA	Yeshiva University; Albert Einstein College of Medicine; Yeshiva University; Montefiore Medical Center; Yeshiva University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		190	AB59	AB59		10.1016/j.jaci.2014.12.1126	http://dx.doi.org/10.1016/j.jaci.2014.12.1126			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN		Bronze			2022-12-18	WOS:000361129600191
J	Gutierrez, MJ; Perez, G; Pancham, K; Huseni, S; Nino, G				Gutierrez, Maria J.; Perez, Giovanny; Pancham, Krishna; Huseni, Shelanoor; Nino, Gustavo			Exosomal Mir-155 Secretion during Rhinovirus Infection in EARLY Childhood	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Gutierrez, Maria J.] Penn State Univ, Coll Med, Sect Asthma Allergy & Immunol, Hershey, PA USA; [Perez, Giovanny; Pancham, Krishna; Huseni, Shelanoor; Nino, Gustavo] Childrens Natl Med Ctr, Div Pediat Pulmonol & Sleep Med, Washington, DC USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health; Children's National Health System			Gutierrez, Maria/AAK-2528-2021						0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		488	AB150	AB150		10.1016/j.jaci.2014.12.1428	http://dx.doi.org/10.1016/j.jaci.2014.12.1428			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN		Bronze			2022-12-18	WOS:000361129600487
J	Haaland, M; Bejuk, M; Hopman, W; Borici-Mazi, R				Haaland, Matthew; Bejuk, Marta; Hopman, Wilma; Borici-Mazi, R.			Clinical and Immunologic Characteristics of Peanut Allergy in Patient with Coexistent Birch Pollen Sensitivity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Haaland, Matthew; Bejuk, Marta; Hopman, Wilma; Borici-Mazi, R.] Queens Univ, Kingston, ON, Canada; [Bejuk, Marta] Queens Univ, Dept Pediat, Kingston, ON K7L 3N6, Canada; [Hopman, Wilma] Kingston Gen Hosp, Clin Res Unit, Kingston, ON, Canada; [Borici-Mazi, R.] Queens Univ, Div Allergy & Immunol, Kingston, ON, Canada	Queens University - Canada; Queens University - Canada; Queens University - Canada; Queens University - Canada									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		801	AB247	AB247		10.1016/j.jaci.2014.12.1745	http://dx.doi.org/10.1016/j.jaci.2014.12.1745			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600800
J	Hadler, M; Karagiannis, E; Shah-Hosseini, K; Mosges, R				Hadler, Meike; Karagiannis, Efstrathios; Shah-Hosseini, Kija; Mosges, Ralph			Clinical Outcome and Tolerability of a 2-Year Sublingual Allergen Immunotherapy (AIT) with a 5-Grass Pollen Tablet in Polyallergic Patients - Real-Life Medical Practice Data	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Hadler, Meike; Karagiannis, Efstrathios] Stallergenes GmbH, Kamp Lintfort, Germany; [Shah-Hosseini, Kija; Mosges, Ralph] IMSIE, Cologne, Germany	Stallergenes Greer				Shah-Hosseini, Kija/0000-0001-9616-6942					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		869	AB267	AB267		10.1016/j.jaci.2014.12.1813	http://dx.doi.org/10.1016/j.jaci.2014.12.1813			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN		Bronze			2022-12-18	WOS:000361129600868
J	Hague, AR; Wasserman, RL; Sugerman, RW; Silvers, SK				Hague, Angela R.; Wasserman, Richard L.; Sugerman, Robert W.; Silvers, Stacy K.			Tolerance to Allergenic Foods Following Food Oral Immunotherapy (FOIT)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Hague, Angela R.; Wasserman, Richard L.; Sugerman, Robert W.; Silvers, Stacy K.] DallasAllergyImmunology, Dallas, TX USA										0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		87	AB28	AB28		10.1016/j.jaci.2014.12.1022	http://dx.doi.org/10.1016/j.jaci.2014.12.1022			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600088
J	Halbrich, M; Clarke, A; La Vieille, S; Eisman, H; Alizadehfar, R; Joseph, L; Morris, J; Ben-Shoshan, M				Halbrich, Michelle; Clarke, Ann; La Vieille, Sebastien; Eisman, Harley; Alizadehfar, Reza; Joseph, Lawrence; Morris, Judy; Ben-Shoshan, Moshe			Tryptase Levels in Children Presenting with Anaphylaxis to the Montreal Children's Hospital-2014 Update	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Halbrich, Michelle] Winnipeg Clin, Winnipeg, MB, Canada; [Clarke, Ann] Univ Calgary, Dept Med, Div Rheumatol, Calgary, AB, Canada; [La Vieille, Sebastien] Hlth Canada, Food Directorate, Ottawa, ON K1A 0L2, Canada; [Eisman, Harley] Montreal Childrens Hosp, Dept Pediat, Emergency Dept, Montreal, PQ H3H 1P3, Canada; [Eisman, Harley; Alizadehfar, Reza; Joseph, Lawrence; Ben-Shoshan, Moshe] McGill Univ, Montreal, PQ, Canada; [Alizadehfar, Reza; Ben-Shoshan, Moshe] Montreal Childrens Hosp, Montreal, PQ H3H 1P3, Canada; [Morris, Judy] Hop Sacre Coeur, Dept Emergency Med, Montreal, PQ H4J 1C5, Canada	University of Calgary; Health Canada; McGill University; McGill University; McGill University; Universite de Montreal			La Vieille, Sébastien/AAC-5087-2019						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		654	AB202	AB202		10.1016/j.jaci.2014.12.1595	http://dx.doi.org/10.1016/j.jaci.2014.12.1595			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600653
J	Hall, SC; Agrawal, DK				Hall, Sannette C.; Agrawal, Devendra K.			Clinically Relevant Allergen Mixture Induces Robust Immune Response By Increasing CD11c+CD11b+MHCIIhiCD103int Lung Dendritic Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Hall, Sannette C.] Creighton Univ, Omaha, NE 68178 USA; [Agrawal, Devendra K.] Creighton Univ, Sch Med, Dept Biomed Sci, Omaha, NE 68178 USA; [Agrawal, Devendra K.] Creighton Univ, Sch Med, Dept Internal Med, Omaha, NE USA; [Agrawal, Devendra K.] Creighton Univ, Sch Med, Ctr Clin & Translat Sci, Omaha, NE USA	Creighton University; Creighton University; Creighton University; Creighton University			Agrawal, Devendra/GLR-3925-2022	Agrawal, Devendra/0000-0001-5445-0013					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		204	AB64	AB64		10.1016/j.jaci.2014.12.1141	http://dx.doi.org/10.1016/j.jaci.2014.12.1141			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600205
J	Hao, CL				Hao, Chuangli			The Causes and Clinical Features of Chronic Cough in School-Age Children in China	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 20-24, 2015	Houston, TX	Amer Acad Allergy, Asthma & Immunol					[Hao, Chuangli] Soochow Univ, Childrens Hosp, Suzhou, Suzhou, Peoples R China	Soochow University - China									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2015	135	2		S		459	AB141	AB141		10.1016/j.jaci.2014.12.1398	http://dx.doi.org/10.1016/j.jaci.2014.12.1398			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	CR2BN					2022-12-18	WOS:000361129600458
