PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mitchell, F; Karmaus, W; Zhang, H; Ewart, S; Mansfield, LS; Holloway, JW; Potter, S; Kurukulaaratchy, RJ; Arshad, SH				Mitchell, Frances; Karmaus, Wilfried; Zhang, Hongmei; Ewart, Susan; Mansfield, Linda S.; Holloway, John W.; Potter, Stephen; Kurukulaaratchy, Ramesh Jagath; Arshad, Syed H.			Recruitment And Characterization Of The Isle Of Wight 3rd Generation Birth Cohort	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Mitchell, Frances; Potter, Stephen; Kurukulaaratchy, Ramesh Jagath; Arshad, Syed H.] David Hide Asthma & Allergy Ctr, Newport, Shrops, England; [Karmaus, Wilfried; Zhang, Hongmei] Univ Memphis, Memphis, TN 38152 USA; [Ewart, Susan; Mansfield, Linda S.] Michigan State Univ, E Lansing, MI 48824 USA; [Holloway, John W.; Kurukulaaratchy, Ramesh Jagath; Arshad, Syed H.] Univ Southampton, Southampton, Hants, England	University of Memphis; Michigan State University; University of Southampton			Holloway, John W/B-5424-2009	Holloway, John W/0000-0001-9998-0464					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		636	AB202	AB202		10.1016/j.jaci.2017.12.640	http://dx.doi.org/10.1016/j.jaci.2017.12.640			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX					2022-12-18	WOS:000429306700635
J	Miyaji, Y; Fukuie, T; Narita, M; Ohya, Y; Matsumoto, K; Nomura, I				Miyaji, Yumiko; Fukuie, Tatsuki; Narita, Masami; Ohya, Yukihiro; Matsumoto, Kenji; Nomura, Ichiro			Significant comorbidity of necrotizing enterocolitis with non-IgE-mediated gastrointestinal food allergy in non-premature babies	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Miyaji, Yumiko; Fukuie, Tatsuki; Narita, Masami; Ohya, Yukihiro; Nomura, Ichiro] Natl Ctr Child Hlth & Dev, Tokyo, Japan; [Matsumoto, Kenji] Natl Res Inst Child Hlth & Dev, Tokyo, Japan	National Center for Child Health & Development - Japan; National Center for Child Health & Development - Japan			Narita, Masami/AAF-1079-2019						0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		446	AB141	AB141		10.1016/j.jaci.2017.12.449	http://dx.doi.org/10.1016/j.jaci.2017.12.449			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700445
J	Mo, YY; Byrd, AM; Stephens, AK; Shahid, W; Mahdavinia, M; Tobin, MC				Mo, Yuk-Yue; Byrd, Aricia Marie; Stephens, Asfo Kwane, Jr.; Shahid, Wajeeha; Mahdavinia, Mahboobeh; Tobin, Mary C.			Steroid Management of Allergic Reactions and Anaphylaxis in the Emergency Room	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Mo, Yuk-Yue] Rush Univ, Med Ctr, Chicago, IL 60612 USA; [Byrd, Aricia Marie; Stephens, Asfo Kwane, Jr.] Trinity Sch Med, Ribishi, St Vincent; [Shahid, Wajeeha] Dow Univ Hlth Sci, Karachi, Pakistan; [Mahdavinia, Mahboobeh; Tobin, Mary C.] Rush Univ, Med Ctr, Dept Internal Med, Div Allergy & Immunol, Chicago, IL 60612 USA	Rush University; Dow University of Health Sciences; Rush University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		133	AB41	AB41		10.1016/j.jaci.2017.12.135	http://dx.doi.org/10.1016/j.jaci.2017.12.135			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX					2022-12-18	WOS:000429306700133
J	Mondoulet, L; Dioszeghy, V; Plaquet, C; Roche, E; Dhelft, V; Busato, F; Dupont, C; Sampson, HA; Tost, J				Mondoulet, Lucie; Dioszeghy, Vincent; Plaquet, Camille; Roche, Elodie; Dhelft, Veronique; Busato, Florence; Dupont, Christophe; Sampson, Hugh A.; Tost, Jorg			Unique epigenetic signature in T cell compartment after epicutaneous immunotherapy in peanut sensitized mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Mondoulet, Lucie; Dioszeghy, Vincent; Plaquet, Camille; Dhelft, Veronique] DBV Technol, Montrouge, France; [Roche, Elodie; Busato, Florence; Tost, Jorg] CEA, Inst Genom, Evry, France; [Dupont, Christophe] Hop Necker Enfants Malad, Paris, France; [Sampson, Hugh A.] DBV Technol, New York, NY USA	CEA; UDICE-French Research Universities; Universite Paris Saclay; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite			Tost, Joerg/H-7129-2019	Tost, Joerg/0000-0002-2683-0817					0	0	0	1	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		381	AB121	AB121		10.1016/j.jaci.2017.12.384	http://dx.doi.org/10.1016/j.jaci.2017.12.384			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700380
J	Moraes, P; Andrade, MEB; Pereira, VAR; Bezerra, CA; Alevato, DM; Rodrigues, AT; Fernandes, FR				Moraes, Priscila; Bertocco Andrade, Maria Elisa; Rufino Pereira, Veridiana Aun; Bezerra Filho, Carlos Alves; Alevato, Daniele Maciel; Rodrigues, Adriana Teixeira; Fernandes, Fatima Rodrigues			Patch testing in children and adolescents with contact dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Moraes, Priscila; Bertocco Andrade, Maria Elisa; Rufino Pereira, Veridiana Aun; Bezerra Filho, Carlos Alves; Alevato, Daniele Maciel; Rodrigues, Adriana Teixeira; Fernandes, Fatima Rodrigues] Hosp Serv Publ Estadual Sao Paulo, Sao Paulo, Brazil	Instituto de Assistencia Medica ao Servidor Publico Estadual (IAMSPE)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		444	AB140	AB140		10.1016/j.jaci.2017.12.447	http://dx.doi.org/10.1016/j.jaci.2017.12.447			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700443
J	Moran, TP; Immormino, RM; Nakano, H; Hernandez, ML; Peden, DB; Cook, D				Moran, Timothy P.; Immormino, Robert M.; Nakano, Hideki; Hernandez, Michelle L.; Peden, David B.; Cook, Donald			Neuropilin-2 is a negative regulator of allergic airway inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Moran, Timothy P.; Immormino, Robert M.] Univ N Carolina, Sch Med, CB 7248, Chapel Hill, NC USA; [Nakano, Hideki; Cook, Donald] NIEHS, NIH, POB 12233, Res Triangle Pk, NC 27709 USA; [Hernandez, Michelle L.] UNC Ctr Environm Med Asthma & Lung Biol, Chapel Hill, NC USA; [Peden, David B.] Univ North Carolina Chapel Hill, Sch Med, Chapel Hill, NC USA	University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina School of Medicine; National Institutes of Health (NIH) - USA; NIH National Institute of Environmental Health Sciences (NIEHS); University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina School of Medicine									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		568	AB180	AB180		10.1016/j.jaci.2017.12.572	http://dx.doi.org/10.1016/j.jaci.2017.12.572			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700567
J	Mori, A; Kouyama, S; Yamaguchi, M; Kumitani, C; Ohtomo, A; Nakamura, Y; Tomita, Y; Hamada, H; Kamide, Y; Hayashi, H; Watai, K; Mitsui, C; Sekiya, K; Fukutomi, Y; Taniguchi, M; Ohtomo, T; Kaminuma, O				Mori, Akio; Kouyama, Satoshi; Yamaguchi, Miyako; Kumitani, Chiemi; Ohtomo, Akemi; Nakamura, Yuto; Tomita, Yasuhiro; Hamada, Hamada; Kamide, Yosuke; Hayashi, Hiroaki; Watai, Kentaro; Mitsui, Chihiro; Sekiya, Kiyoshi; Fukutomi, Yuma; Taniguchi, Masami; Ohtomo, Takayuki; Kaminuma, Osamu			In vitro and in vivo analysis of T cell-induced bronchoconstriction	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Mori, Akio; Kouyama, Satoshi; Yamaguchi, Miyako; Kumitani, Chiemi; Ohtomo, Akemi; Nakamura, Yuto; Tomita, Yasuhiro; Hamada, Hamada; Kamide, Yosuke; Hayashi, Hiroaki; Watai, Kentaro; Mitsui, Chihiro; Sekiya, Kiyoshi; Fukutomi, Yuma; Taniguchi, Masami] Sagamihara Natl Hosp, Clin Res Ctr Allergy & Rheumatol, Sagamihara, Kanagawa, Japan; [Ohtomo, Takayuki] Tokyo Univ Pharm & Life Sci, Hachioji, Tokyo, Japan; [Kaminuma, Osamu] Univ Yamanashi, Ctr Life Sci Res, Chuo, Japan	Tokyo University of Pharmacy & Life Sciences; University of Yamanashi			Fukutomi, Yuma/AFQ-4306-2022						0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		342	AB108	AB108		10.1016/j.jaci.2017.12.345	http://dx.doi.org/10.1016/j.jaci.2017.12.345			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX					2022-12-18	WOS:000429306700341
J	Morita, E; Tokuyama, K; Ueda, Y; Koga, T; Ogawa, S; Nishimura, H				Morita, Eiji; Tokuyama, Kennichi; Ueda, Yutaka; Koga, Takeshi; Ogawa, Shunichi; Nishimura, Hideko			Characteristic features of airflow limitation and airway inflammation in stable school-aged asthmatics without requiring medication	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Morita, Eiji; Koga, Takeshi; Ogawa, Shunichi] Saitama Med Univ, Saitama, Japan; [Tokuyama, Kennichi; Ueda, Yutaka] Saitama Med Univ, Allergy Ctr, Saitama, Japan; [Tokuyama, Kennichi; Ueda, Yutaka] Saitama Med Univ, Dept Pediat, Saitama, Japan; [Nishimura, Hideko] Tone Chuou Hosp, Numata City, Gunma, Japan	Saitama Medical University; Saitama Medical University; Saitama Medical University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		319	AB101	AB101		10.1016/j.jaci.2017.12.322	http://dx.doi.org/10.1016/j.jaci.2017.12.322			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700319
J	Mosges, R; Bachert, C; Creticos, PS; Cox, L; Durham, SR; Pirotton, S; Bonny, MA; Legon, T; Haazen, L; Shamji, MH				Mosges, Ralph; Bachert, Claus; Creticos, Peter S.; Cox, Linda; Durham, Stephen R.; Pirotton, Sabine; Bonny, Marie-Alix; Legon, Thierry; Haazen, Ludo; Shamji, Mohamed H.			Quality of Life during the hay fever season after short-course subcutaneous immunotherapy with Lolium perenne peptides (LPP) in grass pollen related rhinoconjunctivitis: A RDBPCT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Mosges, Ralph] CRI Clin Res Int Ltd, Hamburg, Germany; [Bachert, Claus] Univ Ghent, Ghent, Belgium; [Creticos, Peter S.] Creticos Res Grp & Clin Practice, Crownsville, MD USA; [Creticos, Peter S.] Creticos Allergy Res, Crownsville, MD USA; [Cox, Linda] Nova Southeastern Univ, Ft Lauderdale, FL USA; [Durham, Stephen R.; Shamji, Mohamed H.] Imperial Coll London, Natl Heart & Lung Inst, Immunomodulat & Tolerance Grp, Immune Tolerance Network ITN Distributed Ctr Exce, London, England; [Durham, Stephen R.] Imperial Coll London, Allergy & Clin Immunol Inflammat Repair & Dev, Allergy & Clin Immunol Inflammat Repair & Dev & I, Natl Heart & Lung Inst, London, England; [Pirotton, Sabine; Bonny, Marie-Alix; Legon, Thierry; Haazen, Ludo] ASIT Biotech SA, Brussels, Belgium; [Shamji, Mohamed H.] MRC, London, England; [Shamji, Mohamed H.] Asthma UK Ctr Allerg Mech Asthma, London, England	Ghent University; Nova Southeastern University; Imperial College London; Imperial College London; University of London; King's College London			Bachert, Claus/J-8825-2012; Cox, Linda/AAP-1697-2021; Shamji, Mohamed/AAD-1788-2019; Shamji, Mohamed/AAU-8811-2020	Cox, Linda/0000-0002-5258-6870; Shamji, Mohamed/0000-0003-3425-3463					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		922	AB291	AB291		10.1016/j.jaci.2017.12.927	http://dx.doi.org/10.1016/j.jaci.2017.12.927			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700918
J	Moss, RB; Moll, T; Daniels, K; Carlo, DJ				Moss, Ronald B.; Moll, Thomas; Daniels, Karen; Carlo, Dennis J.			Human Factors Study of a Newly Approved Epinephrine Prefilled syringe (PFS) for the Emergency Treatment of Allergic Reactions (Type I) including Anaphylaxis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Moss, Ronald B.; Moll, Thomas; Daniels, Karen; Carlo, Dennis J.] Adamis Pharmaceut, San Deigo, CA USA										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		124	AB39	AB39		10.1016/j.jaci.2017.12.126	http://dx.doi.org/10.1016/j.jaci.2017.12.126			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700124
J	Motoko, M; Kiwako, Y; Ryoji, H; Go, M; Takeshi, N; Fukutomi, Y; Hiroyuki, N; Ohya, Y				Motoko, Mitsui; Kiwako, Yamamoto; Ryoji, Hirota; Go, Muto; Takeshi, Nakamura; Fukutomi, Yuma; Hiroyuki, Nakamura; Ohya, Yukihiro			Daily Products Containing Paraben and Triclosan Use and Allergic Diseases In Tokyo, 2016-2017: a Cross-Sectional Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Joint Congress of the American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization (AAAAI/WAO)	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Motoko, Mitsui; Kiwako, Yamamoto; Ohya, Yukihiro] Natl Ctr Child Hlth & Dev, Tokyo, Japan; [Ryoji, Hirota] Kochi Med Sch, Kochi, Japan; [Go, Muto] Juntendo Univ, Grad Sch Med, Tokyo, Japan; [Takeshi, Nakamura] Shin Nippon Biomed Labs Ltd, Wakayama, Japan; [Fukutomi, Yuma] Sagamihara Natl Hosp, Sagamihara, Kanagawa, Japan; [Hiroyuki, Nakamura] Kanazawa Univ, Kanazawa, Ishikawa, Japan	National Center for Child Health & Development - Japan; Kochi University; Juntendo University; Shin Nippon Biomedical Laboratories Ltd.; Kanazawa University			Fukutomi, Yuma/AFQ-4306-2022						0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		89	AB29	AB29		10.1016/j.jaci.2017.12.091	http://dx.doi.org/10.1016/j.jaci.2017.12.091			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700089
J	Mouco, CC; Zanandrea, A; de Assis, JP; Castro, RB; Dias, GMFS; Kalil, J; Motta, AA; Agondi, RC				Mouco, Claudia Castilho; Zanandrea, Andressa; de Assis, Joao Paulo; Castro, Raisa Borges; Fontes Silva Dias, Gabriella Melo; Kalil, Jorge; Motta, Antonio Abilio; Agondi, Rosana C.			Chronic spontaneous urticaria and autoimmunity: a follow up study of patients with chronic urticaria for 16 years	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Mouco, Claudia Castilho; Zanandrea, Andressa; de Assis, Joao Paulo; Castro, Raisa Borges; Fontes Silva Dias, Gabriella Melo] Univ Sao Paulo, Clin Immunol & Allergy Div, Sao Paulo, Brazil; [Kalil, Jorge; Motta, Antonio Abilio] Univ Sao Paulo, Clin Imunoll & Allergy Div, Sao Paulo, Brazil; [Agondi, Rosana C.] Univ Sao Paulo, Clin Immunol & Allergy Div, Sch Med, Sao Paulo, Brazil	Universidade de Sao Paulo; Universidade de Sao Paulo; Universidade de Sao Paulo			KALIL, JORGE/C-8029-2012; Agondi, Rosana/AAV-7531-2021	KALIL, JORGE/0000-0001-8415-4274; 					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		186	AB58	AB58		10.1016/j.jaci.2017.12.188	http://dx.doi.org/10.1016/j.jaci.2017.12.188			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX					2022-12-18	WOS:000429306700186
J	Muglia, C; Abbassi, SM; Huerta, J; Mattappallil, A; Khianey, R; Wolff, AH; Capitle, E				Muglia, Christine; Abbassi, Sarah M.; Huerta, Jasmine; Mattappallil, Arun; Khianey, Reena; Wolff, Alan H.; Capitle, Eugenio			Identification of patients eligible for penicillin skin test protocol	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Muglia, Christine; Abbassi, Sarah M.; Khianey, Reena; Wolff, Alan H.; Capitle, Eugenio] Rutgers New Jersey Med Sch, Newark, NJ USA; [Huerta, Jasmine] Rutgers New Jersey Med Sch, Newark, NJ USA; [Mattappallil, Arun] Univ Hosp, Newark, NJ USA	Rutgers State University New Brunswick; Rutgers State University Medical Center; Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		123	AB38	AB38		10.1016/j.jaci.2017.12.125	http://dx.doi.org/10.1016/j.jaci.2017.12.125			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700123
J	Mukherjee, N; Arshad, H; Holloway, JW; Zhang, HM; Karmaus, W				Mukherjee, Nandini; Arshad, Hasan; Holloway, John W.; Zhang, Hongmei; Karmaus, Wilfried			DNA Methylation Mediates the Long Term Effect of Breastfeeding Duration on Eczema at Age 18 Years	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Mukherjee, Nandini; Zhang, Hongmei; Karmaus, Wilfried] Univ Memphis, Memphis, TN 38152 USA; [Arshad, Hasan; Holloway, John W.] Univ Southampton, Southampton, Hants, England	University of Memphis; University of Southampton			Holloway, John W/B-5424-2009	Holloway, John W/0000-0001-9998-0464					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		590	AB187	AB187		10.1016/j.jaci.2017.12.594	http://dx.doi.org/10.1016/j.jaci.2017.12.594			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700589
J	Mullur, J; Cui, J; Roditi, R; Cahill, KN				Mullur, Jyotsna; Cui, Jing; Roditi, Rachel; Cahill, Katherine N.			Otologic Complications in Aspirin Exacerbated Respiratory Disease	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Joint Annual Scientific Congress of the American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization (AAAAI/WAO)	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Mullur, Jyotsna; Cui, Jing; Roditi, Rachel; Cahill, Katherine N.] Brigham & Womens Hosp, 75 Francis St, Boston, MA 02115 USA	Harvard University; Brigham & Women's Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		858	AB271	AB271		10.1016/j.jaci.2017.12.863	http://dx.doi.org/10.1016/j.jaci.2017.12.863			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700855
J	Murai, H; Itoh, N; Kawasaki, A; Yasutomi, M; Ohshima, Y				Murai, Hiroki; Itoh, Naohiro; Kawasaki, Akiko; Yasutomi, Motoko; Ohshima, Yusei			miRNAs in breast milk may correlate with early onset of allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology / World-Allergy-Organization Joint Congress	MAR 02-08, 2018	Orlando, FL	Amer Acad Allergy Asthma & Immunol, World Allergy Org					[Murai, Hiroki] Univ Fukui, Dept Pediat, Fukui, Japan; [Itoh, Naohiro; Kawasaki, Akiko; Yasutomi, Motoko; Ohshima, Yusei] Univ Fukui, Eiheiji Cho, Fukui, Japan	University of Fukui; University of Fukui									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2018	141	2		S		851	AB269	AB269		10.1016/j.jaci.2017.12.856	http://dx.doi.org/10.1016/j.jaci.2017.12.856			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	GB8DX		Bronze			2022-12-18	WOS:000429306700848
