PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mates, J; Segura, J; Perez-Gomez, C; Torres, M; Asenjo, M; Blanca, M				Mates, J; Segura, J; Perez-Gomez, C; Torres, M; Asenjo, M; Blanca, M			Chemical indices of oxidative stress useful as clinical tests for allergic drug reactions	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Malaga, E-29071 Malaga, Spain; Hosp Carlos Haya, Malaga, Spain	Universidad de Malaga; Hospital Carlos Haya									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		920	S281	S281						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300916
J	Matheu, V; Martinez-Molero, I; Frutos, C; Barranco, R; Zapatero, L				Matheu, V; Martinez-Molero, I; Frutos, C; Barranco, R; Zapatero, L			Comparation of two patch test techniques in atopic dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Gen Gregorio Maranon, Madrid, Spain	General University Gregorio Maranon Hospital									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		248	S74	S74						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300248
J	Mathias, RA; Liu, MC; Barnes, KC				Mathias, RA; Liu, MC; Barnes, KC			Variations in asthma severity over seasons in relation to exposure to common indoor allergens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Baltimore, MD USA	Johns Hopkins University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		234	S70	S70						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300234
J	Matsumoto, K; Nakajima, T; Akasawa, A; Saito, H				Matsumoto, K; Nakajima, T; Akasawa, A; Saito, H			Extensive screening for allergen-inducible gene in peripheral blood mononuclear cells by using high density oligonucleotide probearray (GeneChip (R)) system	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Childrens Med Res Ctr, Tokyo 154, Japan	National Center for Child Health & Development - Japan									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		954	S291	S291						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300950
J	Matuska, J; Hrstkova, H; Dembicka, D; Bajer, M				Matuska, J; Hrstkova, H; Dembicka, D; Bajer, M			Allergic reactions in children with malignant tumors (prophylactic treatment with loratadine in comparison with promethazine)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Masaryk Univ, Brno, Czech Republic	Masaryk University Brno									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		43	S13	S13						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300044
J	Mayorga, C; Leyva, L; Gonzalez, L; Torres, MJ; Rodriguez, JI; Blanca, M; Juarez, C				Mayorga, C; Leyva, L; Gonzalez, L; Torres, MJ; Rodriguez, JI; Blanca, M; Juarez, C			Involvement of T cells in a delayed severe exanthematic reaction induced by a pyrazolone	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Carlos Haya, Malaga, Spain	Hospital Carlos Haya			Mayorga, Lina/FBO-7730-2022; Mayorga, Cristobalina/D-7167-2018; Torres, Maria/GVU-3391-2022	Mayorga, Cristobalina/0000-0001-8852-8077; 					0	0	0	0	3	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		446	S135	S135						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300445
J	McCusker, CT; Li, XF; Hamid, QA; Mazer, BD				McCusker, CT; Li, XF; Hamid, QA; Mazer, BD			Detection at local inflammatory responses and allergen-specific IgG and IgE following intranasal sensitization of mice. Development of a murine model of allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Meakins Christie Labs, Montreal, PQ, Canada										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		499	S152	S152						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300498
J	McDonough, EM; Banerjee, B; Crameri, R; Greenberger, PA; Kelly, KJ; Fink, JN; Kurup, VP				McDonough, EM; Banerjee, B; Crameri, R; Greenberger, PA; Kelly, KJ; Fink, JN; Kurup, VP			The specific antibody binding of asp F 9 and asp F 16, two allergens associated with allergic aspergillosis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Med Coll Wisconsin, Milwaukee, WI 53226 USA; Swiss Inst Allergy & Asthma Res, Davos, Switzerland; Northwestern Univ, Sch Med, Chicago, IL USA; Med Coll Wisconsin, VA Med Ctr, Milwaukee, WI USA	Medical College of Wisconsin; Swiss Institute of Allergy & Asthma Research; Northwestern University; Medical College of Wisconsin			Greenberger, Paul/L-2770-2019	Greenberger, Paul/0000-0003-3882-8498					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		64	S19	S19						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300065
J	McGeady, SJ				McGeady, SJ			Allergen priming in multiple allergen exposure: A BALB/C model	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									AI Dupont Hosp Children, Wilmington, DE USA	Nemours Alfred I. duPont Hospital for Children									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		419	S126	S126						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300418
J	McPherson, HM; Lyles, DL; Zhao, YL; Dempsey, BK; Lew, BD				McPherson, HM; Lyles, DL; Zhao, YL; Dempsey, BK; Lew, BD			Selective mitogenic effect of IL-13 on bovine airway smooth muscle cells (ASMC) is due to the lack of IL-2R gamma chain expression	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tennessee, Memphis, TN USA	University of Tennessee System; University of Tennessee Health Science Center									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		135	S40	S40						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300135
J	Meiser, JB; Silkoff, PE; Bratton, DL				Meiser, JB; Silkoff, PE; Bratton, DL			Exhaled nitric oxide measured by the single breath technique from total lung capacity against resistance using a flow controlled device in 2-5 year old children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA	National Jewish Health									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		857	S262	S262						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300853
J	Melanson, M; Silviu-Dan, F; Silviu-Dan, F				Melanson, M; Silviu-Dan, F; Silviu-Dan, F			Oral allergy syndrome to banana - Got milk?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Boyd Med Ctr, Winnipeg, MB, Canada										0	0	0	0	6	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		656	S197	S197						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300652
J	Menzies-Gow, A; Sabroe, I; Meng, Q; Soler, D; Clarke-Lewis, I; Williams, TJ; Ying, S; Kay, AB				Menzies-Gow, A; Sabroe, I; Meng, Q; Soler, D; Clarke-Lewis, I; Williams, TJ; Ying, S; Kay, AB			Intracutaneous eotaxin and eotaxin-2 induces the local accumulation of eosinophils, basophils, macrophages and neutrophils in human atopic and non-atopic subjects	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ London Imperial Coll Sci Technol & Med, Sch Med, NHLI Div, London, England; Univ London Imperial Coll Sci Technol & Med, Sch Med, BMS Div, London, England; Millenium Pharmaceut Inc, Cambridge, MA USA; LeukoSite Inc, Cambridge, MA USA	Imperial College London; Imperial College London; Takeda Pharmaceutical Company Ltd; Millennium Pharmaceuticals			Sabroe, Ian/AAE-5858-2019						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		1056	S324	S324						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172301052
J	Mercado, D; Puerta, L; Caraballo, L				Mercado, D; Puerta, L; Caraballo, L			Life-cycle of Suidasia medanensis in laboratory conditions in a tropical environment	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Cartagena, Cartagena, Colombia	Universidad de Cartagena									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		404	S122	S122						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300403
J	Midoro-Horiuti, TM; Schein, CH; Soman, KV; Furuya, T; Kurosky, A; Braun, W; Brooks, EG; Goldblum, RM				Midoro-Horiuti, TM; Schein, CH; Soman, KV; Furuya, T; Kurosky, A; Braun, W; Brooks, EG; Goldblum, RM			Structural based epitope analysis of Jun a 3, the major allergen of mountain cedar pollen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Texas, Med Branch, Galveston, TX 77550 USA	University of Texas System; University of Texas Medical Branch Galveston			Braun, Werner/A-6642-2012; Schein, Catherine H/A-1426-2012						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		587	S178	S178						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300585
J	Mikus, LD; Rosenthal, LA; Sorkness, RL; Lemanske, RF				Mikus, LD; Rosenthal, LA; Sorkness, RL; Lemanske, RF			Persistent IL-13 in BAL fluid is associated with post-viral chronic airway dysfunction	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		743	S226	S226						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300739
J	Milks, CJ; Weiss, SH; Oppenheimer, JJ; Bielory, L				Milks, CJ; Weiss, SH; Oppenheimer, JJ; Bielory, L			Use of national asthma education and prevention (NAEPP) guidelines to improve emergency room (ER) asthma care	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Med & Dent New Jersey, Newark, NJ 07103 USA	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		801	S245	S245						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300797
J	Millette, R; Mazer, BD				Millette, R; Mazer, BD			Effects of chemokine Mip-3 beta stimulation in immature and mature phenotype B-lymphoblastoid cell lines	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada; Montreal Childrens Hosp, Montreal, PQ H3H 1P3, Canada	McGill University; McGill University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		457	S138	S138						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300456
J	Mishra, A; Hogan, S; Brandt, E; Rothenberg, ME				Mishra, A; Hogan, S; Brandt, E; Rothenberg, ME			An etiological role for aerollaergens and eosinophils in experimental esophagitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Hosp, Med Ctr, Cincinnati, OH 45229 USA	Cincinnati Children's Hospital Medical Center			MISHRA, ANIL/S-7983-2017	MISHRA, ANIL/0000-0003-4266-4684					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		104	S31	S31						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300104
J	Miura, K; Matsukura, S; Macglashan, DW				Miura, K; Matsukura, S; Macglashan, DW			Signaling pathways induced by IL-3 in human basophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Johns Hopkins Asthma & Allergy Ctr, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		591	S179	S179						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300589
J	Mori, JE; Guerra, FT				Mori, JE; Guerra, FT			Tolerance to rofecoxib in patients with adverse reactions to NSAIDs	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Clin San Borja, Lima, Peru										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		21	S6	S7						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300022
J	Morin, FD; de la Coba, RA; Hidalgo, V; Maranon, F; Fernandez-Caldas, E				Morin, FD; de la Coba, RA; Hidalgo, V; Maranon, F; Fernandez-Caldas, E			Sensitization to Dermatophagoides pteronyssinus and Blomia tropicalis in Cuba	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Virgen Candelaria, Tenerife, Spain; C B F LETI SA, Madrid, Spain										0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		410	S124	S124						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300409
J	Morrow, E; Beyer, K; Grishina, G; Bannon, GA; Burks, W; Sampson, HA				Morrow, E; Beyer, K; Grishina, G; Bannon, GA; Burks, W; Sampson, HA			Comparison of Chinese and American cooking methods on allergenicity of peanut	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mt Sinai Sch Med, New York, NY USA; Univ Arkansas, Sch Med, Little Rock, AR USA	Icahn School of Medicine at Mount Sinai; University of Arkansas System; University of Arkansas Fayetteville; University of Arkansas Little Rock									0	0	0	0	3	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		460	S139	S139						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300459
J	Motolese, A				Motolese, A			Leukotriene antagonists in chronic urticaria	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Alessandro Manzoni Hosp, Lecco, LA, Italy										0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		178	S52	S52						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300178
J	Moya, MC; Torres, MJ; Mayorga, C; Rodriguez, JL; Leyva, L; Fernandez, J; Romano, A; Blanca, M				Moya, MC; Torres, MJ; Mayorga, C; Rodriguez, JL; Leyva, L; Fernandez, J; Romano, A; Blanca, M			Evaluation of Pharmacia CAP system RAST FEIA Amoxicilloyl and benzylpenicilloyl in patients with clinically documented penicillin allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Torrecardenas, Almeria, Spain; Hosp Civil, Malaga, Spain; Hosp Carlos Haya, Malaga, Spain; Hosp Elche, Alicante, Spain; Catholic Univ Rome, Rome, Italy; Hosp La Paz, Madrid, Spain	Hospital Torrecardenas; Hospital Carlos Haya; Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli; Hospital Universitario La Paz			Mayorga, Cristobalina/D-7167-2018; Mayorga, Lina/FBO-7730-2022; Torres, Maria/GVU-3391-2022	Mayorga, Cristobalina/0000-0001-8852-8077; 					0	0	0	0	3	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		11	S4	S4						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300012
J	Moylett, EH; Hanson, CI; Abrahmson, SL; Rosenblatt, HM; Shearer, WT				Moylett, EH; Hanson, CI; Abrahmson, SL; Rosenblatt, HM; Shearer, WT			Defective pneumococcal antibody response associated with severe clinical infection. Baylor College of Medicine, Houston Texas	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		669	S202	S202						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300665
J	Mudd, KE; Bollinger, MB; Hamilton, RG				Mudd, KE; Bollinger, MB; Hamilton, RG			The prevalence of self-reported food allergy in natural rubber latex (NRL) sensitized healthcare workers (HCWs)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Maryland, Sch Med, Baltimore, MD 21201 USA; Johns Hopkins Univ, Sch Med, Baltimore, MD USA	University System of Maryland; University of Maryland Baltimore; Johns Hopkins University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		441	S133	S133						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300440
J	Muino, JC; Beltramo, DM; Lozano, I; Wierna, G; Ferrero, M; Romero-Piffiguer, MD				Muino, JC; Beltramo, DM; Lozano, I; Wierna, G; Ferrero, M; Romero-Piffiguer, MD			Prevalence of specific IgE to urine and dander/hair rat antigens in asthmatic and rhinitic patients exposed to indoor allergens from Argentina	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Misericordia, Cordoba, Argentina; CEPROCOR, Cordoba, Argentina										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		72	S22	S22						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300073
J	Muniz, WH; Banch, VR; Blumenthal, MN				Muniz, WH; Banch, VR; Blumenthal, MN			Prevalence and mortality of asthma in Puerto Rico	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Ponce Sch Med, Ponce, PR USA; Univ Minnesota, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		916	S279	S279						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300912
J	Murali, M; Diaz, C; Misra, S; Santucci, T				Murali, M; Diaz, C; Misra, S; Santucci, T			Correlation between atmospheric parameters and prevalence of wet and dry models in New York	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Jamaica Hosp & Med Ctr, Queens, NY USA										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		568	S173	S173						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300566
J	Muro, S; Olivenstein, R; Taha, R; Gravel, S; Hamid, QA; Powell, WS				Muro, S; Olivenstein, R; Taha, R; Gravel, S; Hamid, QA; Powell, WS			Effect of 5-oxo-ETE subcutaneous injection on the recruitment of inflammatory cells in the skin	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada	McGill University			Powell, William/AAE-9000-2020						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		583	S177	S177						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300581
J	Murray, C; Smillie, FI; Lowe, L; Cain, G; Kissen, PM; Custovic, A; Woodcock, A				Murray, C; Smillie, FI; Lowe, L; Cain, G; Kissen, PM; Custovic, A; Woodcock, A			Environmental tobacco smoke exposure and recurrent wheeze in the first year of life in infants at high risk of atopy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									North West Lung Ctr, Manchester, Lancs, England				Custovic, Adnan/A-2435-2012	Custovic, Adnan/0000-0001-5218-7071					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		479	S145	S145						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300478
J	Murta, R; Nunes, C; Mergulhao, A				Murta, R; Nunes, C; Mergulhao, A			Prevalence study of birch allergy. Comparison of immunoblot and RAST methods	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Ctr Immunol & Allergy, Algarve, Portugal										0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		555	S169	S169						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300553
