PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Helm, RM; Cockrell, G; Stanley, S; Burks, AW; Brenner, R; Bannon, G				Helm, RM; Cockrell, G; Stanley, S; Burks, AW; Brenner, R; Bannon, G			A major Blattella cockroach allergen has significant tandem repeated structures that bind IgE.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				943	943						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600943
J	Hemmer, W; Focke, M; Bracun, R; Wolf, S; Wantke, F; Gotz, M; Jarisch, R				Hemmer, W; Focke, M; Bracun, R; Wolf, S; Wantke, F; Gotz, M; Jarisch, R			Group allergy to tri- and ortho-diphenols in a patient sensitized by propyl gallate.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				754	754						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600754
J	Henry, J; Seroky, J; Doyle, W; Skoner, D				Henry, J; Seroky, J; Doyle, W; Skoner, D			Cough count (CC) as an objective outcome parameter for controlled clinical trials (CCT) of asthma therapy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				545	545						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600545
J	Hermann, K; Donhauser, S; Ring, J				Hermann, K; Donhauser, S; Ring, J			Critical evaluation of the histamine release assay.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Ring, Johannes/GLN-4341-2022	Ring, Johannes/0000-0001-8236-3152					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				415	415						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600415
J	Hermanoff, MH; Khare, G; Tilles, S; Rosenwasser, LJ				Hermanoff, MH; Khare, G; Tilles, S; Rosenwasser, LJ			Allergen driven interleukin-4 production by human T cell lines.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				911	911						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600911
J	Hernandez, LS; FernandezCaldas, E; Lockey, RF				Hernandez, LS; FernandezCaldas, E; Lockey, RF			Nasal provocation with cockroach (CR) extract.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				44	44						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600044
J	Herrod, HG; Raby, RB; Valenski, WR; Hutchinson, SR; Nastasi, KJ; Conley, ME				Herrod, HG; Raby, RB; Valenski, WR; Hutchinson, SR; Nastasi, KJ; Conley, ME			Cytokine production and IgE in Wiskott-Aldrich syndrome (WAS) patients.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				833	833						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600833
J	Hershkoviz, R; Rashkovsky, M; Lider, O; Fridkin, M; Mekori, YA				Hershkoviz, R; Rashkovsky, M; Lider, O; Fridkin, M; Mekori, YA			Immobilized serum amyloid A (SAA) induces mast cell (MC) adhesion to extracellular matrix (ECM).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				317	317						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600317
J	Herz, U; Schnoy, N; Kolde, G; Zuberbier, T; Daser, A; Renz, H				Herz, U; Schnoy, N; Kolde, G; Zuberbier, T; Daser, A; Renz, H			Evidence for functional in vivo interactions of human IgE with murine effector cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									KLINIKUM RUDOLF VIRCHOW,DEPT CLIN CHEM & BIOCHEM,D-13353 BERLIN,GERMANY; KLINIKUM RUDOLF VIRCHOW,DEPT PATHOL,D-13353 BERLIN,GERMANY; KLINIKUM RUDOLF VIRCHOW,DEPT DERMATOL,D-13353 BERLIN,GERMANY	Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				398	398						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600398
J	Heyman, M; Benloumes, N; Desjeux, JF; Candalh, C; Blaton, MA; Darmon, N; Dupont, C				Heyman, M; Benloumes, N; Desjeux, JF; Candalh, C; Blaton, MA; Darmon, N; Dupont, C			TNF alpha secretion in cow's milk allergy with intestinal or skin symptoms.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOP ST LAZARE,INSERM U290,PARIS,FRANCE; HOP ST VINCENT DE PAUL,PARIS,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Lariboisiere-Fernand-Widal - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Cochin - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				601	601						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600601
J	Hickey, RW; Ballow, M				Hickey, RW; Ballow, M			Exercise-induced anaphylaxis associated with apple juice ingestion.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				671	671						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600671
J	Hiegel, A; James, JM; Wilson, G; Burks, AW				Hiegel, A; James, JM; Wilson, G; Burks, AW			Role of food hypersensitivity in mild to severe atopic dermatitis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				970	970						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600970
J	Higgins, K; Chew, G; Davidian, M; Milton, D; Burge, HA				Higgins, K; Chew, G; Davidian, M; Milton, D; Burge, HA			Documenting variability in indoor allergen ELISAs	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				135	135						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600135
J	Hill, DJ; CattoSmith, ACS; Cameron, DJS; Chow, CW; Francis, DM; Hosking, CS				Hill, DJ; CattoSmith, ACS; Cameron, DJS; Chow, CW; Francis, DM; Hosking, CS			Is multiple food protein intolerance (MFPI) the cause of ''reflux oesophagitis'' in distressed infants.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Cameron, Don/ABI-5165-2020						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				615	615						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600615
J	Hill, J; Crawford, T; Howard, A; Kang, BC				Hill, J; Crawford, T; Howard, A; Kang, BC			A variation in potency of two standardized dust mite extracts.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				827	827						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600827
J	Hinze, S; Bergmann, KC; Lowenstein, H; Hansen, GN				Hinze, S; Bergmann, KC; Lowenstein, H; Hansen, GN			Threshold values for IgE sensitization by indoor major cow hair allergen Bos d 2.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bergmann, Karl-Christian/AAA-4104-2019						0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				128	128						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600128
J	Hinze, SG; Rosemeyer, D				Hinze, SG; Rosemeyer, D			Bronchial hyperresponsiveness (BHR) in patients with symptoms of gastroesophageal reflux disease (GERD).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				530	530						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600530
J	Hofer, MF; Newell, K; Leung, DYM				Hofer, MF; Newell, K; Leung, DYM			Differential effects of staphylococcal toxic shock syndrome toxin-1 (TSST-1) on B cell apoptosis versus activation.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				931	931						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600931
J	Hoffman, DR; Hawdon, JM; Jones, BF; Hotez, PJ				Hoffman, DR; Hawdon, JM; Jones, BF; Hotez, PJ			Helminth secretory proteins are related to wasp antigen 5 by both sequence and immunologic cross-reactivity.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Hawdon, John/I-1201-2019	Hawdon, John/0000-0002-6164-1413					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				126	126						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600126
J	Hoffman, HM; Marquardt, DL				Hoffman, HM; Marquardt, DL			Importance of G(q) protein function in mast cell adenosine receptor mediated calcium mobilization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				323	323						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600323
J	Hogan, AD; Dolan, MA; Abernathy, CK; Irani, AM; Schwartz, LB				Hogan, AD; Dolan, MA; Abernathy, CK; Irani, AM; Schwartz, LB			alpha- and beta-tryptase levels in near-miss sudden infant death syndrome (SIDS) patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				723	723						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600723
J	Hogan, MB; Krasnick, J; Wilson, NW				Hogan, MB; Krasnick, J; Wilson, NW			Carcinoma in Wiskott-Aldrich syndrome variant (WAS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				835	835						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600835
J	Hoj, L				Hoj, L			Diagnostic value of ALCAT test in intolerance to food additives compared with double-blind placebo-controlled (DBPC) oral challenges.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	7	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				616	616						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600616
J	Holzhauer, RJ; Pulver, DW; Schwartz, RH; Coniglio, JU; Pulli, R				Holzhauer, RJ; Pulver, DW; Schwartz, RH; Coniglio, JU; Pulli, R			Subglottic schwannoma in a child	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				548	548						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600548
J	Hong, SJ; Choi, YJ; Oh, SH; Shim, JY; Choi, SW; Moon, HB				Hong, SJ; Choi, YJ; Oh, SH; Shim, JY; Choi, SW; Moon, HB			Cytokine production by peripheral blood mononuclear cells (PBMCs) and allergen-specific T cell clones in atopic individuals.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ASAN MED CTR,SEOUL,SOUTH KOREA				Hong, Soo-Jong/AAR-1788-2020	Hong, Soo-Jong/0000-0003-1409-2113					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				462	462						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600462
J	Hopken, KL; Hillebrandt, MH; Roseler, ST; Bachert, C				Hopken, KL; Hillebrandt, MH; Roseler, ST; Bachert, C			Increased levels of interleukin-1, interleukin-6, interleukin-8, soluble intercellular adhesion molecule, and bradykinin are detected in nasal secretions of patients during naturally acquired rhinovirus colds	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bachert, Claus/J-8825-2012						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				467	467						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600467
J	Hoppe, A; Hoffmann, A; Wahl, R; Musken, H; Bergmann, KC				Hoppe, A; Hoffmann, A; Wahl, R; Musken, H; Bergmann, KC			Comparison of two Fel d 1 assays in house dust samples	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bergmann, Karl-Christian/AAA-4104-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				131	131						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600131
J	Horner, AA; Beck, LG; Spiegelberg, H				Horner, AA; Beck, LG; Spiegelberg, H			Prostaglandin E(2)(PGE(2)) causes inhibition of CD40 ligand (CD40L) expression on activated human T-cells which is reversible with IL-2 or IL-4	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				711	711						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600711
J	Horowitz, E; Joyner, D; Guydon, L; Malveaux, F; Togias, A				Horowitz, E; Joyner, D; Guydon, L; Malveaux, F; Togias, A			Allergy to the Blatella germanica (Bla g) cockroach (CR): A major risk factor for asthma severity in adolescents	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				786	786						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600786
J	Horwitz, RJ; Busse, WW; Malter, JS				Horwitz, RJ; Busse, WW; Malter, JS			GM-CSF regulation in human peripheral blood eosinophils.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				369	369						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600369
J	Hossny, E; Hosni, A; Mabrouk, R				Hossny, E; Hosni, A; Mabrouk, R			In utero exposure to tobacco smoke.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				94	94						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600094
J	Hsieh, KH; Chou, CC; Chiang, BL				Hsieh, KH; Chou, CC; Chiang, BL			In vitro production of IFN-r, IL-4, IL-10, IL-12, IL-13 and IgE in asthmatic children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL TAIWAN UNIV HOSP,DEPT PEDIAT,TAIPEI 10016,TAIWAN	National Taiwan University; National Taiwan University Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				907	907						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600907
J	Hsieh, LS; Martin, B; Hadswiger, L				Hsieh, LS; Martin, B; Hadswiger, L			Immunological cross-reactivity of apple 18 kD allergen and constituents of common vegetables	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				611	611						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600611
J	Hu, F; Pacheco, F; Landuyt, J; Barnes, C; Portnoy, J				Hu, F; Pacheco, F; Landuyt, J; Barnes, C; Portnoy, J			PCR identification of multiple alter-naria (Alt) cDNA segments containing Alt a1 sequence.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				120	120						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600120
J	Huang, SW; Kimbrough, J				Huang, SW; Kimbrough, J			Mold allergy is a risk factor for persistent cold-like symptoms in children in winter.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				1026	1026						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53601026
J	Humbert, M; Ying, S; Menz, G; Barkans, J; Pfister, R; Corrigan, C; Durham, SR; Kay, AB				Humbert, M; Ying, S; Menz, G; Barkans, J; Pfister, R; Corrigan, C; Durham, SR; Kay, AB			Bronchial mucosal gene expression of the CC chemokines RANTES and MCP-3 in symptomatic atopic and non-atopic asthma: Relationship to eosinophil-active cytokines IL-5, GM-CSF and IL-3	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL HEART & LUNG INST,LONDON,ENGLAND; ZURCHER HOCHGEBIRGSKLIN,DAVOS,SWITZERLAND	Imperial College London									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				512	512						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600512
J	Hunt, AN; Pollard, C; Hourihane, JO; Bevin, S; Little, SA; Warner, JO; Dean, TP				Hunt, AN; Pollard, C; Hourihane, JO; Bevin, S; Little, SA; Warner, JO; Dean, TP			Breast milk fatty acid composition following maternal exclusion diet.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Warner, John/AAF-9587-2020; Hunt, Alan N/A-7432-2008	Hunt, Alan N/0000-0001-5938-2152					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1996	97	1	3				598	598						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	TV536					2022-12-18	WOS:A1996TV53600598
