PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Welch, J; Wedner, HJ				Welch, Jennifer; Wedner, H. James			Report of Eight Patients with Immunodeficiency After Receiving Rituximab Therapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Welch, Jennifer; Wedner, H. James] Washington Univ, Sch Med, St Louis, MO USA	Washington University (WUSTL)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB70	AB70		10.1016/j.jaci.2012.12.912	http://dx.doi.org/10.1016/j.jaci.2012.12.912			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800251
J	Williams, KW; Word, C; Streck, MR; Titus, MO				Williams, Kelli W.; Word, Carolyn; Streck, Maria R.; Titus, M. Olivia			Parental Education On Asthmatic Severity in the Emergency Department and Primary Care Follow-up Rates	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Williams, Kelli W.; Word, Carolyn; Streck, Maria R.; Titus, M. Olivia] Med Univ S Carolina, Charleston, SC 29425 USA	Medical University of South Carolina									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB108	AB108		10.1016/j.jaci.2012.12.1059	http://dx.doi.org/10.1016/j.jaci.2012.12.1059			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800395
J	Williams, S; Tunceli, O; Kern, D; Pethick, N; Elhefni, H; Wessman, C; Zhou, ST; Trudo, F				Williams, Setareh; Tunceli, Ozgur; Kern, David; Pethick, Ned; Elhefni, Hanaa; Wessman, Catrin; Zhou, Siting; Trudo, Frank			Comparative Effectiveness of Budesonide/Formoterol Combination (BFC) and Fluticasone/Salmeterol Combination (FSC) Among Asthma Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Williams, Setareh; Pethick, Ned; Elhefni, Hanaa; Wessman, Catrin; Trudo, Frank] AstraZeneca, London, England; [Tunceli, Ozgur; Kern, David; Zhou, Siting] HealthCore, Wilmington, DE USA				Kern, David M/AAE-4935-2021						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB236	AB236		10.1016/j.jaci.2012.12.1507	http://dx.doi.org/10.1016/j.jaci.2012.12.1507			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800835
J	Wilson, SP; Dominguez, TLR; Sciancalepore, A; Pineda, D; Mehrotra, A; Rubinstein, SW; Goldsobel, AB; Mulligan, MJ; Bocian, RC; Cummings, N; Nadeau, K				Wilson, Shruti P.; Dominguez, Tina L. R.; Sciancalepore, Alicia; Pineda, Daniela; Mehrotra, Anjuli; Rubinstein, Steven W.; Goldsobel, Alan B.; Mulligan, Michael J.; Bocian, Robert C.; Cummings, Nancy; Nadeau, Kari			Efficacy of Oral Immunotherapy in Patients with Multiple Food Allergies	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Wilson, Shruti P.; Dominguez, Tina L. R.; Sciancalepore, Alicia; Pineda, Daniela; Mehrotra, Anjuli; Rubinstein, Steven W.; Goldsobel, Alan B.; Mulligan, Michael J.; Bocian, Robert C.; Cummings, Nancy; Nadeau, Kari] Stanford Univ, Sch Med, Stanford, CA 94305 USA	Stanford University									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB93	AB93		10.1016/j.jaci.2012.12.999	http://dx.doi.org/10.1016/j.jaci.2012.12.999			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800337
J	Wisniewski, J; Teague, WG; Ciampi, B; Altes, T; Ruppert, K; Woodfolk, JA				Wisniewski, Julia; Teague, W. Gerald; Ciampi, Briana; Altes, Tallissa; Ruppert, Kai; Woodfolk, Judith A.			Hyperpolarized Helium-3 Image Directed Analysis of Lung T Cells in Children with Severe Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Wisniewski, Julia; Teague, W. Gerald; Ciampi, Briana; Altes, Tallissa; Ruppert, Kai; Woodfolk, Judith A.] Univ Virginia, Charlottesville, VA USA	University of Virginia			Ruppert, Kai/I-7226-2019						0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB193	AB193		10.1016/j.jaci.2012.12.1357	http://dx.doi.org/10.1016/j.jaci.2012.12.1357			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800688
J	Wolff, PT; Arison, L; Rahajamiakatra, A; Raserijaona, F; Niggemann, B				Wolff, Peter Th; Arison, Lala; Rahajamiakatra, Abel; Raserijaona, Francis; Niggemann, Bodo			High Asthma Prevalence Among Inner-City Schoolchildren in Antananarivo (Madagascar)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Wolff, Peter Th] Pediat Practice Stadtsee, Pfullendorf, Germany; [Arison, Lala; Rahajamiakatra, Abel; Raserijaona, Francis] Clin MM 24 24 Mpitsabo Mikambana, Antananarivo, Madagascar; [Niggemann, Bodo] Hedwig Von Rittberg Zentrum, Berlin, Germany										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB149	AB149		10.1016/j.jaci.2012.12.1195	http://dx.doi.org/10.1016/j.jaci.2012.12.1195			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800527
J	Wong, JT				Wong, Johnson T.			Rapid Outpatient Aspirin Desensitization/Challenge for Urticaria/Angioedema and AERD	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Wong, Johnson T.] Massachusetts Gen Hosp, Boston, MA 02114 USA; [Wong, Johnson T.] Harvard Univ, Sch Med, Boston, MA USA; [Wong, Johnson T.] Newton Wellesley Hosp, Newton, MA USA	Harvard University; Massachusetts General Hospital; Harvard University; Harvard Medical School; Newton Wellesley Hospital									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB167	AB167		10.1016/j.jaci.2012.12.1259	http://dx.doi.org/10.1016/j.jaci.2012.12.1259			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Bronze			2022-12-18	WOS:000316550800591
J	Wong, TM; Boyapalle, S; Kamath, S; Nguyen, H; Mohapatra, S; Mohapatra, SS				Wong, Terianne M.; Boyapalle, Sandhya; Kamath, Siddarth; Huy Nguyen; Mohapatra, Subhra; Mohapatra, Shyam S.			Differential Gene Expression in Young Vs Aged Mice Infected with Respiratory Syncytial Virus	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Wong, Terianne M.; Boyapalle, Sandhya; Huy Nguyen; Mohapatra, Subhra; Mohapatra, Shyam S.] Univ S Florida, Morsani Coll Med, Tampa, FL USA; [Boyapalle, Sandhya] JA Haley VA Hosp, Tampa, FL USA; [Kamath, Siddarth] Univ S Florida, Coll Publ Hlth, Tampa, FL USA; [Mohapatra, Shyam S.] James A Haley VA Hosp, Tampa, FL USA	State University System of Florida; University of South Florida; State University System of Florida; University of South Florida			Mohapatra, Shyam/C-2500-2012						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB8	AB8		10.1016/j.jaci.2012.12.705	http://dx.doi.org/10.1016/j.jaci.2012.12.705			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Bronze			2022-12-18	WOS:000316550800028
J	Workman, LJ; Tripathi, A; Clark, A; Commins, SP; Erwin, E; Hamilton, RG; Platts-Mills, T				Workman, Lisa J.; Tripathi, Anubha; Clark, Alicia; Commins, Scott P.; Erwin, Elizabeth; Hamilton, Robert G.; Platts-Mills, Thomas			Use of Component Assays, ISAC, and Serial Dilution to Identify Sera with IgE Antibodies Specific for a Minor Component	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Workman, Lisa J.; Tripathi, Anubha; Clark, Alicia; Commins, Scott P.; Platts-Mills, Thomas] Univ Virginia, Charlottesville, VA USA; [Erwin, Elizabeth] Nationwide Childrens Hosp, Columbus, OH USA; [Hamilton, Robert G.] Johns Hopkins Univ, Sch Med, Baltimore, MD USA	University of Virginia; University System of Ohio; Ohio State University; Nationwide Childrens Hospital; Johns Hopkins University									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB66	AB66		10.1016/j.jaci.2012.12.900	http://dx.doi.org/10.1016/j.jaci.2012.12.900			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800239
J	Wu, EY; Hester, G; Jiang, HX; Frank, M				Wu, Eveline Y.; Hester, Garren; Jiang, Haixiang; Frank, Michael			Immune Complex-Mediated Damage Is Under Complement Pathway Control	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Wu, Eveline Y.; Hester, Garren; Jiang, Haixiang; Frank, Michael] Duke Univ, Med Ctr, Durham, NC 27706 USA	Duke University			Wu, Eveline/AHI-8334-2022						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB68	AB68		10.1016/j.jaci.2012.12.906	http://dx.doi.org/10.1016/j.jaci.2012.12.906			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Bronze			2022-12-18	WOS:000316550800245
J	Xu, YS; Waserman, S; Kastner, M				Xu, Ya Sophia; Waserman, Susan; Kastner, Monika			Anaphylaxis Deaths in Ontario: A Retrospective Review of Cases From 1986 to 2011	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Xu, Ya Sophia] McMaster Univ, Hamilton, ON, Canada; [Waserman, Susan] McMaster Univ, Dept Med, Hamilton, ON, Canada; [Kastner, Monika] Univ Toronto, Toronto, ON, Canada	McMaster University; McMaster University; University of Toronto									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB144	AB144		10.1016/j.jaci.2012.12.1175	http://dx.doi.org/10.1016/j.jaci.2012.12.1175			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800509
J	Xue, D; Mazer, BD				Xue, Di; Mazer, Bruce D.			Semaphorin4C: A Molecule May Aggravate Murine Allergic Airway Disease	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Xue, Di] McGill Univ, Montreal, PQ, Canada; [Mazer, Bruce D.] Montreal Childrens Hosp, Montreal, PQ H3H 1P3, Canada; McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada	McGill University; McGill University; McGill University									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB43	AB43		10.1016/j.jaci.2012.12.837	http://dx.doi.org/10.1016/j.jaci.2012.12.837			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Bronze			2022-12-18	WOS:000316550800159
J	Yang, HJJ; Bang, DW; Ryoo, E; Baddour, L; Al-Hasan, M; Yawn, B; Juhn, YJ				Yang, Hyeon Jong Jong; Bang, Duk Won; Ryoo, Eell; Baddour, Larry; Al-Hasan, Majdi; Yawn, Barbara; Juhn, Young J.			Asthma and Risk of Community-Acquired Blood Stream Infection Caused by Escherichia Coli: A Population-Based Case-Control Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Yang, Hyeon Jong Jong] Soonchunhyang Univ Hosp, Seoul, South Korea; [Ryoo, Eell] Gil Hosp, Inchon, South Korea; [Al-Hasan, Majdi] Univ Kentucky, Med Ctr, Rochester, MN USA; [Yawn, Barbara] Olmsted Med Ctr, Rochester, MN USA; [Bang, Duk Won; Baddour, Larry; Juhn, Young J.] Mayo Clin, Rochester, MN USA	Soonchunhyang University; Soonchunhyang University Hospital; Olmsted Medical Center; Mayo Clinic			Al-Hasan, Majdi/ABH-1410-2020	Al-Hasan, Majdi/0000-0001-6501-492X					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB152	AB152						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800535
J	Yang, LH; Joks, RO; Moallem, H				Yang, Lihua; Joks, Rauno O.; Moallem, Hamid			Evaluation of People with Atopic Dermatitis Applying Patch Test with Mites, Cockroach and Mouse	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Yang, Lihua; Moallem, Hamid] Suny Downstate Med Ctr, Brooklyn, NY 11203 USA; [Joks, Rauno O.] Suny Downstate Med Ctr, Ctr Allergy & Asthma Res, Brooklyn, NY 11203 USA	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB101	AB101		10.1016/j.jaci.2012.12.1031	http://dx.doi.org/10.1016/j.jaci.2012.12.1031			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800369
J	Yang, MS; Kim, MH; Choi, SI; Kim, JH; Song, WJ; Kim, SH; Kang, HR; Park, HW; Chang, YS; Cho, SH; Min, KU				Yang, Min-Suk; Kim, Min-Hye; Choi, Sang-Il; Kim, Jae-Hyoung; Song, Woo-Jung; Kim, Sae-Hoon; Kang, Hye-Ryun; Park, Heung-Woo; Chang, Yoon-Seok; Cho, Sang Heon; Min, Kyung-Up			Effectiveness of Electronic Medical Record-Embedded Consultation Support System for Iodinated Radiocontrast Media Hypersensitivity Prevention - an Observational Study in a Tertiary Hospital	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Yang, Min-Suk] SMG SNU Boramae Med Ctr, Seoul, South Korea; [Kim, Min-Hye; Song, Woo-Jung; Kang, Hye-Ryun; Cho, Sang Heon] Seoul Natl Univ, Coll Med, Dept Internal Med, Seoul 151, South Korea; [Choi, Sang-Il; Kim, Jae-Hyoung] Seoul Natl Univ, Bundang Hosp, Songnam, Gyeonggi, South Korea; [Kim, Sae-Hoon; Chang, Yoon-Seok] Seoul Natl Univ, Bundang Hosp, Seoul, South Korea; [Park, Heung-Woo; Min, Kyung-Up] Seoul Natl Univ Hosp, Seoul 110744, South Korea	Seoul National University (SNU); Seoul National University Hospital; Seoul National University (SNU); Seoul National University (SNU); Seoul National University (SNU); Seoul National University Hospital; Seoul National University (SNU); Seoul National University Hospital			Park, Heung-Woo/AAW-7690-2020	Park, Heung-Woo/0000-0002-6970-3228					0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB176	AB176		10.1016/j.jaci.2012.12.1291	http://dx.doi.org/10.1016/j.jaci.2012.12.1291			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800623
J	Yang, N; Liang, BH; Zhan, JX; Goldfarb, J; Sampson, HA; Li, XM				Yang, Nan; Liang, Banghao; Zhan, Jixun; Goldfarb, Joseph; Sampson, Hugh A.; Li, Xiu-Min			Trifolirhizin Isolated From Radix Sophorae Flavescentis Inhibited Airway Smooth Muscle Contraction	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Yang, Nan; Liang, Banghao; Goldfarb, Joseph; Sampson, Hugh A.; Li, Xiu-Min] Mt Sinai Sch Med, New York, NY USA; [Zhan, Jixun] Utah State Univ, Logan, UT 84322 USA	Icahn School of Medicine at Mount Sinai; Utah System of Higher Education; Utah State University			li, xiu/GXV-1745-2022						0	0	0	0	6	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB3	AB3		10.1016/j.jaci.2012.12.687	http://dx.doi.org/10.1016/j.jaci.2012.12.687			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800010
J	Yang, S; Tsoukleris, MG; Lewis-Land, C; Walker, J; Bollinger, ME; Butz, A				Yang, Seojin; Tsoukleris, Mona G.; Lewis-Land, Cassie; Walker, Jennifer; Bollinger, Mary E.; Butz, Arlene			Association Between Medication Adherence Report Scale (MARS-5) and Asthma Outcomes in Inner City Children with Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Yang, Seojin; Tsoukleris, Mona G.] Univ Maryland, Sch Pharm, Baltimore, MD 21201 USA; [Lewis-Land, Cassie; Walker, Jennifer; Butz, Arlene] Johns Hopkins Univ, Sch Med, Baltimore, MD USA; [Bollinger, Mary E.] Univ MD Sch Med, Baltimore, MD USA	University System of Maryland; University of Maryland Baltimore; Johns Hopkins University; University System of Maryland; University of Maryland Baltimore				Tsoukleris, Mona/0000-0001-5421-239X					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB133	AB133		10.1016/j.jaci.2012.12.1144	http://dx.doi.org/10.1016/j.jaci.2012.12.1144			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Bronze			2022-12-18	WOS:000316550800478
J	Yang, SI; Lee, SH; Kang, MJ; Yu, HS; Jung, YH; Seo, JH; Kwon, JW; Kim, BJ; Kim, HJ; Kim, YJ; Kim, HS; Hong, K; Lee, SY; Park, KS; Yu, J; Hong, SJ				Yang, Song I.; Lee, Seung-Hwa; Kang, Mi-Jin; Yu, Ho-Sung; Jung, Young Ho; Seo, Ju-Hee; Kwon, Ji-Won; Kim, Byoung-Ju; Kim, Ha-Jung; Kim, Young-Joon; Kim, Hee-Suk; Hong, Kyungmo; Lee, So-Yeon; Park, Kang Seo; Yu, Jinho; Hong, Soo-Jong			Effect of Recent Acetaminophen Usage in the Development of Asthma and Bronchial Hyperresponsiveness Is Modified by Toll Like receptor4 (rs1927911) Polymorphism	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Yang, Song I.; Jung, Young Ho; Yu, Jinho; Hong, Soo-Jong] Univ Ulsan, Coll Med, Asan Med Ctr, Childhood Asthma Atopy Ctr,Dept Pediat, Seoul, South Korea; [Yang, Song I.; Jung, Young Ho; Yu, Jinho; Hong, Soo-Jong] Res Ctr Standardizat Allerg Dis, Seoul, South Korea; [Lee, Seung-Hwa; Kang, Mi-Jin; Yu, Ho-Sung; Kim, Ha-Jung; Kim, Young-Joon; Kim, Hee-Suk] Univ Ulsan, Coll Med, Asan Inst Life Sci, Seoul, South Korea; [Seo, Ju-Hee] Korea Canc Ctr Hosp, Dept Pediat, Seoul, South Korea; [Kwon, Ji-Won] Seoul Natl Univ, Bundang Hosp, Coll Med, Dept Pediat, Songnam, South Korea; [Kim, Byoung-Ju] Inje Univ, Coll Med, Dept Pediat, Haeundae Paik Hosp, Pusan, South Korea; [Hong, Kyungmo] Goucher Coll, Baltimore, MD USA; [Lee, So-Yeon] Hallym Univ, Secred Heart Hosp, Dept Pediat, Anyang, South Korea; [Park, Kang Seo] Presbyterian Med Ctr, Dept Pediat, Jeonju, South Korea	University of Ulsan; Asan Medical Center; University of Ulsan; National Cancer Center - Korea (NCC); Seoul National University (SNU); Inje University; Hallym University			Hong, Soo-Jong/AAR-1788-2020	Hong, Soo-Jong/0000-0003-1409-2113					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB14	AB14		10.1016/j.jaci.2012.12.727	http://dx.doi.org/10.1016/j.jaci.2012.12.727			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800050
