PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Lee, C; Lee, B; Lee, J; Choi, D				Lee, C.; Lee, B.; Lee, J.; Choi, D.			Churg-Strauss syndrome: The Clinical Features and Long-term Prognosis of 47 Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lee, C.; Lee, B.; Choi, D.] Sungkyunkwan Univ, Sch Med, Samsung Med Ctr, Seoul, South Korea; [Lee, J.] Samsung Med Ctr, Ctr Hlth Promot, Seoul, South Korea	Sungkyunkwan University (SKKU); Samsung Medical Center; Sungkyunkwan University (SKKU); Samsung Medical Center									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB57	AB57		10.1016/j.jaci.2011.12.708	http://dx.doi.org/10.1016/j.jaci.2011.12.708			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133400218
J	Lee, CM; Lowe, SA; Conner, JE; Crandall, LA; Ho, MB; Feuling, MB; Sova, CL; Vasudev, M				Lee, C. M.; Lowe, S. A.; Conner, J. E.; Crandall, L. A.; Ho, M. B.; Feuling, M. B.; Sova, C. L.; Vasudev, M.			Oral Food Challenge Tolerance Rates are higher in Patients with Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lee, C. M.; Lowe, S. A.; Conner, J. E.; Crandall, L. A.; Ho, M. B.; Vasudev, M.] Med Coll Wisconsin, Milwaukee, WI 53226 USA; [Feuling, M. B.; Sova, C. L.] Childrens Hosp Wisconsin, Milwaukee, WI 53201 USA	Medical College of Wisconsin; Children's Hospital of Wisconsin									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB146	AB146		10.1016/j.jaci.2011.12.491	http://dx.doi.org/10.1016/j.jaci.2011.12.491			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400551
J	Lee, GB; Brandt, EB; Gibson, AM; Le Cras, TD; Brown, LS; Fitzpatrick, AM; Hershey, GKK				Lee, G. B.; Brandt, E. B.; Gibson, A. M.; Le Cras, T. D.; Brown, L. S.; Fitzpatrick, A. M.; Hershey, G. K. Khurana			Diesel Exhaust Particles Induce Cysteine Oxidation and S-Glutathionylation in House Dust Mite Induced Murine Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lee, G. B.] Univ Louisville, Sch Med, Louisville, KY 40292 USA; [Brandt, E. B.; Gibson, A. M.; Le Cras, T. D.; Hershey, G. K. Khurana] Cincinnati Childrens Hosp Med Ctr, Cincinnati, OH USA; [Brown, L. S.; Fitzpatrick, A. M.] Emory Univ, Sch Med, Atlanta, GA USA	University of Louisville; Cincinnati Children's Hospital Medical Center; Emory University									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB249	AB249		10.1016/j.jaci.2011.12.066	http://dx.doi.org/10.1016/j.jaci.2011.12.066			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Green Published, Bronze			2022-12-18	WOS:000301133401108
J	Lee, HS; Kim, SH; Kim, KW; Park, HB; Kim, YH; Jee, HM; Park, HS; Sohn, MH; Kim, KE				Lee, H. S.; Kim, S. H.; Kim, K. W.; Park, H. B.; Kim, Y. H.; Jee, H. M.; Park, H. S.; Sohn, M. H.; Kim, K. E.			Involvement of Human Histamine N-methyltransferase Gene Polymorphisms in Susceptibility to Atopic Dermatitis in Korean Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lee, H. S.; Kim, K. W.; Park, H. B.; Kim, Y. H.; Sohn, M. H.; Kim, K. E.] Yonsei Univ, Coll Med, Dept Pediat, Seoul, South Korea; [Lee, H. S.; Kim, K. W.; Park, H. B.; Kim, Y. H.; Sohn, M. H.; Kim, K. E.] Yonsei Univ, Coll Med, Project Med Sci BK21, Severance Biomed Sci Inst,Inst Allergy, Seoul, South Korea; [Kim, S. H.; Park, H. S.] Ajou Univ, Sch Med, Dept Allergy & Rheumatol, Suwon 441749, South Korea; [Jee, H. M.] CHA Univ, Sch Med, Dept Pediat, Songnam, South Korea	Yonsei University; Yonsei University Health System; Yonsei University; Yonsei University Health System; Ajou University; Pochon Cha University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB36	AB36		10.1016/j.jaci.2011.12.797	http://dx.doi.org/10.1016/j.jaci.2011.12.797			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400138
J	Lee, J; Sohn, J; Hong, C; Park, J				Lee, J.; Sohn, J.; Hong, C.; Park, J.			Pilot Study on Inhalant Allergen filtration performance of newly developed intranasal filter	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lee, J.; Sohn, J.; Hong, C.; Park, J.] Yonsei Univ, Coll Med, Seoul, South Korea	Yonsei University; Yonsei University Health System									0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB91	AB91		10.1016/j.jaci.2011.12.669	http://dx.doi.org/10.1016/j.jaci.2011.12.669			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400347
J	Lee, J; Yang, H; Atrouni, W; Baddour, L; Yawn, B; Juhn, Y				Lee, J.; Yang, H.; Atrouni, W.; Baddour, L.; Yawn, B.; Juhn, Y.			Asthma and Risk of Community-Associated Blood Stream Infection Due to Staphylococcus aureus: A Population-Based Case-Control Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lee, J.] Samsung Changwon Hosp, Dept Pediat, Changwon Si, South Korea; [Lee, J.; Yang, H.; Juhn, Y.] Mayo Clin, Dept Pediat & Adolescent Med, Rochester, MN USA; [Yang, H.] Soonchunhyang Univ Hosp, Dept Pediat, Seoul, South Korea; [Atrouni, W.] Univ Kansas, Med Ctr, Dept Internal Med, Div Infect Dis, Kansas City, KS 66103 USA; [Baddour, L.] Mayo Clin, Dept Med, Div Infect Dis, Rochester, MN USA; [Yawn, B.] Olmsted Med Ctr, Dept Res, Rochester, MN USA	Sungkyunkwan University (SKKU); Samsung Medical Center; Mayo Clinic; Soonchunhyang University; Soonchunhyang University Hospital; University of Kansas; University of Kansas Medical Center; Mayo Clinic; Olmsted Medical Center									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB165	AB165		10.1016/j.jaci.2011.12.379	http://dx.doi.org/10.1016/j.jaci.2011.12.379			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400622
J	Lee, J; Garrett, JP; Brown-Whitehorn, TF; Spergel, JM				Lee, J.; Garrett, J. P.; Brown-Whitehorn, T. F.; Spergel, J. M.			Biphasic Reactions in Children Undergoing Oral Food Challenges	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lee, J.; Garrett, J. P.; Brown-Whitehorn, T. F.; Spergel, J. M.] Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB30	AB30		10.1016/j.jaci.2011.12.775	http://dx.doi.org/10.1016/j.jaci.2011.12.775			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400116
J	Lee, J; Suh, D; Koh, Y				Lee, J.; Suh, D.; Koh, Y.			Association between Atopy and Bronchial Hyperresponsiveness in Preschool children with Recurrent Wheezing	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lee, J.; Suh, D.; Koh, Y.] Seoul Natl Univ Hosp, Seoul 110744, South Korea	Seoul National University (SNU); Seoul National University Hospital									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB3	AB3		10.1016/j.jaci.2011.12.869	http://dx.doi.org/10.1016/j.jaci.2011.12.869			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400010
J	Lee, M; Mithani, S; Fagin, J				Lee, M.; Mithani, S.; Fagin, J.			Combined Corticosteroid Use in Patients with Asthma, Allergic Rhinitis, and Atopic Dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lee, M.] Cohen Childrens Med Ctr, New Hyde Pk, NY USA; [Mithani, S.; Fagin, J.] N Shore LIJ, Div Allergy & Immunol, Great Neck, NY USA	Northwell Health; North Shore University Hospital; Steven & Alexandra Cohen Children's Medical Center of New York; Northwell Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB67	AB67		10.1016/j.jaci.2011.12.744	http://dx.doi.org/10.1016/j.jaci.2011.12.744			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400254
J	Lee, P; Nordlee, JA; Koppelman, SJ; Baumert, JL; Taylor, SL				Lee, P.; Nordlee, J. A.; Koppelman, S. J.; Baumert, J. L.; Taylor, S. L.			Identification And Analysis Of The IgE Binding By Parvalbumin And Other Potential Allergens In Different Fish And Frog Species	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lee, P.; Nordlee, J. A.; Baumert, J. L.; Taylor, S. L.] Univ Nebraska, Lincoln, NE USA; [Koppelman, S. J.] Univ Nebraska, De Bilt, Netherlands	University of Nebraska System; University of Nebraska Lincoln			Taylor, Steve L./V-1341-2019						0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB233	AB233		10.1016/j.jaci.2011.12.155	http://dx.doi.org/10.1016/j.jaci.2011.12.155			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Green Published			2022-12-18	WOS:000301133401045
J	Lee, S; Park, M; Kim, K; Nam, Y; Lee, H; Jeong, I; Park, S; Um, S; Son, C				Lee, S.; Park, M.; Kim, K.; Nam, Y.; Lee, H.; Jeong, I.; Park, S.; Um, S.; Son, C.			Pitfalls In The Diagnosis Of Allergic Bronchopulmonary Aspergillosis In Patients With Asthma In Real Clinical Practice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lee, S.; Park, M.; Kim, K.; Nam, Y.; Lee, H.; Jeong, I.; Park, S.; Um, S.; Son, C.] Dong A Univ, Pusan, South Korea	Dong A University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB5	AB5		10.1016/j.jaci.2011.12.877	http://dx.doi.org/10.1016/j.jaci.2011.12.877			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400018
J	Lee, SH; Hulse, K; Siebert, J; Norton, J; Conley, DB; Chandra, R; Kern, RC; Hong, S; Schleimer, RP; Cho, SH				Lee, S. H.; Hulse, K.; Siebert, J.; Norton, J.; Conley, D. B.; Chandra, R.; Kern, R. C.; Hong, S.; Schleimer, R. P.; Cho, S. H.			Age-related Reduction Of S100A8/A9 In Chronic Rhinosinusitis Is Associated With Increased Production Of Soluble gp130	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lee, S. H.; Hulse, K.; Siebert, J.; Norton, J.; Kern, R. C.; Hong, S.; Schleimer, R. P.; Cho, S. H.] NW Feinberg Sch Med, Dept Med, Div Allergy Immunol, Chicago, IL USA; [Conley, D. B.; Chandra, R.; Kern, R. C.] Northwestern Univ, Dept Otolaryngol, Feinberg Sch Med, Chicago, IL 60611 USA; [Hong, S.] Kyung Hee Univ, Div Rheumatol, Dept Med, Coll Med, Seoul, South Korea	Northwestern University; Feinberg School of Medicine; Northwestern University; Feinberg School of Medicine; Kyung Hee University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB43	AB43		10.1016/j.jaci.2011.12.824	http://dx.doi.org/10.1016/j.jaci.2011.12.824			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400165
J	Leechawengwongs, E; Shearer, WT; Nance, CL				Leechawengwongs, E.; Shearer, W. T.; Nance, C. L.			The Effect of Epigallocatechin Gallate on IgE Levels in HIV-1-Infected Subjects	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Leechawengwongs, E.; Shearer, W. T.; Nance, C. L.] Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB124	AB124		10.1016/j.jaci.2011.12.411	http://dx.doi.org/10.1016/j.jaci.2011.12.411			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400471
J	Leonard, S; Bencharitiwong, R; Tsai, T; Nowak-Wegrzyn, A				Leonard, S.; Bencharitiwong, R.; Tsai, T.; Nowak-Wegrzyn, A.			In Vitro Assessment of the Allergenicity of Novel H1N1 Influenza Vaccine Produced in Dog Kidney Cells in Subjects with Dog Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Leonard, S.; Bencharitiwong, R.; Nowak-Wegrzyn, A.] Mt Sinai Sch Med, New York, NY USA; [Tsai, T.] Novartis Vaccines, Cambridge, MA USA	Icahn School of Medicine at Mount Sinai; Novartis									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB236	AB236		10.1016/j.jaci.2011.12.168	http://dx.doi.org/10.1016/j.jaci.2011.12.168			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL		Bronze			2022-12-18	WOS:000301133401058
J	Lepore, M; Lang, D; Cox, L; Hankin, CS; Wang, Z; Bronstone, A; Buck, PO				Lepore, M.; Lang, D.; Cox, L.; Hankin, C. S.; Wang, Z.; Bronstone, A.; Buck, P. O.			Comparison Of Patient Adherence To Intranasal Corticosteroids By Pressurized Metered-dose Inhaler Versus Aqueous Formulations	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lepore, M.; Buck, P. O.] Teva N Amer Branded Pharmaceut Inc, Horsham, PA USA; [Lang, D.] Cleveland Clin, Cleveland, OH 44106 USA; [Cox, L.] Nova SE Univ, Coll Osteopath Med, Ft Lauderdale, FL 33314 USA; [Hankin, C. S.; Wang, Z.; Bronstone, A.] BioMedEcon, Moss Beach, CA USA	Cleveland Clinic Foundation; Nova Southeastern University			Cox, Linda/AAP-1697-2021	Cox, Linda/0000-0002-5258-6870					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB108	AB108		10.1016/j.jaci.2011.12.533	http://dx.doi.org/10.1016/j.jaci.2011.12.533			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400411
J	Lertchanaruengrith, P; Rattanasukol, P; Suratannon, N; Voraphani, N; Chatchatee, P; Ngamphaiboon, J				Lertchanaruengrith, P.; Rattanasukol, P.; Suratannon, N.; Voraphani, N.; Chatchatee, P.; Ngamphaiboon, J.			The Ability and Predictive Factors of Preschool Children to Use Swinghaler Device	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lertchanaruengrith, P.; Rattanasukol, P.; Suratannon, N.; Voraphani, N.; Chatchatee, P.; Ngamphaiboon, J.] Chulalongkorn Univ, Fac Med, Dept Pediat, Div Allergy & Immunol, Bangkok 10330, Thailand	Chulalongkorn University									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB74	AB74		10.1016/j.jaci.2011.12.603	http://dx.doi.org/10.1016/j.jaci.2011.12.603			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400281
J	Leyton, AL; Baptist, AP				Leyton, A. L.; Baptist, A. P.			Asthma and Physical Activity in Adolescents: A Cross Sectional Analysis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Leyton, A. L.; Baptist, A. P.] Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan									0	0	0	0	6	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB40	AB40		10.1016/j.jaci.2011.12.814	http://dx.doi.org/10.1016/j.jaci.2011.12.814			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400155
J	Li, HH; Bernstein, JA; Soteres, DF; Riedl, M; Lumry, WR; Craig, TJ; MacGinnitie, AJ; Iarrobino, R; Chyung, Y; Shea, EP; Pullman, WE				Li, H. H.; Bernstein, J. A.; Soteres, D. F.; Riedl, M.; Lumry, W. R.; Craig, T. J.; MacGinnitie, A. J.; Iarrobino, R.; Chyung, Y.; Shea, E. P.; Pullman, W. E.			Rates of Rebound or Relapse Among Acute Attacks of Hereditary Angioedema Treated with Ecallantide in Open-Label, Repeat-Treatment Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Li, H. H.] Inst Asthma & Allergy, Wheaton, MD USA; [Bernstein, J. A.] Univ Cincinnati, Cincinnati, OH USA; [Soteres, D. F.] Asthma & Allergy Associates PC, Colorado Springs, CO USA; [Riedl, M.] Univ Calif Los Angeles, David Geffen Sch Med, Los Angeles, CA 90095 USA; [Lumry, W. R.] AARA Res Ctr, Dallas, TX USA; [Craig, T. J.] Penn State Univ, Hershey, PA USA; [MacGinnitie, A. J.] Childrens Hosp Boston, Boston, MA USA; [Iarrobino, R.; Chyung, Y.; Shea, E. P.; Pullman, W. E.] Dyax Corp, Cambridge, MA USA	University System of Ohio; University of Cincinnati; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health; Harvard University; Boston Children's Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB219	AB219		10.1016/j.jaci.2011.12.103	http://dx.doi.org/10.1016/j.jaci.2011.12.103			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400824
J	Lichtenberger, FJ; Medic, N; Desai, A; Bandara, G; Metcalfe, DD				Lichtenberger, F. J.; Medic, N.; Desai, A.; Bandara, G.; Metcalfe, D. D.			Abnormal Mast Cell Migration in the Wv/+ Piebald Mouse	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 02-06, 2012	Orlando, FL	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Lichtenberger, F. J.; Medic, N.; Desai, A.; Bandara, G.; Metcalfe, D. D.] NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2012	129	2		S			AB121	AB121		10.1016/j.jaci.2011.12.582	http://dx.doi.org/10.1016/j.jaci.2011.12.582			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	903QL					2022-12-18	WOS:000301133400459
