PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ANFOSSO, F; CHARPIN, J				ANFOSSO, F; CHARPIN, J			CHARACTERIZATION OF A T-CELL CLONE RELEASING AN ALLERGEN SPECIFIC SUPPRESSIVE FACTOR FOR IGE ANTIBODY-SYNTHESIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					116	116		10.1016/0091-6749(83)90233-6	http://dx.doi.org/10.1016/0091-6749(83)90233-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200110
J	ATKINS, FM; METCALFE, DD				ATKINS, FM; METCALFE, DD			DEGRADATION OF INGESTED MAST-CELL GRANULES BY FIBROBLASTS - EFFECT OF INGESTION ON FIBROBLAST PROLIFERATION AND CHONDROITIN SULFATE SYNTHESIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					103	103		10.1016/0091-6749(83)90181-1	http://dx.doi.org/10.1016/0091-6749(83)90181-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462		Bronze			2022-12-18	WOS:A1983PZ46200058
J	ATKINS, P; ZWEIMAN, B; DYERS, J; BEDARD, PM; KALINER, M				ATKINS, P; ZWEIMAN, B; DYERS, J; BEDARD, PM; KALINER, M			ANTIGEN INHALATION INDUCED SYSTEMIC INCREASES IN HISTAMINE AND CHEMOTACTIC ACTIVITY LEVELS IN SUBJECTS WITH RHINITIS OR ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					151	151		10.1016/0091-6749(83)90373-1	http://dx.doi.org/10.1016/0091-6749(83)90373-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200250
J	BAHOUS, J; PINEAU, L; OUIMET, G; CARTIER, A; MALO, JL				BAHOUS, J; PINEAU, L; OUIMET, G; CARTIER, A; MALO, JL			NON-ALLERGIC BRONCHIAL EXCITABILITY IN CHRONIC-BRONCHITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					141	141		10.1016/0091-6749(83)90336-6	http://dx.doi.org/10.1016/0091-6749(83)90336-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200213
J	BAKER, J; LENNERT, L; SMITH, L; SUMMERS, R; PECK, C				BAKER, J; LENNERT, L; SMITH, L; SUMMERS, R; PECK, C			COMPUTER-ASSISTED PHARMACOKINETIC EVIDENCE THAT THEOPHYLLINE INDUCED BRONCHODILATORY RESPONSE VARIES WITH, BUT LAGS BEHIND FLUCTUATIONS IN SERUM THEOPHYLLINE LEVELS IN THE THERAPEUTIC RANGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					131	131		10.1016/0091-6749(83)90296-8	http://dx.doi.org/10.1016/0091-6749(83)90296-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200173
J	BALENTINE, LT; DOLLINGER, TR; SKIKNE, M; STECHSCHULTE, DJ				BALENTINE, LT; DOLLINGER, TR; SKIKNE, M; STECHSCHULTE, DJ			THE EFFECT OF OXOTREMORINE (OXO) ON PLATELET-FUNCTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					99	99		10.1016/0091-6749(83)90168-9	http://dx.doi.org/10.1016/0091-6749(83)90168-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200045
J	BALLOW, M; MENDELSON, L; ROOKLIN, A; DONSHIK, PC				BALLOW, M; MENDELSON, L; ROOKLIN, A; DONSHIK, PC			POLLEN-SPECIFIC IGG ANTIBODIES IN TEARS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					123	123		10.1016/0091-6749(83)90263-4	http://dx.doi.org/10.1016/0091-6749(83)90263-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200140
J	BARBIERI, RL				BARBIERI, RL			DANAZOL TREATMENT OF ANGIOEDEMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											BARBIERI, RL (corresponding author), MASSACHUSETTS GEN HOSP, ENDOCRINE UNIT, BOSTON, MA 02114 USA.							BARBIERI RL, 1981, AM J OBSTET GYNECOL, V141, P543; CASTROMAGANA M, 1981, AM J DIS CHILD, V135, P1032, DOI 10.1001/archpedi.1981.02130350036012; FRETWELL MD, 1982, J ALLERGY CLIN IMMUN, V69, P306, DOI 10.1016/S0091-6749(82)80008-0; HAMMOND MG, 1981, CONTEMP OBSTET GYNEC, V18, P85; SCHWARTZ RP, 1982, AM J DIS CHILD, V136, P474, DOI 10.1001/archpedi.1982.03970410092029; SCHWARZ S, 1981, CLIN ENDOCRINOL, V14, P563, DOI 10.1111/j.1365-2265.1981.tb02966.x	6	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	2					257	257		10.1016/0091-6749(83)90109-4	http://dx.doi.org/10.1016/0091-6749(83)90109-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QC188	6822696				2022-12-18	WOS:A1983QC18800013
J	BARDANA, EJ; STECHSCHULTE, DJ; FOGARTY, M; SHEFFER, AL				BARDANA, EJ; STECHSCHULTE, DJ; FOGARTY, M; SHEFFER, AL			SELF-ASSESSMENT AS A MEANS OF CONTINUING MEDICAL-EDUCATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	6					519	519		10.1016/0091-6749(83)90430-X	http://dx.doi.org/10.1016/0091-6749(83)90430-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Allergy; Immunology	QV139					2022-12-18	WOS:A1983QV13900001
J	BECKER, AB; SIMONS, FER; SIMONS, KJ; GILLESPIE, CA				BECKER, AB; SIMONS, FER; SIMONS, KJ; GILLESPIE, CA			THE BRONCHODILATOR EFFECTS AND PHARMACOKINETICS OF CAFFEINE IN ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	5	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					131	131		10.1016/0091-6749(83)90293-2	http://dx.doi.org/10.1016/0091-6749(83)90293-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200170
J	BELL, TD; HAHLBOHM, DF				BELL, TD; HAHLBOHM, DF			CREATINE-PHOSPHOKINASE (CPK) MM ISOTYPE ELEVATION IN CHRONIC BRONCHIAL-ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					110	110		10.1016/0091-6749(83)90209-9	http://dx.doi.org/10.1016/0091-6749(83)90209-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200086
J	BERNSTEIN, DI; GALLAGHER, JS; BERNSTEIN, IL				BERNSTEIN, DI; GALLAGHER, JS; BERNSTEIN, IL			MEALWORM ASTHMA - A NEW OCCUPATIONAL-DISEASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					158	158		10.1016/0091-6749(83)90401-3	http://dx.doi.org/10.1016/0091-6749(83)90401-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200278
J	BERNSTEIN, IL				BERNSTEIN, IL			CURRENT AND FUTURE PERSPECTIVES OF THE AMERICAN ACADEMY OF ALLERGY AND IMMUNOLOGY - THE CONTINUUM OF LEADERSHIP	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material											BERNSTEIN, IL (corresponding author), UNIV CINCINNATI,MED CTR,DEPT MED,DIV IMMUNOL,CINCINNATI,OH 45267, USA.							BERNSTEIN IL, 1981, CLIN CHEST MED, V2, P255; COHEN SG, 1979, J ALLERGY CLIN IMMUN, V64, P332, DOI 10.1016/0091-6749(79)90005-8; FLINDT MLH, 1969, LANCET, V1, P1177; FRANZ T, 1971, J ALLERGY, V47, P170, DOI 10.1016/S0091-6749(71)80295-6; 1982, J ALLERGY CLIN IM S1, V70	5	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	72	1					21	26		10.1016/0091-6749(83)90047-7	http://dx.doi.org/10.1016/0091-6749(83)90047-7			6	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QZ198	6853929				2022-12-18	WOS:A1983QZ19800002
J	BJORKANDER, J; HANSON, LA; HERMODSSON, S; STRANNEGARD, O				BJORKANDER, J; HANSON, LA; HERMODSSON, S; STRANNEGARD, O			PRODUCTION AND SERUM LEVELS OF INTERFERON IN COMMON VARIABLE IMMUNODEFICIENCY (CVID) AND SELECTIVE IGA DEFICIENCY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					164	164						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200302
J	BJORKSTEN, B; NORDVALL, SL; DALE, S				BJORKSTEN, B; NORDVALL, SL; DALE, S			SIMILARITY OF SPECIFIC IGE ANTIBODY-RESPONSES TO INDIVIDUAL MITE ALLERGENS IN IMMUNIZED RATS AND ALLERGIC HUMANS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									PHARMACIA DIAGNOST AB,EXPTL ALLERGY RES,UPPSALA,SWEDEN; UNIV UPPSALA,DEPT PEDIAT,S-75105 UPPSALA,SWEDEN; NYEGAARD & CO AS,OSLO,NORWAY	Pfizer; Pharmacia Corporation; Uppsala University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					161	161		10.1016/0091-6749(83)90416-5	http://dx.doi.org/10.1016/0091-6749(83)90416-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200293
J	BLOCH, KJ; PERRY, RP; BLOCH, M; WALKER, WA				BLOCH, KJ; PERRY, RP; BLOCH, M; WALKER, WA			INDUCTION OF SYSTEMIC TOLERANCE TO A DIETARY ANTIGEN BY PRETREATMENT WITH ITS PEPTIC FRAGMENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					162	162		10.1016/0091-6749(83)90419-0	http://dx.doi.org/10.1016/0091-6749(83)90419-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200296
J	BLUMENTHAL, M; ROITMANJOHNSON, B; GLEICH, G; ELSTON, R; GOODFRIEND, L; WALSH, G; HOZOURI, K; YUNIS, E				BLUMENTHAL, M; ROITMANJOHNSON, B; GLEICH, G; ELSTON, R; GOODFRIEND, L; WALSH, G; HOZOURI, K; YUNIS, E			RELATIONSHIP OF THE IMMUNE-RESPONSE TO PURIFIED RAGWEED ANTIGENS AND THE HLA-DR SYSTEM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					100	100		10.1016/0091-6749(83)90171-9	http://dx.doi.org/10.1016/0091-6749(83)90171-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200048
J	BRANDT, EN				BRANDT, EN			WORKSHOP ON SELF-MANAGEMENT OF CHILDHOOD ASTHMA - COPING WITH CHRONIC ILLNESS - INTRODUCTORY-REMARKS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material											BRANDT, EN (corresponding author), US DEPT HHS,202 INDEPENDENCE AVE SW,WASHINGTON,DC 20201, USA.								0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	72	5					519	519		10.1016/0091-6749(83)90475-X	http://dx.doi.org/10.1016/0091-6749(83)90475-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	RS163					2022-12-18	WOS:A1983RS16300001
J	BROOKS, CD; TITUS, CR; MAILE, MH; SHERIDAN, AQ				BROOKS, CD; TITUS, CR; MAILE, MH; SHERIDAN, AQ			TACHYPHYLAXIS IN ASTHMATICS RECEIVING MULTIPLE DOSES OF LODOXAMIDE BEFORE EXERCISE CHALLENGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					126	126		10.1016/0091-6749(83)90275-0	http://dx.doi.org/10.1016/0091-6749(83)90275-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462		Bronze			2022-12-18	WOS:A1983PZ46200152
J	BUCHOLTZ, G; LOCKEY, R; BINFORD, L; SERBOUSEK, D				BUCHOLTZ, G; LOCKEY, R; BINFORD, L; SERBOUSEK, D			ALLERGENICITY OF THE BALD CYPRESS TREE (TAXODIUM-DISTICHUM)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					96	96		10.1016/0091-6749(83)90153-7	http://dx.doi.org/10.1016/0091-6749(83)90153-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200030
J	BUCKLEY, RH; GARD, S; SCHIFF, RI; SAMPSON, HA				BUCKLEY, RH; GARD, S; SCHIFF, RI; SAMPSON, HA			T-CELLS AND SUBSETS IN A LARGE POPULATION OF PRIMARY IMMUNODEFICIENCY PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Buckley, Rebecca/AAB-1578-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					133	133		10.1016/0091-6749(83)90302-0	http://dx.doi.org/10.1016/0091-6749(83)90302-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200179
J	BUTCHER, BT; ONEIL, CE; REED, MA; SALVAGGIO, JE				BUTCHER, BT; ONEIL, CE; REED, MA; SALVAGGIO, JE			ANTIGENICITY AND ALLERGENICITY OF COTTON EXTRACTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									TULANE UNIV,MED CTR,NEW ORLEANS,LA 70118	Tulane University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					95	95		10.1016/0091-6749(83)90152-5	http://dx.doi.org/10.1016/0091-6749(83)90152-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462		Bronze			2022-12-18	WOS:A1983PZ46200029
J	CAIN, WA; LERNER, M; WELLS, JH				CAIN, WA; LERNER, M; WELLS, JH			IMMUNIZATION OF GUINEA-PIGS TO PRODUCE HEAT-LABILE HOMOCYTOTROPIC ANTIBODY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					116	116		10.1016/0091-6749(83)90236-1	http://dx.doi.org/10.1016/0091-6749(83)90236-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200113
J	CARTIER, A; LAFRANCE, M; PINEAU, L; DUBOIS, JY; MALO, JL; STAUBIN, JJ; FOREST, F				CARTIER, A; LAFRANCE, M; PINEAU, L; DUBOIS, JY; MALO, JL; STAUBIN, JJ; FOREST, F			OCCUPATIONAL ASTHMA (OA) IN CRAB-PROCESSING WORKERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					159	159		10.1016/0091-6749(83)90405-0	http://dx.doi.org/10.1016/0091-6749(83)90405-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462		Bronze			2022-12-18	WOS:A1983PZ46200282
J	CECH, DD; PLUNKETT, G; KELLEY, JF; KRAKAUER, RS				CECH, DD; PLUNKETT, G; KELLEY, JF; KRAKAUER, RS			SUPPRESSION OF IGE SYNTHESIS BY NORMAL T-CELLS IN ATOPICS LYMPHOCYTE-CULTURES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					144	144		10.1016/0091-6749(83)90348-2	http://dx.doi.org/10.1016/0091-6749(83)90348-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462		Bronze			2022-12-18	WOS:A1983PZ46200225
J	CHAHAL, KS; BLEECKER, ER; BRITT, EJ; MASON, P; WALDEN, S; PERMUTT, S				CHAHAL, KS; BLEECKER, ER; BRITT, EJ; MASON, P; WALDEN, S; PERMUTT, S			THE EFFECT OF ALPHA-ADRENERGIC BLOCKADE ON HISTAMINE AND EXERCISE-INDUCED ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									BALTIMORE CITY HOSP,DEPT MED,BALTIMORE,MD 21224; JOHNS HOPKINS MED INST,BALTIMORE,MD 21205	Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					152	152		10.1016/0091-6749(83)90377-9	http://dx.doi.org/10.1016/0091-6749(83)90377-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200254
J	CHARPIN, J; ANFOSSO, F				CHARPIN, J; ANFOSSO, F			ENHANCEMENT OF IGE ANTIBODY-RESPONSE IN MICE BY A POLLEN MITOGEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					115	115		10.1016/0091-6749(83)90229-4	http://dx.doi.org/10.1016/0091-6749(83)90229-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200106
J	CHENG, H; DELESPESSE, G; CRIPPS, V; SEHON, AH				CHENG, H; DELESPESSE, G; CRIPPS, V; SEHON, AH			HELPER AND SUPPRESSOR EFFECTS OF CORD BLOOD LYMPHOCYTE-T ON IGG SYNTHESIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					163	163		10.1016/0091-6749(83)90422-0	http://dx.doi.org/10.1016/0091-6749(83)90422-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462		Bronze			2022-12-18	WOS:A1983PZ46200299
J	CHOO, IBL; ONG, KS				CHOO, IBL; ONG, KS			SUPPRESSION OF INVITRO PROSTAGLANDINS SYNTHESIS BY CROMOLYN SODIUM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					153	153		10.1016/0091-6749(83)90383-4	http://dx.doi.org/10.1016/0091-6749(83)90383-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200260
J	CHU, E; LAREAU, M; GEHA, R				CHU, E; LAREAU, M; GEHA, R			ANTIGEN PRESENTATION BY EBV-TRANSFORMED HUMAN LYMPHOCYTES-B	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					108	108		10.1016/0091-6749(83)90202-6	http://dx.doi.org/10.1016/0091-6749(83)90202-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200079
J	CLAMAN, HN; JAFFEE, BD				CLAMAN, HN; JAFFEE, BD			DESENSITIZATION TO CONTACT SENSITIVITY TO DNFB	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1983	71	1					162	162		10.1016/0091-6749(83)90420-7	http://dx.doi.org/10.1016/0091-6749(83)90420-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	PZ462					2022-12-18	WOS:A1983PZ46200297
