PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DYKEWICZ, MS; PATTERSON, R; WIGGINS, CA				DYKEWICZ, MS; PATTERSON, R; WIGGINS, CA			IDIOPATHIC ANAPHYLAXIS - REPLY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									PEACHTREE ALLERGY & ASTHMA CLIN, ATLANTA, GA USA		DYKEWICZ, MS (corresponding author), NORTHWESTERN UNIV, SCH MED, ALLERGY IMMUNOL SECT, 303 E CHICAGO AVE, CHICAGO, IL 60611 USA.							SLATER JE, 1987, OBSTET GYNECOL, V70, P542	1	1	1	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	1990	85	2					529	530		10.1016/0091-6749(90)90170-9	http://dx.doi.org/10.1016/0091-6749(90)90170-9			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	CP511					2022-12-18	WOS:A1990CP51100020
J	KAPLAN, AP				KAPLAN, AP			ESSENTIAL ACQUIRED COLD URTICARIA - REPLY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											KAPLAN, AP (corresponding author), SUNY STONY BROOK,HLTH SCI CTR,SCH MED,DEPT MED,STONY BROOK,NY 11794, USA.							KAPLAN AP, 1975, J ALLERGY CLIN IMMUN, V55, P394, DOI 10.1016/0091-6749(75)90078-0; WANDERER AA, 1988, J ALLERGY CLIN IMMUN, V82, P758	2	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	1990	85	2					532	532		10.1016/0091-6749(90)90174-3	http://dx.doi.org/10.1016/0091-6749(90)90174-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	CP511					2022-12-18	WOS:A1990CP51100024
J	WEINBERGER, MM				WEINBERGER, MM			SUSTAINED-RELEASE THEOPHYLLINE PREPARATIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											WEINBERGER, MM (corresponding author), UNIV IOWA HOSP & CLIN,DIV ALLERGY PULM,IOWA CITY,IA 52242, USA.							ARKINSTALL WW, 1988, J ALLERGY CLIN IMMUN, V822, P1555; HENDELES L, 1986, J ALLERGY CLIN IMMUN, V78, P743, DOI 10.1016/0091-6749(86)90055-2; KARIM A, 1985, CLIN PHARMACOL THER, V38, P777; MILAVETZ G, 1987, J ALLERGY CLIN IMMUN, V80, P723, DOI 10.1016/0091-6749(87)90294-6	4	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	1990	85	2					530	530		10.1016/0091-6749(90)90171-Y	http://dx.doi.org/10.1016/0091-6749(90)90171-Y			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	CP511	2303654				2022-12-18	WOS:A1990CP51100021
J	DANIEL, A				DANIEL, A			PROCEEDINGS OF THE TASK-FORCE ON GUIDELINES FOR STANDARDIZING OLD AND NEW TECHNOLOGIES USED FOR THE DIAGNOSIS AND TREATMENT OF ALLERGIC DISEASES - COMMENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											DANIEL, A (corresponding author), HLTH IND MANUFACTURERS ASSOC,1030 15TH ST NW,WASHINGTON,DC 20005, USA.							BERNSTEIN IL, 1988, J ALLERGY CLIN IMMUN, V82, P487, DOI 10.1016/0091-6749(88)90958-X	1	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1990	85	1	1				138	138		10.1016/0091-6749(90)90236-W	http://dx.doi.org/10.1016/0091-6749(90)90236-W			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	CM378	2299099				2022-12-18	WOS:A1990CM37800024
J	ZWEIMAN, B				ZWEIMAN, B			SOME NEW DIRECTIONS IN THE JOURNAL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material											ZWEIMAN, B (corresponding author), UNIV PENN,SCH MED,PHILADELPHIA,PA 19104, USA.							ZWEIMAN B, 1988, J ALLERGY CLIN IMMUN, V82, P141, DOI 10.1016/0091-6749(88)90991-8	1	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1990	85	1	1				1	2		10.1016/0091-6749(90)90213-N	http://dx.doi.org/10.1016/0091-6749(90)90213-N			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	CM378		Bronze			2022-12-18	WOS:A1990CM37800001
J	HUBERT, D; GAUDRIC, M; GUERRE, J; LOCKHART, A; MARSAC, J				HUBERT, D; GAUDRIC, M; GUERRE, J; LOCKHART, A; MARSAC, J			EFFECTS OF THEOPHYLLINE IN GASTROESOPHAGEAL REFLUX - REPLY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											HUBERT, D (corresponding author), CHU COCHIN,27 RUE FAUBOURG ST JACQUES,F-75674 PARIS 14,FRANCE.								0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	SEP	1989	84	3					408	408		10.1016/0091-6749(89)90431-4	http://dx.doi.org/10.1016/0091-6749(89)90431-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AR199					2022-12-18	WOS:A1989AR19900024
J	MANSFIELD, LE				MANSFIELD, LE			EFFECTS OF THEOPHYLLINE IN GASTROESOPHAGEAL REFLUX	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																		HUBERT, 1988, J ALLERGY CLIN IMMUN, V81, P1168	1	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	SEP	1989	84	3					407	408		10.1016/0091-6749(89)90430-2	http://dx.doi.org/10.1016/0091-6749(89)90430-2			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AR199	2604784				2022-12-18	WOS:A1989AR19900023
J	LUSKIN				LUSKIN			CORRECTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction, Addition																		LUSKIN, 1989, J ALLERGY CLIN IMMUN, V83, P406	1	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUN	1989	83	6					1082	1082						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	AC235					2022-12-18	WOS:A1989AC23500011
J	NAGAKURA, T; IIKURA, Y; ONDA, T; MASAKI, T; ENDO, T; NAGAKURA, H; NAGAI, H				NAGAKURA, T; IIKURA, Y; ONDA, T; MASAKI, T; ENDO, T; NAGAKURA, H; NAGAI, H			RELEASE OF HIGH-MOLECULAR-WEIGHT NEUTROPHIL CHEMOTACTIC ACTIVITY FROM RESECTED HUMAN NASAL TURBINATE AFTER ANTIGEN CHALLENGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article									JIKEI MED SCH, DEPT PEDIAT, TOKYO, JAPAN; JIKEI MED SCH, DEPT OTORHINOLARYNGOL, TOKYO, JAPAN; GIFU COLL PHARM, DEPT PHARMACOL, GIFU 502, JAPAN	Jikei University; Jikei University; Gifu Pharmaceutical University	NAGAKURA, T (corresponding author), NATL CHILDRENS MED RES CTR, DIV ALLERGY, 3-35-31 TAISHIDO, SETAGAYA KU, TOKYO 154, JAPAN.							ATKINS PC, 1979, J ALLERGY CLIN IMMUN, V64, P251, DOI 10.1016/0091-6749(79)90140-4; ATKINS PC, 1978, J ALLERGY CLIN IMMUN, V62, P149, DOI 10.1016/0091-6749(78)90099-4; ATKINS PC, 1977, ANN INTERN MED, V86, P415, DOI 10.7326/0003-4819-86-4-415; ATKINS PC, 1981, J ALLERGY CLIN IMMUN, V68, P286, DOI 10.1016/0091-6749(81)90153-6; COHAN RH, 1976, J ALLERGY CLIN IMMUN, V58, P121, DOI 10.1016/0091-6749(76)90147-0; COX JSG, 1967, NATURE, V216, P1328, DOI 10.1038/2161328a0; HANDELMAN NI, 1977, J ALLERGY CLIN IMMUN, V59, P237, DOI 10.1016/0091-6749(77)90156-7; HARVATH L, 1980, J IMMUNOL METHODS, V37, P39, DOI 10.1016/0022-1759(80)90179-9; IIKURA Y, 1987, INT ARCH ALLER A IMM, V82, P341, DOI 10.1159/000234221; KALINER M, 1973, NEW ENGL J MED, V289, P277, DOI 10.1056/NEJM197308092890601; KODA A, 1976, J ALLERGY CLIN IMMUN, V57, P396, DOI 10.1016/0091-6749(76)90054-3; LEE TH, 1983, NEW ENGL J MED, V308, P1502, DOI 10.1056/NEJM198306233082504; LEE TH, 1982, J CLIN INVEST, V69, P889, DOI 10.1172/JCI110528; MACKAY JA, 1986, J ALLERGY CLIN IMMUN, V77, P183; MYGIND N, 1983, ALLERGY PRINCIPLES P, P1101; NAGAKURA T, 1988, J ALLERGY CLIN IMMUN, V81, P233, DOI 10.1016/0091-6749(88)90494-0; NAGAKURA T, 1988, AM J RHINOL, V2, P7; NAGY L, 1982, NEW ENGL J MED, V306, P497, DOI 10.1056/NEJM198203043060901; ODRISCOLL BRC, 1983, J ALLERGY CLIN IMMUN, V72, P695, DOI 10.1016/0091-6749(83)90632-2; ONDA T, 1988, J ALLERGY CLIN IMMUN, V81, P256, DOI 10.1016/0091-6749(88)90588-X; PAPAGEORGIOU N, 1983, J ALLERGY CLIN IMMUN, V72, P75, DOI 10.1016/0091-6749(83)90055-6; SHAW RJ, 1985, ALLERGY, V40, P48, DOI 10.1111/j.1398-9995.1985.tb04154.x; SOTER NA, 1980, NEW ENGL J MED, V302, P604, DOI 10.1056/NEJM198003133021104; WASSERMAN SI, 1977, J CLIN INVEST, V60, P189, DOI 10.1172/JCI108756; WASSERMAN SI, 1983, J ALLERGY CLIN IMMUN, V72, P101, DOI 10.1016/0091-6749(83)90512-2; YAMATODANI A, 1985, J CHROMATOGR, V344, P115, DOI 10.1016/S0378-4347(00)82012-5	26	1	1	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	MAR	1989	83	3					656	662		10.1016/0091-6749(89)90079-1	http://dx.doi.org/10.1016/0091-6749(89)90079-1			7	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T8596	2466882				2022-12-18	WOS:A1989T859600013
J	ADELMAN, D; HIRANO, T; KISHIMOTO, T; SAXON, A				ADELMAN, D; HIRANO, T; KISHIMOTO, T; SAXON, A			ELEVATED SERUM INTERLEUKIN-6 (IL-6) LEVELS IN PATIENTS WITH COMMON VARIABLE IMMUNODEFICIENCY (CVI)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					299	299						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900530
J	ALLEN, D; FIELD, P; EPSTEIN, J; SIMMUL, R				ALLEN, D; FIELD, P; EPSTEIN, J; SIMMUL, R			A DOUBLE-BLIND STUDY OF KETOTIFEN ON SO2 RESPONSIVENESS IN PATIENTS WITH SO2-SENSITIVE ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					180	180						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900055
J	ARRUDA, LK; HARVEY, C; LONGBOTTOM, J; CHAPMAN, M; PLATTSMILLS, T				ARRUDA, LK; HARVEY, C; LONGBOTTOM, J; CHAPMAN, M; PLATTSMILLS, T			USE OF RADIOLABELED ANTIGENS FROM ASPERGILLUS-FUMIGATUS FOR MEASURING IGG ANTIBODIES AND QUANTITATIVE ASSAYS OF ASPERGILLUS DERIVED PROTEIN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Arruda, L. Karla/D-5845-2013	Arruda, L. Karla/0000-0002-7505-210X					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					291	291						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900500
J	BARKA, NE; BOCTOR, FN; AGOPIAN, MS				BARKA, NE; BOCTOR, FN; AGOPIAN, MS			IMMUNE-RESPONSE TO STREPTOCOCCUS-PNEUMONIAE AND HEMOPHILUS-INFLUENZAE TYPE-B VACCINES AS MEASURED BY ELISA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					202	202						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900143
J	BECKER, AB; MCMILLAN, JL; FARIDY, TK; SIMONS, FER				BECKER, AB; MCMILLAN, JL; FARIDY, TK; SIMONS, FER			COMPARISON OF FORMOTEROL, A NEW LONG-ACTING BETA-AGONIST, WITH SALBUTAMOL AND PLACEBO IN CHILDREN WITH ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					185	185						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900078
J	BISCHOFF, E; LIEBENBERG, B; FISCHER, A; AHR, A				BISCHOFF, E; LIEBENBERG, B; FISCHER, A; AHR, A			REMOVAL OF DUST MITES AND MITE EXCRETA BY VACUUM CLEANING - NEW EXACT DETERMINATION OF MITE NUMBERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		BISCHOFF, 1988, REV FR ALLERGOL, V28, P115; BISCHOFF, 1987, EXS, V51, P189	2	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					263	263						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900389
J	BITTERA, I; KADOCSA, E; MICHEL, FB; BOUSQUET, J				BITTERA, I; KADOCSA, E; MICHEL, FB; BOUSQUET, J			EFFECT OF BECLOMETHASONE (BDP) ON NASAL TEMPERATURE AND SYMPTOMS DURING THE POLLEN SEASON	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					308	308						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900569
J	BOCHNER, BS; MCKELVEY, AA; DERSE, CP; SCHLEIMER, RP				BOCHNER, BS; MCKELVEY, AA; DERSE, CP; SCHLEIMER, RP			EFFECT OF CYTOKINES ON HUMAN BASOPHIL (BASO) ADHESION TO ENDOTHELIUM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					299	299						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900531
J	BOGUNIEWICZ, M; JAFFE, H; SULLIVAN, MJ; YORK, D; REINHART, A; IZU, A; GEHA, RS; LEUNG, D				BOGUNIEWICZ, M; JAFFE, H; SULLIVAN, MJ; YORK, D; REINHART, A; IZU, A; GEHA, RS; LEUNG, D			INVIVO TREATMENT OF ATOPIC-DERMATITIS (AD) WITH RECOMBINANT GAMMA INTERFERON (RIFN-G)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HARVARD UNIV,SCH MED,BOSTON,MA 02115; GENENTECH,SAN FRANCISCO,CA	Harvard University; Harvard Medical School; Roche Holding; Genentech									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					196	196						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900122
J	BUDENS, RD; STASTNY, P; SULLIVAN, TJ				BUDENS, RD; STASTNY, P; SULLIVAN, TJ			STUDIES OF THE IMMUNOCHEMISTRY AND IMMUNOGENETICS OF MOUNTAIN CEDAR ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					294	294						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900511
J	BURKE, LA; CREA, AEG; ARM, JP; LEE, TH				BURKE, LA; CREA, AEG; ARM, JP; LEE, TH			EFFECT OF NEDOCROMIL SODIUM AND SODIUM CROMOGLYCATE ON PAF AND LTC4 GENERATION BY HUMAN EOSINOPHILS STIMULATED BY IONOPHORE OR UNOPSONIZED ZYMOSAN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract														Lee, Tak/0000-0002-7554-4059					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					206	206						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900161
J	CASALE, TB; ABBAS, M				CASALE, TB; ABBAS, M			ENDOTHELIAL-CELLS AUGMENT LEUKOTRIENE (LT)B4-INDUCED NEUTROPHIL CHEMOTAXIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Casale, Thomas B/K-4334-2013	Casale, Thomas B/0000-0002-3149-7377					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					309	309						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900570
J	CHAO, NT; BUCKLEY, CE				CHAO, NT; BUCKLEY, CE			GRASS-POLLEN EXTRACT LEUCINE AMINOPEPTIDASE (LAP) ACTIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					259	259						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900373
J	CHARPIN, D; MANDALLAZ, M; BIEBER, T; VERVLOET, D; DEWECK, A; CHARPIN, J				CHARPIN, D; MANDALLAZ, M; BIEBER, T; VERVLOET, D; DEWECK, A; CHARPIN, J			A DOUBLE-BLIND PLACEBO-CONTROLLED STUDY OF NEUROTROPIN, TERFENADINE AND THEIR COMBINATION FOR THE TREATMENT OF SEASONAL ALLERGIC RHINOCONJUNCTIVITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOP ST MARGUERITE,MARSEILLE,FRANCE; CLIN IMMUNOL,BERNE,SWITZERLAND	UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					305	305						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900557
J	CORRIGAN, CJ; KAY, AB				CORRIGAN, CJ; KAY, AB			LYMPHOCYTE-T ACTIVATION IN ACUTE SEVERE ASTHMA IS ACCOMPANIED BY ELEVATED SERUM CONCENTRATIONS OF GAMMA-INTERFERON AND INTERLEUKIN-2 RECEPTOR	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					283	283						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900468
J	DOCKHORN, R; SMITH, R; BLUMENTHAL, M; ZEITZ, H; KAISER, H				DOCKHORN, R; SMITH, R; BLUMENTHAL, M; ZEITZ, H; KAISER, H			NEDOCROMIL SODIUM 2-PERCENT (TILAVIST) VS PLACEBO IN THE TREATMENT OF RAGWEED SEASONAL ALLERGIC CONJUNCTIVITIS (SAC)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					301	301						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900539
J	DOLOVICH, J; JEFFERY, P; KAWABORI, S; SEIP, A; DENBURG, J				DOLOVICH, J; JEFFERY, P; KAWABORI, S; SEIP, A; DENBURG, J			CELLULAR INFILTRATION IN NASAL POLYPS (NP) DOES NOT CORRELATE WITH BLOOD COUNTS OR THE ALLERGIC STATE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA	McMaster University									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					308	308						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900566
J	DUPONT, C; BARAU, E; MOLKHOU, P				DUPONT, C; BARAU, E; MOLKHOU, P			FOOD-INDUCED HYPERPERMEABILITY TO SUGARS IN PEDIATRIC IRRITABLE BOWEL SYNDROME (IBS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					242	242						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900302
J	FREW, AJ; KAY, AB				FREW, AJ; KAY, AB			ACTIVATED EOSINOPHILS, NEUTROPHILS, MONOCYTES AND HUMAN LATE-PHASE SKIN REACTIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Kelly, Frank J/C-6125-2009	Kelly, Frank J/0000-0003-2558-8392					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					243	243						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900307
