PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Tuck, J; Landuyt, J; Barnes, C; Pacheco, F; Portnoy, J				Tuck, J; Landuyt, J; Barnes, C; Pacheco, F; Portnoy, J			Animal, dust mite, fungal and cockroach allergens in house dust of allergy clinic patients.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CHILDRENS MERCY HOSP,KANSAS CITY,MO 64108	Children's Mercy Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			666	666						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200664
J	Tumaliuan, JA; Than, S; Tamma, L; Tetali, S; Bakshi, S; Pahwa, S				Tumaliuan, JA; Than, S; Tamma, L; Tetali, S; Bakshi, S; Pahwa, S			Constitutive mRNA expression of MIP-1-alpha and MIP-1 beta in relation to immune status in HIV-infected children.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									N SHORE UNIV HOSP,MANHASSET,NY	Northwell Health; North Shore University Hospital			Pahwa, Savita/AAA-4900-2019	Pahwa, Savita/0000-0002-4470-4216					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1064	1064						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201061
J	Tumpkin, CD; DeGuzman, RD; Veltri, NS; Garramone, SM; Katial, RK; Engler, RJM				Tumpkin, CD; DeGuzman, RD; Veltri, NS; Garramone, SM; Katial, RK; Engler, RJM			In-vivo dose response of delayed type hypersensitivity skin test reactions to tetanus, candida and mumps.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									WALTER REED ARMY MED CTR,WASHINGTON,DC 20307	United States Department of Defense; United States Army; Walter Reed National Military Medical Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1733	1733						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201728
J	Tung, KSK; Lou, YH; Smith, H; Garza, K				Tung, KSK; Lou, YH; Smith, H; Garza, K			Prevention and pathogenesis of ovarian autoimmune disease (AOD): A model of premature ovarian failure.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV VIRGINIA,CHARLOTTESVILLE,VA	University of Virginia									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			2045	2045						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14202039
J	Tuohy, VK; Yu, M; WeinstockGuttman, B; Kinkel, RP				Tuohy, VK; Yu, M; WeinstockGuttman, B; Kinkel, RP			Diversity and plasticity of myelin self-determinant recognition during the early development of multiple sclerosis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CLEVELAND CLIN FDN,DEPT NEUROL,CLEVELAND,OH 44195; CLEVELAND CLIN FDN,DEPT IMMUNOL,CLEVELAND,OH 44195	Cleveland Clinic Foundation; Cleveland Clinic Foundation									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1135	1135						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201132
J	Turetskaya, RL; Kuprash, DV; Udalova, LA; Drutskaya, LN; Sheflyan, GY; Nedospasov, SA				Turetskaya, RL; Kuprash, DV; Udalova, LA; Drutskaya, LN; Sheflyan, GY; Nedospasov, SA			Regulation of TNF transcription in macrophages.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									VA ENGELHARDT MOL BIOL INST,MOSCOW 117984,RUSSIA; BELOZERSKY INST PHYSICOCHEM BIOL,MOSCOW,RUSSIA; LMI,DBS,FREDERICK,MD; IRSP,SAIC,FREDERICK,MD; NCI,FREDERICK CANC RES & DEV CTR,FREDERICK,MD	Russian Academy of Sciences; Engelhardt Institute of Molecular Biology, RAS; Lomonosov Moscow State University; Science Applications International Corporation (SAIC); SAIC-Frederick; National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); Science Applications International Corporation (SAIC); SAIC-Frederick			Nedospasov, Sergei/L-1990-2015; Nedospasov, Sergei/J-5936-2013; Nedospasov, Sergei/Q-7319-2016; Nedospasov, Sergei/C-3043-2018; Kuprash, Dmitry/O-4899-2015	Kuprash, Dmitry/0000-0002-1488-4148					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1985	1985						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201979
J	Tuttle, TM; Thompson, WE; Anderson, BW; Lee, JE; Grabstein, KW; Murray, JL; Wharton, JT; Ioannides, CG				Tuttle, TM; Thompson, WE; Anderson, BW; Lee, JE; Grabstein, KW; Murray, JL; Wharton, JT; Ioannides, CG			HER-2/neu peptide induces Th1 responses in association with HLA-DR4 in breast cancer patients.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TEXAS,MD ANDERSON CANC CTR,HOUSTON,TX; CORIXA CORP,SEATTLE,WA	University of Texas System; UTMD Anderson Cancer Center; Corixa									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			188	188						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200187
J	Tvinnereim, AR; Gorski, J; Hogan, KT				Tvinnereim, AR; Gorski, J; Hogan, KT			T cell receptor BV chain usage in cytotoxic T lymphocytes which recognize HLA A2 as an alloantigen.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MED COLL WISCONSIN,DEPT MICROBIOL,MILWAUKEE,WI 53226; BLOOD RES INST,MILWAUKEE,WI	Medical College of Wisconsin; Versiti Blood Center of Wisconsin									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1111	1111						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201108
J	Tygrett, L; Schlueter, A; Peschon, J; Waldschmidt, T				Tygrett, L; Schlueter, A; Peschon, J; Waldschmidt, T			Anti-IL-7 treatment reduces splenic B cell content in IL-7 receptor deficient mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									IMMUNEX CORP,SEATTLE,WA; UNIV IOWA,COLL MED,IOWA CITY,IA	Immunex Corporation; University of Iowa									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			73	73						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200073
J	Uckan, D; Steele, A; Wang, B; Chamizo, W; Koutsonikolis, A; Good, RA				Uckan, D; Steele, A; Wang, B; Chamizo, W; Koutsonikolis, A; Good, RA			Fas (CD95), Fas ligand (CD95L), and Bcl-2 expression in human placenta and umbilical cord.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									USF,ALL CHILDRENS HOSP,ST PETERSBURG,FL	State University System of Florida; University of South Florida									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			114	114						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200113
J	Umland, SP; Shah, H; Razac, S; Egan, RW; Billah, MM				Umland, SP; Shah, H; Razac, S; Egan, RW; Billah, MM			Effects of cyclosporin A (CsA) on IL5 production in cultured primary CD4(+) T cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SCHERING PLOUGH RES INST,KENILWORTH,NJ	Merck & Company; Schering-Plough Research Institute									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			500	500						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200498
J	Underhill, C; Stein, MR; Amran, D; Keeler, P				Underhill, C; Stein, MR; Amran, D; Keeler, P			Results of counseling patients exposed to recalled lots of intravenous gammaglobulin (IVG).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ALLERGY ASSOCIATES PALM BEACHES,N PALM BEACH,FL										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			260	260						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200259
J	Urvater, JA; Watkins, DI				Urvater, JA; Watkins, DI			MHC class I cDNAs with sequence similarity to HLA-B27 isolated from two gorillas with spondyloarthropathies.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV WISCONSIN,DEPT PATHOL,MADISON,WI 53706; UNIV WISCONSIN,WISCONSIN REG PRIMATE RES CTR,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			36	36						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200036
J	Ushio, H; Tsuji, RF; Szczepanik, M; Kawamoto, K; Matsuda, H; Askenase, PW				Ushio, H; Tsuji, RF; Szczepanik, M; Kawamoto, K; Matsuda, H; Askenase, PW			IL-12 reverses established tolerance of contact sensitivity (CS).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									YALE UNIV,SCH MED,NEW HAVEN,CT	Yale University			Szczepanik, Marian/ABA-7001-2021; Matsuda, Hiroshi/C-8358-2013; Ushio, Hiroko/K-5718-2013	Matsuda, Hiroshi/0000-0003-3189-6842; 					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1236	1236						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201233
J	Vailes, LD; Arruda, LK; Chapman, MD				Vailes, LD; Arruda, LK; Chapman, MD			High level expression of German cockroach calycin allergen Bla g 4 in the yeast Pichia pastoris.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV VIRGINIA,CHARLOTTESVILLE,VA	University of Virginia			Arruda, L. Karla/D-5845-2013	Arruda, L. Karla/0000-0002-7505-210X					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			2027	2027						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14202021
J	Valentin, M; Calandria, L; Quian, J; Zunino, S; Lozano, W; Perrone, A; Pose, G; Rueda, M				Valentin, M; Calandria, L; Quian, J; Zunino, S; Lozano, W; Perrone, A; Pose, G; Rueda, M			Autoantibodies as a diagnostic tool in HIV patients.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CHROSSELL,SEIC MSP,MONTEVIDEO,URUGUAY										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			98	98						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200097
J	Vambutis, A; Bonagura, V; Steinberg, BM				Vambutis, A; Bonagura, V; Steinberg, BM			Class I MHC and TAP-1 down-expression in human papillomavirus (HPV) infected papillomas; Mechanism for evasion of cytotoxic T-cell (CTC) recognition.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									LONG ISL JEWISH MED CTR,NEW HYDE PK,NY 11042	Northwell Health									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1560	1560						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201556
J	VanBever, HP; Vereecke, IF; Bridts, CH; DeClerck, LS; Stevens, WJ				VanBever, HP; Vereecke, IF; Bridts, CH; DeClerck, LS; Stevens, WJ			Comparison between young asthmatics with and without immunotherapy (IT) of the in vitro cytokine production of peripheral blood mononuclear cells (PBMC).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV ANTWERP,B-2020 ANTWERP,BELGIUM	University of Antwerp			BRIDTS, Chris HM/M-7933-2016	BRIDTS, Chris HM/0000-0002-3324-7320					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			278	278						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200277
J	VanCleave, V; Murphy, K; Ketchum, M; Murray, K; Celniker, A				VanCleave, V; Murphy, K; Ketchum, M; Murray, K; Celniker, A			Neutralizing antibody assay for use with non-human primates exposed to a recombinant human protein.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									GENET INST INC,ANDOVER,MA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1130	1130						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201127
J	VanCott, JL; Marinaro, M; Murray, R; Kiyono, H; McGhee, JR				VanCott, JL; Marinaro, M; Murray, R; Kiyono, H; McGhee, JR			Mucosal IgA responses in IL-6(-/-) knockout mice: Impaired or not?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV ALABAMA,IMMUNOBIOL VACCINE CTR,BIRMINGHAM,AL; DNAX RES INST MOL & CELLULAR BIOL INC,PALO ALTO,CA 94304; OSAKA UNIV,OSAKA,JAPAN	University of Alabama System; University of Alabama Birmingham; Merck & Company; Dnax Research Institute Of Molecular & Cellular Biology Inc.; Osaka University			Kiyono, Hiroshi/AAC-6735-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			150	150						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200149
J	VandeWater, J; Yip, TT; Hutchens, TW; Coppel, RL; Gershwin, ME				VandeWater, J; Yip, TT; Hutchens, TW; Coppel, RL; Gershwin, ME			Detection of molecular determinants present in livers of patients with primary biliary cirrhosis using MALDI-TOF affinity mass spectrometry.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MONASH UNIV,CLAYTON,VIC 3168,AUSTRALIA; UNIV CALIF DAVIS,DAVIS,CA 95616	Monash University; University of California System; University of California Davis			Coppel, Ross L/A-6626-2008	Coppel, Ross L/0000-0002-4476-9124					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			439	439						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200437
J	VanekKrebitz, M; Sowka, S; Hsieh, LS; Scheiner, O; Breiteneder, H				VanekKrebitz, M; Sowka, S; Hsieh, LS; Scheiner, O; Breiteneder, H			Molecular characterization and purification of conserved pollen and food allergens in avocado (Persea americana).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV VIENNA,DEPT GEN & EXPT PATHOL,A-1010 VIENNA,AUSTRIA; US FDA,CTR BIOL EVALUAT & RES,ROCKVILLE,MD 20857	University of Vienna; US Food & Drug Administration (FDA)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1943	1943						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201937
J	vanGinkel, FW; Pascual, DW; Wilson, JM; Kiyono, H; McGhee, JR				vanGinkel, FW; Pascual, DW; Wilson, JM; Kiyono, H; McGhee, JR			Immunity to adenoviral vectors but not their transgene is affected by their early gene expression.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV ALABAMA,IMMUNOBIOL VACCINE CTR,BIRMINGHAM,AL 35294; MONTANA STATE UNIV,BOZEMAN,MT 59717; UNIV PENN,PHILADELPHIA,PA 19104; OSAKA UNIV,SUITA,OSAKA 565,JAPAN	University of Alabama System; University of Alabama Birmingham; Montana State University System; Montana State University Bozeman; University of Pennsylvania; Osaka University			Kiyono, Hiroshi/AAC-6735-2022; Wilson, James M/F-9220-2011	Wilson, James M/0000-0002-9630-3131					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			147	147						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200146
J	vanOers, NSC; LowinKropf, B; Finlay, D; Connolly, K; Weiss, A				vanOers, NSC; LowinKropf, B; Finlay, D; Connolly, K; Weiss, A			The LCK and FYN protein tyrosine kinases are essential for alpha beta T cell development.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF SAN FRANCISCO,HOWARD HUGHES MED INST,DEPT MED,SAN FRANCISCO,CA 94143; UNIV CALIF SAN FRANCISCO,HOWARD HUGHES MED INST,DEPT MICROBIOL & IMMUNOL,SAN FRANCISCO,CA 94143; UNIV CALIF SAN FRANCISCO,HOWARD HUGHES MED INST,DEPT DERMATOL,SAN FRANCISCO,CA 94143	Howard Hughes Medical Institute; University of California System; University of California San Francisco; Howard Hughes Medical Institute; University of California System; University of California San Francisco; Howard Hughes Medical Institute; University of California System; University of California San Francisco			Van+Oers, Nicolai/ABA-2437-2021						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			812	812						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200810
J	VanOosterhout, AJM; Hofstra, CL; VanArk, I; Savelkoul, HFJ; Nijkamp, FP				VanOosterhout, AJM; Hofstra, CL; VanArk, I; Savelkoul, HFJ; Nijkamp, FP			Type 2 cytokine profile of CD4(+) cells from parabronchial lymph nodes in a murine model of allergic asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV UTRECHT,DEPT PHARMACOL & PATHOPHYSIOL,UTRECHT,NETHERLANDS; ERASMUS UNIV ROTTERDAM,DEPT IMMUNOL,NL-3000 DR ROTTERDAM,NETHERLANDS	Utrecht University; Erasmus University Rotterdam			Savelkoul, Huub FJ/F-6026-2012						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			691	691						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200689
J	vanRee, R; vanLeeuwen, WA; Huizinga, M; Aalberse, RC				vanRee, R; vanLeeuwen, WA; Huizinga, M; Aalberse, RC			Diagnosis of grass pollen allergy: Do we really need fifteen or twenty different species?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CLB,AMSTERDAM,NETHERLANDS; HAL,HAARLEM,NETHERLANDS										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			621	621						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200619
J	vanSchaik, SM; Enhorning, G; Vargas, I; Welliver, RC				vanSchaik, SM; Enhorning, G; Vargas, I; Welliver, RC			Increased sensitivity to methacholine in respiratory syncytial virus (RSV)-infected BALB/c mice.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CHILDRENS HOSP,DEPT PEDIAT,BUFFALO,NY; CHILDRENS HOSP,DEPT OBSTET,BUFFALO,NY; SUNY BUFFALO,SCH MED,BUFFALO,NY 14260	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; State University of New York (SUNY) System; State University of New York (SUNY) Buffalo			van Schaik, Sandrijn M/H-9078-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1684	1684						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201680
J	vanStrien, RT; Praet, I; Kerkhof, M; Wijga, A; deJongste, J; Neijens, H; Gerritsen, J; Rijcken, B; Smit, HA; Brunekreef, B				vanStrien, RT; Praet, I; Kerkhof, M; Wijga, A; deJongste, J; Neijens, H; Gerritsen, J; Rijcken, B; Smit, HA; Brunekreef, B			PIAMA: Framework of a study on the prevention and incidence of asthma and mite allergy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SOPHIA CHILDRENS UNIV HOSP,ROTTERDAM,NETHERLANDS; UNIV GRONINGEN,NL-9700 AB GRONINGEN,NETHERLANDS; WAGENINGEN UNIV AGR,WAGENINGEN,NETHERLANDS; NATL INST PUBL HLTH & ENVIRONM,NL-3720 BA BILTHOVEN,NETHERLANDS	Erasmus University Rotterdam; Erasmus MC - Sophia Children's Hospital; University of Groningen; Wageningen University & Research; Netherlands National Institute for Public Health & the Environment			Kerkhof, Marjan/A-8846-2008						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			353	353						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200352
