PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Baptist, AP; Deol, BK; Nelson, B; Clark, NM				Baptist, A. P.; Deol, B. K.; Nelson, B.; Clark, N. M.			Older Adults with Asthma - A Qualitative Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Baptist, A. P.] Univ Michigan, Div Allergy, Ann Arbor, MI 48109 USA; [Baptist, A. P.; Nelson, B.; Clark, N. M.] Univ Michigan, Ctr Managing Chron Dis, Ann Arbor, MI 48109 USA; [Deol, B. K.] Wayne State Univ, Detroit, MI USA	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan; Wayne State University									0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				167	S46	S46		10.1016/j.jaci.2008.12.147	http://dx.doi.org/10.1016/j.jaci.2008.12.147			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300177
J	Baraut, TG; Labrador, M; Luengo, O; Guilarte, M; Cardona, V				Baraut, T. Garriga; Labrador, M.; Luengo, O.; Guilarte, M.; Cardona, V.			Spirometric Maneuvers And Inhaled Salbutamol Do Not Affect Exhaled Nitric Oxide Measurements	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Baraut, T. Garriga; Labrador, M.; Luengo, O.; Guilarte, M.; Cardona, V.] Hosp Gen Valle Hebron, Allergy Sect, Dept Internal Med, Barcelona, Spain	Hospital Universitari Vall d'Hebron			Luengo, Olga/N-4108-2015; Cardona, Victoria/GRX-4196-2022; Labrador Horrillo, Moisés/O-6434-2016	Luengo, Olga/0000-0002-8905-2776; Labrador Horrillo, Moisés/0000-0003-3222-2380					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				5	S6	S6						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300016
J	Barayazarra, S; Corelli, S; Raiden, M; Zanochi, A; Sosa, S; Cottonaro, C; Teijeiroz, A; Baena-Cagnani, R; Najo, M; Canonica, G; Perez-Chada, D; Zernotti, M; Baena-Cagnani, C				Barayazarra, S.; Corelli, S.; Raiden, M.; Zanochi, A.; Sosa, S.; Cottonaro, C.; Teijeiroz, A.; Baena-Cagnani, R.; Najo, M.; Canonica, G.; Perez-Chada, D.; Zernotti, M.; Baena-Cagnani, C.			Evaluation Of Quality Of Life In Patients With Allergic Rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Barayazarra, S.; Corelli, S.; Zanochi, A.; Sosa, S.; Cottonaro, C.] San Roque Hosp, Cordoba, Argentina; [Raiden, M.; Teijeiroz, A.] Pediat Hosp, Cordoba, Argentina; [Baena-Cagnani, R.; Najo, M.] Transito Caceres Allende Hosp, Cordoba, Argentina; [Canonica, G.] Univ Genoa, Genoa, Italy; [Perez-Chada, D.] Austral Univ, Buenos Aires, DF, Argentina; [Zernotti, M.] Allende Hosp, Cordoba, Argentina; [Baena-Cagnani, C.] Catholic Univ, Cordoba, Argentina	University of Genoa; Austral University; Catholic University of Cordoba			canonica, giorgio walter/ABF-2037-2020	canonica, giorgio walter/0000-0001-8467-2557					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				439	S116	S116		10.1016/j.jaci.2008.12.425	http://dx.doi.org/10.1016/j.jaci.2008.12.425			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300452
J	Barbosa, MCR; Santos, ABR; Santos, LD; Palma, MS; Arruda, LK				Barbosa, M. C. R.; Santos, A. B. R.; Santos, L. D.; Palma, M. S.; Arruda, L. K.			Use of Proteomic Analysis for Identification of Novel Cockroach Allergens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Barbosa, M. C. R.; Santos, A. B. R.; Arruda, L. K.] Univ Sao Paulo, Sch Med, BR-14049 Ribeirao Preto, Brazil; [Santos, L. D.; Palma, M. S.] Univ Sao Paulo, Biosci Inst, Rio Claro, Brazil	Universidade de Sao Paulo; Universidade de Sao Paulo			Palma, Mario Sergio/E-7800-2012; Palma, Mario/N-3903-2019; Arruda, L. Karla/D-5845-2013	Palma, Mario Sergio/0000-0002-7363-8211; Arruda, L. Karla/0000-0002-7505-210X					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				370	S98	S98		10.1016/j.jaci.2008.12.354	http://dx.doi.org/10.1016/j.jaci.2008.12.354			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300383
J	Barnes, CS; Dhar, M; Pacheco, F; Portnoy, J				Barnes, C. S.; Dhar, M.; Pacheco, F.; Portnoy, J.			Temporal Correlation of Airborne Fungal Spore Concentrations	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Barnes, C. S.; Dhar, M.; Pacheco, F.; Portnoy, J.] Childrens Mercy Hosp, Kansas City, MO 64108 USA	Children's Mercy Hospital									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				361	S96	S96		10.1016/j.jaci.2008.12.345	http://dx.doi.org/10.1016/j.jaci.2008.12.345			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300374
J	Barnig, C; Purohit, A; Casset, A; Sohy, C; Lieutier-Colas, F; de Blay, F				Barnig, C.; Purohit, A.; Casset, A.; Sohy, C.; Lieutier-Colas, F.; de Blay, F.			Predictor Factors for Airway Responsiveness during Bronchial Allergen Challenge Tests: Role of Allergen-Specific IgE Levels, Cutaneous Allergen Sensitivity and Non-Specific Airway Hyperresponsiveness	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Barnig, C.; Purohit, A.; Casset, A.; Sohy, C.; Lieutier-Colas, F.; de Blay, F.] Univ Hosp, Strasbourg, France	CHU Strasbourg									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				20	S9	S9		10.1016/j.jaci.2008.12.047	http://dx.doi.org/10.1016/j.jaci.2008.12.047			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300031
J	Barrios, C; Castillo, L; Giam, C; Lairmore, M; Dong, C; Wu, L; Beilke, M				Barrios, C.; Castillo, L.; Giam, C.; Lairmore, M.; Dong, C.; Wu, L.; Beilke, M.			Lymphoid Cell Viability Modulation by Human T-Cell Leukemia Virus Type 2 Tax Protein	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Barrios, C.; Castillo, L.; Dong, C.; Wu, L.; Beilke, M.] Med Coll Wisconsin, Milwaukee, WI 53226 USA; [Giam, C.] Uniformed Serv Univ Hlth Sci, Bethesda, MD 20814 USA; [Lairmore, M.] Ohio State Univ, Columbus, OH 43210 USA	Medical College of Wisconsin; Uniformed Services University of the Health Sciences - USA; Ohio State University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				863	S224	S224		10.1016/j.jaci.2008.12.858	http://dx.doi.org/10.1016/j.jaci.2008.12.858			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301335
J	Barth, H; Gentile, D; Koehrsen, J; Patel, A; Skoner, D				Barth, H.; Gentile, D.; Koehrsen, J.; Patel, A.; Skoner, D.			Natural History of Viral Upper Respiratory Infections (vURIs) in Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Barth, H.; Gentile, D.; Koehrsen, J.; Patel, A.; Skoner, D.] Allegheny Gen Hosp, Pittsburgh, PA 15212 USA	Allegheny General Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				279	S76	S76		10.1016/j.jaci.2008.12.261	http://dx.doi.org/10.1016/j.jaci.2008.12.261			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300292
J	Batard, T				Batard, T.			Seroepidemiology of Patients Sensitized to Dermatophagoides pteronyssinus and D-farinae - Implications for Specific Immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Batard, T.] Stallergenes SA, Antony, France	Stallergenes Greer									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				369	S98	S98		10.1016/j.jaci.2008.12.353	http://dx.doi.org/10.1016/j.jaci.2008.12.353			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300382
J	Bedi, RJ; Du, J; Sharma, AK; Gomes, I; Ackerman, SJ				Bedi, R. J.; Du, J.; Sharma, A. K.; Gomes, I.; Ackerman, S. J.			Human C/EBP epsilon Activator and Repressor Isoforms Differentially Reprogram Eosinophil Lineage Commitment, Gene Expression and Terminal Differentiation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Bedi, R. J.; Du, J.; Gomes, I.; Ackerman, S. J.] Univ Illinois, Chicago, IL USA; [Sharma, A. K.] Northwestern Univ, Chicago, IL 60611 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; Northwestern University			Sharma, Ajay Kumar/HHC-1334-2022						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				1047	S270	S270		10.1016/j.jaci.2008.12.1046	http://dx.doi.org/10.1016/j.jaci.2008.12.1046			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301519
J	Beebe, A; Bender, B				Beebe, A.; Bender, B.			A Randomized Trial To Test The Effectiveness Of Art Therapy For Children With Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Beebe, A.; Bender, B.] Natl Jewish Med & Res Ctr, Denver, CO USA	National Jewish Health									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				232	S64	S64		10.1016/j.jaci.2008.12.213	http://dx.doi.org/10.1016/j.jaci.2008.12.213			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300245
J	Beerelli, PK; Butfiloski, E; Reeves, WH; Segal, MS; Sobel, ES				Beerelli, P. K.; Butfiloski, E.; Reeves, W. H.; Segal, M. S.; Sobel, E. S.			Altered Homeostasis of CD4+Memory T Cells in Peripheral Blood of Active Lupus Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Beerelli, P. K.; Butfiloski, E.; Reeves, W. H.; Segal, M. S.; Sobel, E. S.] Univ Florida, Gainesville, FL USA	State University System of Florida; University of Florida									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				340	S91	S91		10.1016/j.jaci.2008.12.324	http://dx.doi.org/10.1016/j.jaci.2008.12.324			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300353
J	Beloglazov, VA; Klimchuck, AV; Gordienko, AI; Bakova, AI; DuBuske, IV; DuBuske, LM				Beloglazov, V. A.; Klimchuck, A. V.; Gordienko, A. I.; Bakova, A. I.; DuBuske, I. V.; DuBuske, L. M.			The Role of Endotoxin and Endotoxin Immune Responses in End Stage Renal Disease and Hemodialysis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Beloglazov, V. A.; Klimchuck, A. V.; Gordienko, A. I.; Bakova, A. I.] Crimean State Med Univ, Simferopol, Ukraine; [DuBuske, I. V.; DuBuske, L. M.] Immunol Res Inst New England, Gardner, MA USA	VI Vernadsky Crimean Federal University			Beloglazov, Vladimir A/P-8419-2015; DuBuske, Lawrence/AAV-3402-2020; Gordienko, Andrey/G-6404-2019	Beloglazov, Vladimir A/0000-0001-9640-754X; Gordienko, Andrey/0000-0002-1475-6138					0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				865	S224	S224		10.1016/j.jaci.2008.12.860	http://dx.doi.org/10.1016/j.jaci.2008.12.860			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301337
J	Bencharitiwong, R; Butler, J; Vereda, A; Wegryn, AH				Bencharitiwong, R.; Butler, J.; Vereda, A.; Wegryn, A. H.			Effect of Heating on Allergenicity of Cow (CM), Goat (GM) and Sheep (SM) Milk Proteins	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Bencharitiwong, R.; Vereda, A.; Wegryn, A. H.] Mt Sinai Sch Med, New York, NY USA; [Butler, J.] Ossining High Sch, Ossining, NY USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	7	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				91	S27	S27		10.1016/j.jaci.2008.12.119	http://dx.doi.org/10.1016/j.jaci.2008.12.119			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300102
J	Bender, BG; Ballard, R; Jones, WC; Leung, DYM				Bender, B. G.; Ballard, R.; Jones, W. C.; Leung, D. Y. M.			Treatment Of Sleep With Eszopiclone Improves Skin In Patients With Atopic Dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Bender, B. G.; Jones, W. C.; Leung, D. Y. M.] Natl Jewish Hlth, Denver, CO USA; [Ballard, R.] Presbyterian St Lukes Med Ctr, Denver, CO USA	National Jewish Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				136	S39	S39		10.1016/j.jaci.2008.12.1091	http://dx.doi.org/10.1016/j.jaci.2008.12.1091			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300147
J	Berger, WE; Noonan, M; Weinstein, SF; Staudinger, H				Berger, W. E.; Noonan, M.; Weinstein, S. F.; Staudinger, H.			Effect of Inhaled Mometasone Furoate on the Use of Rescue Medication in Children Aged 4-11 Years With Mild to Moderate Persistent Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Berger, W. E.] Allergy & Asthma Associates So Calif, Mission Viejo, CA USA; [Noonan, M.] Allergy Associates Res Ctr LLC, Portland, OR USA; [Weinstein, S. F.] Allergy & Asthma Specialists Med Grp, Huntington Beach, CA USA; [Staudinger, H.] Schering Plough Corp, Kenilworth, NJ 07033 USA	Merck & Company; Schering Plough Corporation									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				10	S7	S7		10.1016/j.jaci.2008.12.037	http://dx.doi.org/10.1016/j.jaci.2008.12.037			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300021
J	Bernstein, JA; Morgan, M; Arlian, L				Bernstein, J. A.; Morgan, M.; Arlian, L.			Occupational Respiratory Disease Induced By The Warehouse Beetle, Trogoderma Variabile, In A Non-Atopic Worker	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Bernstein, J. A.] Bernstein Allergy Grp, Cincinnati, OH USA; [Morgan, M.; Arlian, L.] Wright State Univ, Dayton, OH 45435 USA	University System of Ohio; Wright State University Dayton									0	0	0	1	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				895	S232	S232		10.1016/j.jaci.2008.12.891	http://dx.doi.org/10.1016/j.jaci.2008.12.891			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596301367
J	Berro, AI; Gerson, TN; Casale, TB				Berro, A. I.; Gerson, T. N.; Casale, T. B.			Effect of Prolonged Exposure to Low Doses of Cigarette Smoke Extract (CSE) on RhoA Expression and Calcium Influx in Human Bronchial Smooth Muscle Cells (hBSMC)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Berro, A. I.; Gerson, T. N.; Casale, T. B.] Creighton Univ, Omaha, NE 68178 USA	Creighton University			Casale, Thomas B/K-4334-2013	Casale, Thomas B/0000-0002-3149-7377					0	0	0	1	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				454	S120	S120		10.1016/j.jaci.2008.12.440	http://dx.doi.org/10.1016/j.jaci.2008.12.440			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300467
J	Bielory, L				Bielory, L.			A Meta-Analysis of the Impact of Mometasone Furoate Nasal Spray on Individual Ocular Symptoms of Allergic Rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Bielory, L.] UMDNJ, New Jersey Med Sch, Newark, NJ USA	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				511	S134	S134		10.1016/j.jaci.2008.12.498	http://dx.doi.org/10.1016/j.jaci.2008.12.498			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300524
J	Bin, LH; Howell, MD; Streib, JE; Leung, DY				Bin, L. H.; Howell, M. D.; Streib, J. E.; Leung, D. Y.			Inhibition of S100A11 Gene Expression Impairs Keratinocyte Response against Vaccinia Virus: Implications for Eczema Vaccinatum	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Bin, L. H.; Howell, M. D.; Streib, J. E.; Leung, D. Y.] Natl Jewish Hlth, Denver, CO USA	National Jewish Health									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				116	S34	S34		10.1016/j.jaci.2008.12.1071	http://dx.doi.org/10.1016/j.jaci.2008.12.1071			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300127
J	Bird, JA; Scurlockz, AM; Perry, TT; Jones, SM; Pons, LA; Kulis, MD; Burks, AW				Bird, J. A.; Scurlockz, A. M.; Perry, T. T.; Jones, S. M.; Pons, L. A.; Kulis, M. D.; Burks, A. W.			Regulatory T-cell Patterns and Cytokine Profiles Suggest the Development of Tolerance in Patients Undergoing Peanut Oral Immunotherapy (OIT)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Bird, J. A.; Pons, L. A.; Kulis, M. D.; Burks, A. W.] Duke Univ, Med Ctr, Durham, NC USA; [Scurlockz, A. M.; Perry, T. T.; Jones, S. M.] Univ Arkansas Med Sci, Little Rock, AR 72205 USA	Duke University; University of Arkansas System; University of Arkansas Medical Sciences									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				576	S151	S151		10.1016/j.jaci.2008.12.564	http://dx.doi.org/10.1016/j.jaci.2008.12.564			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596301049
J	Blanca-Lopez, N; Zapatero, L; Alonso, E; Torres, MJ; Fuentes, V; Martinez-Molero, MI; Blanca, M				Blanca-Lopez, N.; Zapatero, L.; Alonso, E.; Torres, M. J.; Fuentes, V.; Martinez-Molero, M. I.; Blanca, M.			Non-immediate Reactions to Aminopenicillins in Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Blanca-Lopez, N.] Hosp 12 Octubre, E-28041 Madrid, Spain; [Zapatero, L.; Alonso, E.; Fuentes, V.; Martinez-Molero, M. I.] Hosp Gen Gregorio Maranon, Madrid, Spain; [Torres, M. J.; Blanca, M.] Hosp Carlos Haya, Malaga, Spain	Hospital Universitario 12 de Octubre; General University Gregorio Maranon Hospital; Hospital Carlos Haya			Torres, Maria/GVU-3391-2022						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				928	S240	S240		10.1016/j.jaci.2008.12.924	http://dx.doi.org/10.1016/j.jaci.2008.12.924			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301400
