PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Neaville, WA; Anklam, KS; Moss, MH; Roberg, KA; Rosenthal, LA; Mikus, LD; Gern, JE; Lemanske, RF				Neaville, WA; Anklam, KS; Moss, MH; Roberg, KA; Rosenthal, LA; Mikus, LD; Gern, JE; Lemanske, RF			Children with decreased production of interferon-gamma from cord blood mononuclear cells have an increased risk of developing atopic dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		307	S91	S91						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300307
J	Nelson, H; Newman, K				Nelson, H; Newman, K			Prevention of asthma exacerbation by HFA flunisolide in adults and adolescents with mild-to-moderate asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Jewish Med & Res Ctr, Denver, CO USA; Forest Labs, New York, NY USA	National Jewish Health									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		350	S105	S105						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300350
J	Nelson, MR; Loesevitz, AW; Engler, RJM				Nelson, MR; Loesevitz, AW; Engler, RJM			Emergent levofloxacin desensitization in acute myelogenous leukemia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Walter Reed Army Med Ctr, Washington, DC 20307 USA	United States Department of Defense; United States Army; Walter Reed National Military Medical Center			Nelson, Michael Shawn/GXF-4934-2022						0	1	1	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		16	S5	S5						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300017
J	Nielsen, LP; Dahl, R; Mygind, N; Baker, RC; Howarth, P; Van Cauwenberge, P				Nielsen, LP; Dahl, R; Mygind, N; Baker, RC; Howarth, P; Van Cauwenberge, P			Comorbid seasonal allergic rhinitis and asthma need intranasal corticosteroid for the treatment of nasal disease. Results of the SPIRA study (FNM40001)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Aarhus Univ Hosp, DK-8000 Aarhus, Denmark; GlaxoWellcome Plc, Uxbridge, Middx, England; Southampton Gen Hosp, Southampton SO9 4XY, Hants, England; State Univ Ghent Hosp, B-9000 Ghent, Belgium	Aarhus University; GlaxoSmithKline; University of Southampton; Ghent University; Ghent University Hospital			Dahl, Ronahl/F-8170-2013						0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		500	S152	S152						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300499
J	Pacheco, F; Buckley, S; Barnes, CS; Portnoy, J				Pacheco, F; Buckley, S; Barnes, CS; Portnoy, J			Igg and IgE antibodies to Stachybotrys chartarum in the general population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Mercy Hosp, Kansas City, MO 64108 USA	Children's Mercy Hospital									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		1035	S317	S317						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172301031
J	Palosuo, K; Alenius, H; Varjonen, E; Kekki, OM; Reunala, TL				Palosuo, K; Alenius, H; Varjonen, E; Kekki, OM; Reunala, TL			Wheat omega-5 gliadin is a major allergen in children with immediate allergic reactions	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Finnish Inst Occupat Hlth, Helsinki, Finland; Univ Helsinki, Hosp Skin & Allerg Dis, Helsinki, Finland; Tampere Univ Hosp, Tampere, Finland	Finnish Institute of Occupational Health; University of Helsinki; Tampere University; Tampere University Hospital									0	1	1	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		619	S186	S187						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300616
J	Powe, DG; Huskisson, RS; Carney, AS; Jenkins, D; Jones, NS				Powe, DG; Huskisson, RS; Carney, AS; Jenkins, D; Jones, NS			Is idiopathic rhinitis a highly-localised form of allergic rhinitis, confined to the nasal mucosa?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Queens Med Ctr, Nottingham NG7 2UH, England	University of Nottingham			Carney, A/W-8202-2019	Carney, A/0000-0001-7507-7983					0	1	1	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		784	S239	S239						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300780
J	Prenner, BM; Meltzer, EO; Settipane, GA; Rikken, G; Lorber, RR; Danzig, MR				Prenner, BM; Meltzer, EO; Settipane, GA; Rikken, G; Lorber, RR; Danzig, MR			Mometasone (MF) is equally well tolerated when given as an intranasal spray (MFNS) or a metered-dose inhaler (MFNA) over 6-months of treatment	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allergy Assoc Med Grp, San Diego, CA USA; Allergy & Asthma Med Grp, San Diego, CA USA; Res Ctr, San Diego, CA USA; Ctr Asthma & Allergy, Providence, RI USA; SPRI, Kenilworth, NJ USA										0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		518	S157	S157						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300516
J	Rachid, RA; Broff, M; Twarog, FJ				Rachid, RA; Broff, M; Twarog, FJ			Anaphylaxis from grapes in a pediatric patient	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Harvard Univ, Sch Med, Childrens Hosp, Boston, MA USA	Harvard University; Boston Children's Hospital; Harvard Medical School									0	1	1	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		887	S271	S271						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300883
J	Radauer, C; Ganglberger, E; Wagner, S; O'Riordain, G; Beezhold, DH; Brehler, R; Niggemann, B; Scheiner, O; Jensen-Jarolim, E; Breiteneder, H				Radauer, C; Ganglberger, E; Wagner, S; O'Riordain, G; Beezhold, DH; Brehler, R; Niggemann, B; Scheiner, O; Jensen-Jarolim, E; Breiteneder, H			Hev b 8, the Hevea brasiliensis latex profilin, is a cross-reactive allergen of latex, plant foods, and pollen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Vienna, A-1010 Vienna, Austria; Guthrie Res Inst, Sayre, PA USA; Univ Munster, D-4400 Munster, Germany; Childrens Hosp Charite, Berlin, Germany	University of Vienna; University of Munster; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin			Radauer, Christian/AAN-6260-2021; Jensen-Jarolim, Erika/C-5120-2018	Radauer, Christian/0000-0001-9920-4449; Jensen-Jarolim, Erika/0000-0003-4019-5765					0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		1043	S320	S320						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172301039
J	Reis, AP				Reis, AP			Mite control in homes of mild and moderated asthmatic children in Belo Horizonte, Brazil	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Climed Clin, Belo Horizonte, MG, Brazil										0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		401	S121	S121						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300400
J	Repka-Ramirez, SM; Naeanch, K; Park, YJ; Clauw, D; Baraniuk, J				Repka-Ramirez, SM; Naeanch, K; Park, YJ; Clauw, D; Baraniuk, J			Cytokines in nasal lavage fluid from chronic fatigue syndrome (CFS), sinusitis, and allergic rhinitis subjects	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Georgetown Univ, Washington, DC 20057 USA	Georgetown University									0	1	1	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		493	S150	S150						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300492
J	Ruiz, A; Casanovas, M; Gomez, MJ; Cimarra, M; Martinez-Cocera, C; Fernandez-Caldas, E				Ruiz, A; Casanovas, M; Gomez, MJ; Cimarra, M; Martinez-Cocera, C; Fernandez-Caldas, E			Safety and efficacy of immunotherapy with a standardized depigmented and glutaraldehyde-polymerized extract of phleum pratense pollen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									C B F LETI S A, Madrid, Spain; Hosp Clin Univ, Madrid, Spain										0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		850	S260	S260						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300846
J	Saini, SS; Richardson, JJ; Macglashan, DW				Saini, SS; Richardson, JJ; Macglashan, DW			Expression of Fc epsilon RI beta and Fc epsilon RI alpha mRNA in human basophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Baltimore, MD USA	Johns Hopkins University									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		589	S179	S179						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300587
J	Scarupa, MD; Economidies, A; Kaliner, MA				Scarupa, MD; Economidies, A; Kaliner, MA			Rhinologic headaches and rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Washington Hosp Ctr, Washington, DC 20010 USA; Washington Hosp Ctr, Inst Asthma & Allergy, Washington, DC 20010 USA	MedStar Washington Hospital Center; MedStar Washington Hospital Center									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		856	S262	S262						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300852
J	Schade, RP; Van ieperen-Van dijk, AG; Versluijs, C; Van Reijsen, FC; Kimpen, JLL; Bruijnzeel-Koomen, CAFM; Knol, EF; Van Hoffen, E				Schade, RP; Van ieperen-Van dijk, AG; Versluijs, C; Van Reijsen, FC; Kimpen, JLL; Bruijnzeel-Koomen, CAFM; Knol, EF; Van Hoffen, E			Spontaneous tolerance in cow's milk allergic infants is associated with a decrease in proliferative capacity of cow's milk protein-specific T cells and a deviation towards a Th1-cytokineprofile	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Med Ctr, Utrecht, Netherlands	Utrecht University; Utrecht University Medical Center									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		287	S85	S85						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300287
J	Scheurer, S; Wangorsch, A; Kaestner, M; Haustein, D; Vieths, S				Scheurer, S; Wangorsch, A; Kaestner, M; Haustein, D; Vieths, S			Recombinant allergens Pru av 1, Pru av 4 and a newly identified lipid transfer protein in the in vitro diagnosis of cherry allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Paul Ehrlich Inst, D-6070 Langen, Germany	Paul Ehrlich Institute			Scheurer, Stephan/A-6509-2019	Scheurer, Stephan/0000-0002-2859-562X					0	1	1	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		604	S182	S182						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300601
J	Sehmi, R; O'Byrne, PM; Dorman, S; Wood, L; Baatjes, AJ; Watson, R; Foley, R; Ying, S; Meng, Q; Robinson, D; Kay, B; Denburg, JA				Sehmi, R; O'Byrne, PM; Dorman, S; Wood, L; Baatjes, AJ; Watson, R; Foley, R; Ying, S; Meng, Q; Robinson, D; Kay, B; Denburg, JA			Upregulation of eotaxin receptor, CCR3, on bone marrow CD34+progenitor cells following allergen-inhalation challenge in asthmatic subjects: A mechanism of progenitor cell egress from the bone marrow during allergic inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McMaster Univ, Hamilton, ON L8S 4L8, Canada; Univ London Imperial Coll Sci Technol & Med, Royal Brompton Natl Heart & Lung Inst, London, England	McMaster University; Imperial College London									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		1055	S324	S324						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172301051
J	Shirley, KE; Oldfield, WLG; Kay, AB; Larche, M				Shirley, KE; Oldfield, WLG; Kay, AB; Larche, M			Attenuation of cutaneous and bronchial late allergic reactions by short allergen-derived peptides is associated with a reduction in peptide and whole allergen-induced T cell effector function	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ London Imperial Coll Sci Technol & Med, Sch Med, NHLI Div, London, England	Imperial College London			Larche, Mark/B-4326-2010	Larche, Mark/0000-0002-1439-7593					0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		225	S67	S67						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300225
J	Shulman, DG; Washington, CL; Amdahl, LD; Graves, AL				Shulman, DG; Washington, CL; Amdahl, LD; Graves, AL			An ocular comfort comparison of 0.1% pemirolast potassium ophthalmic solution with 4% sodium cromolyn ophthalmic solution and 0.5% ketorolac tromethamine ophthalmic	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Santen Inc, Napa, CA USA										0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		709	S215	S215						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300705
J	Shusterman, DJ; Murphy, MA; Walsh, P; Balmes, J				Shusterman, DJ; Murphy, MA; Walsh, P; Balmes, J			Nasal provocation with histamine: A cross-seasonal comparison of allergic rhinitics and normals	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Calif San Francisco, San Francisco, CA 94143 USA	University of California System; University of California San Francisco			Balmes, John/L-6281-2019						0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		80	S24	S24						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300081
J	Skoner, DP; Angelini, B; Gentile, D; Rancke, H; Kelly, T; Datta, K; Banerji, D				Skoner, DP; Angelini, B; Gentile, D; Rancke, H; Kelly, T; Datta, K; Banerji, D			Comparison of the effects of intranasal triamcinolone acetonide (TAA) and fluticasone propionate (FP) on HPA axis and short-term growth in children with allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Hosp Pittsburgh, Pittsburgh, PA 15213 USA; Aventis Pharma, Bridgewater, NJ USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Sanofi-Aventis									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		506	S154	S154						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300505
J	Smart, JM; Horak, E; Roberts, M; Lanigan, A; Kemp, AS; Robertson, CF; Tang, ML				Smart, JM; Horak, E; Roberts, M; Lanigan, A; Kemp, AS; Robertson, CF; Tang, ML			Melbourne study of childhood asthma: Allergen-specific cytokine responses according to clinical outcome at 42 years	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Royal Childrens Hosp, Murdoch Childrens Res Inst, Melbourne, Vic, Australia	Murdoch Children's Research Institute; Royal Children's Hospital Melbourne									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		219	S64	S65						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300219
J	Stempel, DA; Mayer, JW; O'Donnell, JC				Stempel, DA; Mayer, JW; O'Donnell, JC			The combination of salmeterol and fluticasone improves asthma-related health outcomes at lower cost compared to the combination of inhaled corticosteroids and montelukast	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Ingenix Pharmaceut Serv, Eden Prairie, MN USA; Glaxo Wellcome Inc, Res Triangle Pk, NC 27709 USA	GlaxoSmithKline									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		338	S101	S101						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300338
J	Stenton, GR; Dery, RE; Merani, S; Kim, MK; Gilchrist, M; Puttagunta, L; Schreiber, AD; Befus, AD				Stenton, GR; Dery, RE; Merani, S; Kim, MK; Gilchrist, M; Puttagunta, L; Schreiber, AD; Befus, AD			Aerosolized Syk antisense suppresses antigen-dependent tracheal contraction, pulmonary inflammation and airway hyperresponsiveness	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Alberta, Edmonton, AB, Canada; Univ Penn, Philadelphia, PA 19104 USA	University of Alberta; University of Pennsylvania			Befus, Dean/C-5561-2009	Befus, Dean/0000-0002-1611-2897					0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		347	S104	S104						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300347
J	Swartz, LJ; Callahan, KA; Eggleston, PA; Kanchanaraksa, S; Rand, CS; Wood, RA; Lukk, P; Voegtlin, R				Swartz, LJ; Callahan, KA; Eggleston, PA; Kanchanaraksa, S; Rand, CS; Wood, RA; Lukk, P; Voegtlin, R			Barriers to home allergen avoidance	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Baltimore, MD USA; Johns Hopkins Univ, Sch Hyg & Publ Hlth, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins University									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		230	S68	S69						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300230
J	Taylor, JS; Berlin, J				Taylor, JS; Berlin, J			Chronic beryllium disease of the skin and lungs	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Cleveland Clin Fdn, Cleveland, OH 44195 USA	Cleveland Clinic Foundation									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		420	S126	S126						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300419
J	Terada, A; Fujisawa, T; Katsumata, H; Atsuta, J; Iguchi, K; Kamiya, H; Togari, H				Terada, A; Fujisawa, T; Katsumata, H; Atsuta, J; Iguchi, K; Kamiya, H; Togari, H			Exhaled nitric oxide decreases during exercise-induced bronchoconstriction in children with asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Nagoya City Univ, Sch Med, Nagoya, Aichi 467, Japan; Natl Mie Hosp, Tsu, Mie, Japan	Nagoya City University									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		167	S48	S48						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300167
J	Teuber, SS; Frick, OL; Del Val, G; Buchanan, BB				Teuber, SS; Frick, OL; Del Val, G; Buchanan, BB			The atopic dog as a model for peanut and tree nut food allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Calif Davis, Davis, CA 95616 USA; Univ Calif San Francisco, San Francisco, CA 94143 USA; Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Davis; University of California System; University of California San Francisco; University of California System; University of California Berkeley									0	1	3	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		620	S187	S187						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300617
J	Theodoropoulos, DS; Ledford, DK; Lockey, RF; Pecoraro, DL; Rodriguez, JA; Johnson, MC; Boyce, HW				Theodoropoulos, DS; Ledford, DK; Lockey, RF; Pecoraro, DL; Rodriguez, JA; Johnson, MC; Boyce, HW			Gastroesophageal reflux disease (GERD) associated symptom scores correlate with numbers of reflux episodes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ S Florida, Tampa, FL USA	State University System of Florida; University of South Florida									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		171	S49	S49						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300171
J	Thong, BYH; Leong, KP; Tang, CY; Chng, HH				Thong, BYH; Leong, KP; Tang, CY; Chng, HH			Drug allergy in a general hospital: Results of a prospective inpatient drug allergy surveillance system	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Tan Tock Seng Hosp, Singapore, Singapore	Tan Tock Seng Hospital									0	1	1	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2001	107	2		S		2	S1	S1						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	405RE					2022-12-18	WOS:000167172300003
