PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Nowak-Wegrzyn, AH; Winkelstein, JA; Swift, AJ; Stover, BM; Lederman, HM				Nowak-Wegrzyn, AH; Winkelstein, JA; Swift, AJ; Stover, BM; Lederman, HM			Serum opsonic activity for Streptococcus pneumoniae type 14 in infants with sickle cell disease after immunization with pneumococcal protein conjugate vaccine.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Div Pediat Allergy & Immunol, Baltimore, MD USA	Johns Hopkins University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		937	S243	S243						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000939
J	O'Brien, F; Noble, WJ; Nouri-Aria, KT; Jacobson, MR; Rajakulasingam, K; Hamid, Q; Durham, SR				O'Brien, F; Noble, WJ; Nouri-Aria, KT; Jacobson, MR; Rajakulasingam, K; Hamid, Q; Durham, SR			Cell sources of IL-4 and IL-5 mRNA in the nasal mucosa at six hours after allergen provocation.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Heart & Lung Inst, London, England; Homerton Hosp, London, England; McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada	Imperial College London; McGill University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		219	S57	S57						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000226
J	O'Callaghan, C; Everard, M				O'Callaghan, C; Everard, M			Effective use of a novel dry powder inhaler, Clickhaler (TM), in pediatric asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Leicester Royal Infirm, Leicester, Leics, England; Sheffield Childrens Hosp, Sheffield, S Yorkshire, England	University of Leicester; Sheffield Children's NHS Foundation Trust; Sheffield Children's Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		506	S133	S133						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000511
J	O'Meara, T; Razmovski, T; Hjelmroos-Koski, M; Marks, G; Tovey, E				O'Meara, T; Razmovski, T; Hjelmroos-Koski, M; Marks, G; Tovey, E			New techniques for capture and immunostaining of particles in Hirst type spore traps.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Sydney, Inst Resp Med, Sydney, NSW 2006, Australia	University of Sydney			Marks, Guy B./F-5058-2013; Tovey, Euan R/G-8604-2017	Marks, Guy B./0000-0002-8976-8053; Tovey, Euan R/0000-0002-1802-7266					0	0	0	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		335	S88	S88						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000341
J	Ogata, N; Masuyama, K; Takatsu, K				Ogata, N; Masuyama, K; Takatsu, K			Inhibition of IL-5-induced cell growth by overexpression of a dominant-negative JAK2.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Kumamoto Univ, Kumamoto 860, Japan; Univ Tokyo, Tokyo, Japan	Kumamoto University; University of Tokyo									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		213	S56	S56						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000220
J	Oh, JW; Lee, HR; Kang, IJ; Kim, JS; Kim, SW; Lee, KI; Lee, MH; Kook, MH; Kang, HY; Kim, IS; Kim, KE; Pyun, BY; Lee, HB; Lee, SI				Oh, JW; Lee, HR; Kang, IJ; Kim, JS; Kim, SW; Lee, KI; Lee, MH; Kook, MH; Kang, HY; Kim, IS; Kim, KE; Pyun, BY; Lee, HB; Lee, SI			Aerobiological study of pollen and mold in the 10 states of Korea.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hanyang Univ, Seoul, South Korea; Taegu Fatima Hosp, Taegu, South Korea; Chonbuk Univ, Chonju, South Korea; Pusan St Benedict Hosp, Pusan, South Korea; Taejon St Maria Hosp, Taejon, South Korea; Cheju Hankook Hosp, Cheju, South Korea; Kwangju Vet Hosp, Kwangju, South Korea; Yonsei Univ, Seoul 120749, South Korea; Sungkyunkwan Univ, Suwon, South Korea	Hanyang University; Jeonbuk National University; Yonsei University; Sungkyunkwan University (SKKU)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		339	S89	S89						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000345
J	Okubo, Y; Horie, S; Momose, T; Takashi, S; Tsukadaira, A; Sekiguchi, M				Okubo, Y; Horie, S; Momose, T; Takashi, S; Tsukadaira, A; Sekiguchi, M			Immunological study of chronic eosinophilic pneumonia: Comparison with acute eosinophilic pneumonia.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Shinshu Univ, Matsumoto, Nagano 390, Japan	Shinshu University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		803	S209	S209						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000805
J	Ollendorf, D; Dukes, E; Welch, M; Haskell, L; Oster, G				Ollendorf, D; Dukes, E; Welch, M; Haskell, L; Oster, G			The impact of budesonide inhalation suspension on symptom-free days and use of asthma-related services in infants and young children.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Policy Anal Inc, Brookline, MA USA; Astra Pharmaceut LP, Westborough, MA USA	Policy Analysis Inc									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		497	S130	S130						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000502
J	Olsson, S; van Hage-Hamsten, M; Withley, P				Olsson, S; van Hage-Hamsten, M; Withley, P			Production of a mutant variant of the major dust mite allergen, Lep d 2, with Reduced IgE binding capacity.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Dept Clin Immunol, Stockholm, Sweden				van Hage, Marianne/A-9678-2017	van Hage, Marianne/0000-0003-3091-1596					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		669	S174	S175						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000672
J	Olszewska-Pazdrak, B; Pazdrak, K; Ogra, PL; Garofalo, RP				Olszewska-Pazdrak, B; Pazdrak, K; Ogra, PL; Garofalo, RP			The Raf-1-MAP signaling pathway is activated by respiratory syncytial virus and participates in RANTES production by infected eosinophils.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Texas, Med Branch, Galveston, TX 77550 USA	University of Texas System; University of Texas Medical Branch Galveston			Garofalo, Roberto P./AAF-7385-2022; Garofalo, Roberto P./ABL-2322-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		217	S57	S57						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000224
J	Ones, U; Ozkaya, E; Guler, N; Tamay, Z; Gokeay, G				Ones, U; Ozkaya, E; Guler, N; Tamay, Z; Gokeay, G			Skin test positivity to inhalant and food allergens in wheezy and healthy children in Istanbul, Turkey.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Istanbul, Fac Med, Dept Pediat, Sect Allergy & Pulmonol, Istanbul, Turkey	Istanbul University			Tamay, Zeynep/AAE-5668-2020						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		95	S24	S25						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000096
J	Oriente, A; Fedarko, NS; Pacocha, SE; Huang, SK; Lichtenstein, LM; Essayan, DM				Oriente, A; Fedarko, NS; Pacocha, SE; Huang, SK; Lichtenstein, LM; Essayan, DM			IL-13 induces collagen synthesis in normal (NF) and keloid fibroblasts (KF).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Baltimore, MD USA	Johns Hopkins University			Preheim, Sarah P/B-3432-2010	Preheim, Sarah P/0000-0001-7365-2382					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		919	S239	S239						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000921
J	Ortigas, AP; Butler, B; Leiva, LE; Moore, C; Sorensen, RU				Ortigas, AP; Butler, B; Leiva, LE; Moore, C; Sorensen, RU			Genetic analysis of one Louisiana kindred with X-linked lymphoproliferative disease.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									RU Sorensen, New Orleans, LA USA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		452	S118	S118						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000457
J	Ostertag, P; Rasp, G; Mack, B; Hermann, K				Ostertag, P; Rasp, G; Mack, B; Hermann, K			The renin angiotensin system in the nasal mucosa.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Tech Univ Munich, D-8000 Munich, Germany; Univ Munich, Munich, Germany	Technical University of Munich; University of Munich									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		31	S8	S8						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000032
J	Ownby, DR; Peterson, EL; Johnson, CC				Ownby, DR; Peterson, EL; Johnson, CC			Asthma in children is not associated with sensitization to natural rubber latex.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Med Coll Georgia, Augusta, GA 30912 USA; Henry Ford Hlth Syst, Detroit, MI USA	University System of Georgia; Augusta University; Henry Ford Health System; Henry Ford Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		465	S121	S121						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000470
J	Pacheco, F; Hu, F; Barnes, C; Landuyt, J; Portnoy, J				Pacheco, F; Hu, F; Barnes, C; Landuyt, J; Portnoy, J			Fungal allergens measured in house dust exhibit a seasonal pattern.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Mercy Hosp, Kansas City, MO 64108 USA	Children's Mercy Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		603	S158	S158						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000607
J	Palosuo, T; Panzani, R; Singh, AB; Ariano, R; Alenius, H; Turjanmaa, K				Palosuo, T; Panzani, R; Singh, AB; Ariano, R; Alenius, H; Turjanmaa, K			Allergen cross-reactivity within the Euphorbiaceae family.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Publ Hlth Inst, Helsinki, Finland; Lab Rech, Marseille, France; CSIR, Ctr Biochem, Delhi, India; Hosp Bordighera, Bordighera, Italy; Tampere Univ, Dept Dermatol, FIN-33101 Tampere, Finland	Finland National Institute for Health & Welfare; Council of Scientific & Industrial Research (CSIR) - India; CSIR - Institute of Genomics & Integrative Biology (IGIB); Tampere University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		472	S123	S123						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000477
J	Paradis, L; Des roches, A; Bui, L; Paradis, J				Paradis, L; Des roches, A; Bui, L; Paradis, J			Anaphylaxis to basil.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CHU Montreal, Montreal, PQ, Canada	Universite de Montreal									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		363	S96	S96						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000369
J	Park, M; Zoratti, E; Ownby, DR				Park, M; Zoratti, E; Ownby, DR			Reduction of Fel d 1 by cat washing is transient.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Med Coll Georgia, Augusta, GA 30912 USA; Henry Ford Hlth Syst, Detroit, MI USA	University System of Georgia; Augusta University; Henry Ford Health System; Henry Ford Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		859	S223	S223						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000861
J	Pasha, MA; Romero, FA; Singh, I; Hopp, RJ; Bewtra, AK; Townley, RG				Pasha, MA; Romero, FA; Singh, I; Hopp, RJ; Bewtra, AK; Townley, RG			Well treated and controlled asthma at asthma camp as assessed by nitric oxide.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Creighton Univ, Sch Med, Ctr Allerg Dis, Omaha, NE USA	Creighton University			Hopp, Russell/K-4578-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		796	S207	S207						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000798
J	Passalacqua, G; Bagnasco, M; Mariani, G; Villa, G; Falagiani, P; Canonica, GW				Passalacqua, G; Bagnasco, M; Mariani, G; Villa, G; Falagiani, P; Canonica, GW			Pharmacokinetics of a commercial local immunotherapy to parietaria in allergic volunteers.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Genoa, I-16126 Genoa, Italy; Lofarma Spa, Milan, Italy	University of Genoa			canonica, giorgio walter/ABF-2037-2020	canonica, giorgio walter/0000-0001-8467-2557					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		533	S140	S141						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000540
J	Patel, NP; Tuffaha, A; Brodsky, F; Gurney, J; Green, C; Bush, R				Patel, NP; Tuffaha, A; Brodsky, F; Gurney, J; Green, C; Bush, R			New diagnosis of cystic fibrosis in a 60 year old woman.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		769	S200	S200						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000770
J	Patrick, S; Chavan, S; Kaplan, M; Bakshi, S; Pahwa, S				Patrick, S; Chavan, S; Kaplan, M; Bakshi, S; Pahwa, S			Expression of P-glycoprotein/P-170 on peripheral blood mononuclear cells (PBMCs) of HIV infected patients on protease inhibitors.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NYU, N Shore Univ Hosp, Sch Med, Manhasset, NY USA	New York University; Northwell Health; North Shore University Hospital			Pahwa, Savita/AAA-4900-2019	Pahwa, Savita/0000-0002-4470-4216					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		824	S214	S214						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000826
J	Pauli, G; Oster, JP; Purohit, A; de Blay, F; Vrtala, S; Niederberger, V; Kraft, D; Valenta, R				Pauli, G; Oster, JP; Purohit, A; de Blay, F; Vrtala, S; Niederberger, V; Kraft, D; Valenta, R			Clinical evaluation of genetically engineered hypoallergenic rBet v 1 derivatives.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hop Univ, Strasbourg, France; Univ Vienna, AKH, Inst Gen & Expt Pathol, Vienna, Austria	CHU Strasbourg; University of Vienna									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		521	S138	S138						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000528
J	Paulukonis, EA; Angelini, BL; Ranck, HM; Gentile, DA; Lorber, R; Skoner, DP				Paulukonis, EA; Angelini, BL; Ranck, HM; Gentile, DA; Lorber, R; Skoner, DP			Subjective and objective methods of determining cough frequency in patients with seasonal allergic rhinitis (SAR).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Schering Plough Corp, Kenilworth, NJ 07033 USA; Childrens Hosp Pittsburgh, Pittsburgh, PA 15213 USA	Merck & Company; Schering Plough Corporation; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		13	S4	S4						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000014
J	Pearlman, DS; Kane, RE; Bagchi, P; Banerji, D				Pearlman, DS; Kane, RE; Bagchi, P; Banerji, D			Triamcinolone acetonide with propellants HFA-134a and P-12: Comparative dose-ranging study in children with asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Colorado Allergy & Asthma Clin, Aurora, CO USA; Rhone Poulenc Rorer Pharmaceut Inc, Collegeville, PA USA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		494	S129	S129						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000499
J	Perfetti, L; Biale, C; Dellabianca, A; Galdi, E; Bazzano, S; Moscato, G				Perfetti, L; Biale, C; Dellabianca, A; Galdi, E; Bazzano, S; Moscato, G			Anaphylactoid reaction induced by patch testing with ammonium persulphate.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Med Ctr Pavia, IRCCS, Salvatore Maugeri Fdn, Dept Allergy & Clin Immunol, Pavia, Italy	Istituti Clinici Scientifici Maugeri IRCCS; University of Pavia			perfetti, luca/AAE-1094-2020						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		847	S220	S220						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000849
J	Perrey, DA; Malaviya, R; Uckun, FM				Perrey, DA; Malaviya, R; Uckun, FM			Ras endoprotease inhibitor as modulator of IgE receptor mediated mast cell responses.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hughes Inst, Dept Chem, St Paul, MN USA; Hughes Inst, Allergy & Inflammatory Dis Program, St Paul, MN USA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		166	S44	S44						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000173
J	Pestel, J; Duez, C; Gras-Masse, H; Marquillies, P; Akoum, H; Tonnel, AB				Pestel, J; Duez, C; Gras-Masse, H; Marquillies, P; Akoum, H; Tonnel, AB			Modulation of the human IgE production in allergic humanized SCID mice by lipopeptides.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Inst Pasteur, INSERM, U416, F-59019 Lille, France	Institut National de la Sante et de la Recherche Medicale (Inserm); Le Reseau International des Instituts Pasteur (RIIP); Universite de Lille - ISITE; Institut Pasteur Lille			Duez, Catherine/B-8425-2018	Duez, Catherine/0000-0002-2327-1095					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		520	S137	S137						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000527
J	Petering, H; Gotze, O; Kimmig, D; Smolarski, R; Kapp, A; Elsner, J				Petering, H; Gotze, O; Kimmig, D; Smolarski, R; Kapp, A; Elsner, J			Chemokine receptors CXCR1 and CXCR2: Playing an important role in the activation process of human eosinophils?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hannover Med Univ, Dept Dermatol & Allergol, Hannover, Germany; Univ Gottingen, Dept Immunol, D-3400 Gottingen, Germany	Hannover Medical School; University of Gottingen									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1999	103	1	2	S		806	S210	S210						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	165FC					2022-12-18	WOS:000078509000808
