PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ruffner, MA; Finegold, DN; MacGinnitie, AJ				Ruffner, M. A.; Finegold, D. N.; MacGinnitie, A. J.			Use of Food Challenge to Distinguish Food Protein-Induced Enterocolitis Syndrome from Hereditary Fructose Intolerance	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Ruffner, M. A.] Univ Pittsburgh, Sch Med, Pittsburgh, PA USA; [Finegold, D. N.; MacGinnitie, A. J.] UPMC, Childrens Hosp Pittsburgh, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB181	AB181		10.1016/j.jaci.2010.12.719	http://dx.doi.org/10.1016/j.jaci.2010.12.719			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400701
J	Ruiter, B; Shreffler, WG				Ruiter, B.; Shreffler, W. G.			Human Dendritic Cells Stimulated with Peanut Extract Express High Levels of RALDH2 and Induce RA-Sensitive Genes in Naive T Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	National Annual Scientific Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Ruiter, B.; Shreffler, W. G.] Massachusetts Gen Hosp, Boston, MA 02114 USA	Harvard University; Massachusetts General Hospital									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB263	AB263		10.1016/j.jaci.2010.12.1047	http://dx.doi.org/10.1016/j.jaci.2010.12.1047			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401161
J	Garcia, MR; Nieto, MF; Alonso, LM; Dominguez, JS				Ruiz Garcia, M.; Fernandez Nieto, M.; Manso Alonso, L.; Sastre Dominguez, J.			Omalizumab In The Treatment Of Severe Persistent Bakers Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Ruiz Garcia, M.; Fernandez Nieto, M.; Manso Alonso, L.; Sastre Dominguez, J.] Fdn Jimenez Diaz, E-28040 Madrid, Spain										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB179	AB179						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400692
J	Saams, JN; Curtin-Brosnan, J; Diette, GB; Breysse, PN; Matsui, EC				Saams, J. N.; Curtin-Brosnan, J.; Diette, G. B.; Breysse, P. N.; Matsui, E. C.			Parents of Urban Children with Asthma Overestimate Their Children's Asthma Control	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Saams, J. N.; Curtin-Brosnan, J.; Diette, G. B.; Matsui, E. C.] Johns Hopkins Univ, Baltimore, MD USA; [Breysse, P. N.] Johns Hopkins Sch Publ Hlth, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health				Matsui, Elizabeth/0000-0001-8134-5593					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB152	AB152		10.1016/j.jaci.2010.12.605	http://dx.doi.org/10.1016/j.jaci.2010.12.605			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400587
J	Sabin, BR; Sabin, AT; McErlean, P; Ward, T; Liu, J; Boushey, H; Avila, P				Sabin, B. R.; Sabin, A. T.; McErlean, P.; Ward, T.; Liu, J.; Boushey, H.; Avila, P.			Airway Cytokine Pattern Predicts Severity of Asthma Symptoms During Colds	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Sabin, B. R.; McErlean, P.; Avila, P.] Northwestern Univ, Chicago, IL 60611 USA; [Sabin, A. T.] Northwestern Univ, Evanston, IL USA; [Ward, T.; Liu, J.; Boushey, H.] Univ Calif San Francisco, San Francisco, CA 94143 USA	Northwestern University; Northwestern University; University of California System; University of California San Francisco			McErlean, Peter/O-5187-2016						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB60	AB60		10.1016/j.jaci.2010.12.249	http://dx.doi.org/10.1016/j.jaci.2010.12.249			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400232
J	Saengsawang, N; Vatanasurkitt, P; Ngamphaiboon, J; Chatchatee, P				Saengsawang, N.; Vatanasurkitt, P.; Ngamphaiboon, J.; Chatchatee, P.			Correlation Between Self-reported Rhino-conjunctivitis Symptoms During Allergen Exposure and Allergic Sensitization in Patients with Chronic Rhino-conjunctivitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Saengsawang, N.; Vatanasurkitt, P.; Ngamphaiboon, J.; Chatchatee, P.] King Chulalongkorn Mem Hosp, Bangkok, Thailand	Chulalongkorn University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB171	AB171		10.1016/j.jaci.2010.12.681	http://dx.doi.org/10.1016/j.jaci.2010.12.681			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400663
J	Safdarian, N; Liu, Z; Wang, TD; Wang, ET				Safdarian, N.; Liu, Z.; Wang, T. D.; Wang, E. T.			Two-photon Excited Fluorescence is Equivalent to Routine Hansel Stain for Identification of Nasal Eosinophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Safdarian, N.; Liu, Z.; Wang, T. D.; Wang, E. T.] Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB52	AB52		10.1016/j.jaci.2010.12.219	http://dx.doi.org/10.1016/j.jaci.2010.12.219			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400203
J	Salamanca, G; Ipsen, H; Gutierrez, R; Monsalve, RI				Salamanca, G.; Ipsen, H.; Gutierrez, R.; Monsalve, R. I.			Recombinant doubly-deglycosylated Der p 1 expression in Pichia pastoris	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Salamanca, G.; Gutierrez, R.; Monsalve, R. I.] ALK Abello, Madrid, Spain; [Ipsen, H.] ALK Abello, Copenhagen, Denmark	ALK-Abello AS; ALK-Abello AS									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB167	AB167		10.1016/j.jaci.2010.12.664	http://dx.doi.org/10.1016/j.jaci.2010.12.664			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400646
J	Salazar, LEP; Rajamanickam, VP; Anderson, EL; Tisler, CJ; Gangnon, RE; Jackson, DJ; Gern, JE; Lemanske, RF				Salazar, L. E. P.; Rajamanickam, V. P.; Anderson, E. L.; Tisler, C. J.; Gangnon, R. E.; Jackson, D. J.; Gern, J. E.; Lemanske, R. F., Jr.			Quality of Life Differences between Children with and without Atopic Dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Salazar, L. E. P.; Rajamanickam, V. P.; Anderson, E. L.; Tisler, C. J.; Gangnon, R. E.; Jackson, D. J.; Gern, J. E.; Lemanske, R. F., Jr.] Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB41	AB41		10.1016/j.jaci.2010.12.175	http://dx.doi.org/10.1016/j.jaci.2010.12.175			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400159
J	Saleh, HS; Chi, D; Krishnaswamy, G				Saleh, H. S.; Chi, D.; Krishnaswamy, G.			Anaphylactic Reactions to Oligosaccharides: A New and Evolving Syndrome	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					E Tennessee State Univ, James H Quillen Coll Med, Johnson City, TN 37614 USA; E Tennessee State Univ, Mt Home VA Med Ctr, Johnson City, TN 37614 USA	East Tennessee State University; East Tennessee State University			Krishnaswamy, Guha/R-9076-2019; KRISHNASWAMY, GUHA/AAR-8844-2021	KRISHNASWAMY, GUHA/0000-0002-9848-6197					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB245	AB245		10.1016/j.jaci.2010.12.975	http://dx.doi.org/10.1016/j.jaci.2010.12.975			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401090
J	Saltzman, RW; Monaco-Shawver, L; Sullivan, KE; Orange, JS				Saltzman, R. W.; Monaco-Shawver, L.; Sullivan, K. E.; Orange, J. S.			Novel Mutation in Syntaxin-Binding Protein 2 (STXBP2) in Familial Hemophagocytic Lymphohistiocytosis Type 5 (FHL-5) Prevents IL-2-induced Natural Killer Cell Cytotoxicity and Degranulation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Monaco-Shawver, L.] Childrens Hosp Philadelphia, Res Inst, Philadelphia, PA 19104 USA	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB89	AB89		10.1016/j.jaci.2010.12.359	http://dx.doi.org/10.1016/j.jaci.2010.12.359			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400342
J	Vergara, HGS; Escobar, VPS; Cha, B; Lugo, LP; Reyes, NR; Mohapatra, SS				San Juan Vergara, H. G.; Sampayo Escobar, V. P.; Cha, B.; Pacheco Lugo, L.; Reyes Reyes, N.; Mohapatra, S. S.			Respiratory Syncytial Virus Docking on Lipid Rafts as revealed by Single Virus Tracking	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[San Juan Vergara, H. G.; Cha, B.; Mohapatra, S. S.] Univ S Florida, Tampa, FL USA; [San Juan Vergara, H. G.; Sampayo Escobar, V. P.; Pacheco Lugo, L.] Univ Norte, Barranquilla, Colombia; [Reyes Reyes, N.] Univ Cartagena, Cartagena, Colombia	State University System of Florida; University of South Florida; Universidad del Norte; Universidad de Cartagena			Mohapatra, Shyam/C-2500-2012						0	0	0	0	11	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB22	AB22						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400081
J	Sangsupawanich, P; Piemwattathaporn, M; Koonrungsrisomboon, D				Sangsupawanich, P.; Piemwattathaporn, M.; Koonrungsrisomboon, D.			Availability of Asthma Medicines for Preschool Children in Thailand	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Sangsupawanich, P.; Piemwattathaporn, M.; Koonrungsrisomboon, D.] Prince Songkla Univ, Hat Yai, Songkla, Thailand	Prince of Songkla University									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB46	AB46		10.1016/j.jaci.2010.12.194	http://dx.doi.org/10.1016/j.jaci.2010.12.194			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400178
J	Santos, C; Reshamwala, N; Vissamsetti, S; Galant, J; Hunter, T; Swami, R; Nadeau, K				Santos, C.; Reshamwala, N.; Vissamsetti, S.; Galant, J.; Hunter, T.; Swami, R.; Nadeau, K.			The Efficacy of Dual Allergen Sublingual Immunotherapy in Subjects with Dermatophagoides farinae and Timothy Grass Allergy as Assessed by the Rhinoconjunctivitis Quality of Life Score	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Santos, C.; Reshamwala, N.; Vissamsetti, S.; Galant, J.; Hunter, T.; Swami, R.; Nadeau, K.] Stanford Univ, Lucile Packard Childrens Hosp, Palo Alto, CA 94304 USA	Lucile Packard Children's Hospital (LPCH); Stanford University									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB50	AB50		10.1016/j.jaci.2010.12.211	http://dx.doi.org/10.1016/j.jaci.2010.12.211			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400195
J	Saowapark, C; Phongsamart, G; Vangweerawong, M				Saowapark, C.; Phongsamart, G.; Vangweerawong, M.			Efficiency Of Test For Respiratory And Asthma Control In Kids Aged 1-5 Years (TRACK) By Guardian Compared With Doctor In Thai Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Saowapark, C.; Phongsamart, G.; Vangweerawong, M.] Queen Sirikit Natl Inst Child Hlth, Bangkok, Thailand										0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB117	AB117		10.1016/j.jaci.2010.12.469	http://dx.doi.org/10.1016/j.jaci.2010.12.469			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400451
J	Sarinho, EC; Lopes, MIL; Miranda, P; Rizzo, JA; Silva, AR; Medeiros, D; Sole, D				Sarinho, E. C.; Lopes, M. I. L.; Miranda, P.; Rizzo, J. A.; Silva, A. R.; Medeiros, D.; Sole, D.			Sensitization to Cockroaches: Comparison Between Different Allergenic Extracts for Skin Prick Test	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Sarinho, E. C.; Lopes, M. I. L.; Miranda, P.; Rizzo, J. A.; Silva, A. R.; Medeiros, D.] Univ Fed Pernambuco, Recife, PE, Brazil; [Sole, D.] UNIFESP EPM, Sao Paulo, Brazil	Universidade Federal de Pernambuco; Universidade Federal de Sao Paulo (UNIFESP)			Rizzo, Jose A/M-4322-2014; Solé, Dirceu/D-7789-2013	Rizzo, Jose A/0000-0002-6876-3122; 					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB225	AB225		10.1016/j.jaci.2010.12.897	http://dx.doi.org/10.1016/j.jaci.2010.12.897			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401012
J	Sastre, B				Sastre, B.			Is Asthma in Athletes A New Asthma Phenotype?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Sastre, B.] IIS Fdn Jimenez Diaz, CIBERES, Madrid, Spain	CIBER - Centro de Investigacion Biomedica en Red; CIBERES; Fundacion Jimenez Diaz									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB221	AB221		10.1016/j.jaci.2010.12.878	http://dx.doi.org/10.1016/j.jaci.2010.12.878			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400859
J	Savage, JH; MacGlashan, D; Saini, SS; Wood, RA				Savage, J. H.; MacGlashan, D.; Saini, S. S.; Wood, R. A.			Omalizumab In Peanut Allergy: Effects On The Basophil, Mast Cell, And Food Challenge Response	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Savage, J. H.; MacGlashan, D.; Saini, S. S.; Wood, R. A.] Johns Hopkins Univ Hosp, Baltimore, MD 21287 USA	Johns Hopkins University; Johns Hopkins Medicine									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB28	AB28		10.1016/j.jaci.2010.12.122	http://dx.doi.org/10.1016/j.jaci.2010.12.122			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400106
J	Schatz, M; Zeiger, R; Yang, S; Chen, W; Kosinski, M				Schatz, M.; Zeiger, R.; Yang, S.; Chen, W.; Kosinski, M.			Further Validation and Definition of the Psychometric Properties of the Asthma Impact Survey	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Schatz, M.; Zeiger, R.; Yang, S.; Chen, W.; Kosinski, M.] Kaiser Permanente, San Diego, CA USA	Kaiser Permanente									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB149	AB149		10.1016/j.jaci.2010.12.593	http://dx.doi.org/10.1016/j.jaci.2010.12.593			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400575
J	Schiff, RI; Wasserman, RL; Melamed, I; Stein, M; Engl, W; Leibl, H; Gelmont, D; Grossman, WJ				Schiff, R. I.; Wasserman, R. L.; Melamed, I.; Stein, M.; Engl, W.; Leibl, H.; Gelmont, D.; Grossman, W. J.			Efficacy Analysis of Immune Globulin Subcutaneous (Human), 10% (IGSC) Administered Intravenously or Subcutaneously in Subjects with Primary Immunodeficiency Diseases (PIDD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Schiff, R. I.; Gelmont, D.; Grossman, W. J.] Baxter BioSci, Westlake Village, CA USA; [Wasserman, R. L.] DallasAllergyImmunology, Dallas, TX USA; [Melamed, I.] IMMUNOe, Centennial, CO USA; [Stein, M.] Allergy Associates Palm Beaches, N Palm Beach, FL USA; [Engl, W.; Leibl, H.] Baxter BioSci, Vienna, Austria										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB15	AB15		10.1016/j.jaci.2010.12.072	http://dx.doi.org/10.1016/j.jaci.2010.12.072			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400056
J	Schmid, JM; Dahl, R; Hoffmann, HJ				Schmid, J. M.; Dahl, R.; Hoffmann, H. J.			Basophil Sensitivity Decreases During the Updosing of SCIT in Subjects Allergic to Grass Pollen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Schmid, J. M.; Dahl, R.; Hoffmann, H. J.] Aarhus Univ Hosp, DK-8000 Aarhus, Denmark	Aarhus University			Dahl, Ronahl/F-8170-2013	Schmid, Johannes/0000-0002-4558-2943					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB203	AB203		10.1016/j.jaci.2010.12.808	http://dx.doi.org/10.1016/j.jaci.2010.12.808			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400789
J	Schroer, D; McNeil, DL				Schroer, D.; McNeil, D. L.			Subject Recruitment for Clinical Research	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Schroer, D.; McNeil, D. L.] Optimed Res, Columbus, OH USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB217	AB217		10.1016/j.jaci.2010.12.864	http://dx.doi.org/10.1016/j.jaci.2010.12.864			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400845
