PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	JENNE, JW; CHICK, TW; STRICKLAND, RD; WALL, FJ				JENNE, JW; CHICK, TW; STRICKLAND, RD; WALL, FJ			BETA-ADRENERGIC RESPONSES IN ASTHMA AND CHRONIC-BRONCHITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					223	224						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000084
J	KAPLAN, AP				KAPLAN, AP			INFERENCE ON MEAN-VALUES AND PROPORTIONS OF CLINICAL OBSERVATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									NIAID,ALLERGIC DIS SECT,CLIN INVEST LAB,BETHESDA,MD 20014	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	6					623	624		10.1016/0091-6749(76)90016-6	http://dx.doi.org/10.1016/0091-6749(76)90016-6			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BV054					2022-12-18	WOS:A1976BV05400016
J	KAPLAN, MS; BYERS, VS; LEVIN, AS; GERMAN, DF; FUDENBERG, HH; LECAM, LN				KAPLAN, MS; BYERS, VS; LEVIN, AS; GERMAN, DF; FUDENBERG, HH; LECAM, LN			CIRCADIAN-RHYTHM IN STIMULATED LYMPHOCYTE BLASTOGENESIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					207	207						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000044
J	KARLSTAM, B; NILSSON, BE; TANGEN, O				KARLSTAM, B; NILSSON, BE; TANGEN, O			ISOLATION AND PRELIMINARY CHARACTERIZATION OF SOME ALLERGENIC COMPONENTS FROM BERMUDA GRASS (CYNODON DACTYLON) POLLEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					236	236						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000115
J	KONIG, W; CZARNETZKI, BM; LICHTENSTEIN, LM				KONIG, W; CZARNETZKI, BM; LICHTENSTEIN, LM			RELEASE OF EOSINOPHIL CHEMOTACTIC FACTOR (ECF) FROM HUMAN NEUTROPHILS BY PHAGOCYTOSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					191	191						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000005
J	KURUP, VP; BARBORIAK, JJ; FINK, JN				KURUP, VP; BARBORIAK, JJ; FINK, JN			INDIRECT IMMUNOFLUORESCENT DETECTION OF ANTIBODIES AGAINST THERMOPHILIC ACTINOMYCETES IN PATIENTS WITH HYPERSENSITIVITY PNEUMONITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					225	226						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000089
J	KUSAKAWA, S; AJUGWO, R; LEE, WY; TATENO, K; HEINER, DC				KUSAKAWA, S; AJUGWO, R; LEE, WY; TATENO, K; HEINER, DC			IMMUNOGLOBULINS IN MUCOCUTANEOUS LYMPH-NODE SYNDROME (MCLS)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					243	243						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000132
J	LEHRER, SB; VAUGHAN, JH; TAN, EM				LEHRER, SB; VAUGHAN, JH; TAN, EM			ISOLATION OF MOUSE IGE FROM ASCITIC FLUID CONTAINING REAGINIC ANTIBODY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					200	201						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000028
J	LEVINE, MI; CAUNA, N				LEVINE, MI; CAUNA, N			FINE MORPHOLOGY OF CLINICAL AND EXPERIMENTAL WHEALS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					193	193						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000011
J	LEVINSON, AI; LISAK, RP; ZWEIMAN, B				LEVINSON, AI; LISAK, RP; ZWEIMAN, B			IMMUNOLOGICAL CHARACTERIZATION OF CEREBROSPINAL-FLUID LYMPHOCYTES IN NEUROLOGIC DISEASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					209	209						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000048
J	LEVY, DA; RITCHIE, DG				LEVY, DA; RITCHIE, DG			HISTIDINE DECARBOXYLASE AND HISTAMINE IN RAT MAST-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Levy, David/GPS-4945-2022						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					192	192						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000008
J	LIEBERMAN, P; MALLETTE, JE; CURRY, M				LIEBERMAN, P; MALLETTE, JE; CURRY, M			STUDIES OF URTICARIA USING CLQ PRECIPITIN TEST	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					233	233						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000107
J	LIGHT, WC; REISMAN, RE; ARBESMAN, CE; WYPYCH, JI				LIGHT, WC; REISMAN, RE; ARBESMAN, CE; WYPYCH, JI			CLINICAL AND IMMUNOLOGICAL STUDIES OF BEEKEEPERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					210	210						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000050
J	LOEHNEN, CP; DEREMEE, R; STOBO, JD				LOEHNEN, CP; DEREMEE, R; STOBO, JD			REGULATION OF B-CELL REACTIVITY IN POLYCLONAL HYPERGAMMAGLOBULINEMIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					208	208						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000046
J	LOWELL, FC				LOWELL, FC			CONTROVERSIAL TECHNIQUES IN ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																		LOWELL FC, 1975, J ALLERGY CLIN IMMUN, V56, P168, DOI 10.1016/0091-6749(75)90088-3	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	6					627	627		10.1016/0091-6749(76)90021-X	http://dx.doi.org/10.1016/0091-6749(76)90021-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BV054					2022-12-18	WOS:A1976BV05400021
J	MACCIA, CA; GALLAGHER, JS; ATAMAN, G; GLUECK, HI; BROOKS, SM; BERNSTEIN, IL				MACCIA, CA; GALLAGHER, JS; ATAMAN, G; GLUECK, HI; BROOKS, SM; BERNSTEIN, IL			PLATELETS AND ASTHMA .2. RESPONSE TO MULTIPLE AGGREGATING AGENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					222	223						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000082
J	MALLEY, A; PERLMAN, F				MALLEY, A; PERLMAN, F			TIMOTHY ANTIGEN-D IMMUNOTHERAPY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									OREGON REG PRIMATE RES CTR,DIV IMMUNE DIS,BEAVERTON,OR 97005	Oregon Health & Science University; Oregon National Primate Research Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	58	5					618	619		10.1016/0091-6749(76)90209-8	http://dx.doi.org/10.1016/0091-6749(76)90209-8			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	CL088	977866				2022-12-18	WOS:A1976CL08800010
J	MANO, K; KOESNADI, K; DE, B; TOWNLEY, R				MANO, K; KOESNADI, K; DE, B; TOWNLEY, R			INHIBITION BY IMIDAZOLIDINONE ON DEGRANULATION AND HISTAMINE-RELEASE FROM ISOLATED PERITONEAL MAST-CELLS INDUCED BY 48-80 AND ON PASSIVE CUTANEOUS ANAPHYLAXIS (PCA) REACTION IN RATS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					239	240						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000123
J	MARX, JJ				MARX, JJ			ACTIVATION OF COMPLEMENT SEQUENCE BY EXTRACTS OF BACTERIA AND FUNGI ASSOCIATED WITH HYPERSENSITIVITY PNEUMONITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									MARSHFIELD MED FDN INC,MARSHFIELD,WI 54449										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	58	2					355	355		10.1016/0091-6749(76)90143-3	http://dx.doi.org/10.1016/0091-6749(76)90143-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	CA661					2022-12-18	WOS:A1976CA66100015
J	MASS, MF; KOHLER, P; MCINTOSH, R				MASS, MF; KOHLER, P; MCINTOSH, R			IMMUNE-COMPLEX DEPOSITION IN PLEURAL SPACE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					218	218						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000071
J	MATHISON, DA; ARROYAVE, CM; BHAT, KN; HUREWITZ, DS				MATHISON, DA; ARROYAVE, CM; BHAT, KN; HUREWITZ, DS			HYPOCOMPLEMENTEMIA IN CHRONIC IDIOPATHIC URTICARIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					233	233						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000106
J	MATSUMURA, Y; NAKAGAWA, T; MIYAMOTO, T				MATSUMURA, Y; NAKAGAWA, T; MIYAMOTO, T			CYCLIC GUANOSINE MONOPHOSPHATE (CGMP) AND BRONCHIAL HYPERREACTIVITY IN ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					264	264						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000183
J	MAY, CD				MAY, CD			PREVALENCE AND SIGNIFICANCE OF SPONTANEOUS INVITRO RELEASE OF HISTAMINE FROM LEUKOCYTES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					125	125						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000125
J	MCLEAN, JA; BRAYTON, PR; CIARKOWSKI, AA; SOLOMON, WR; MATHEWS, KP				MCLEAN, JA; BRAYTON, PR; CIARKOWSKI, AA; SOLOMON, WR; MATHEWS, KP			NASAL, CUTANEOUS, AND BRONCHIAL RESPONSES TO HISTAMINE AND METHACHOLINE IN ATOPIC AND NONATOPIC SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1975, J ALLERGY CLIN IMMUN, V56, P323; 1974, J ALLERGY CLIN IMMUN, V53, P92	2	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					213	214						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000060
J	MILLER, MM; PATTERSON, R; HARRIS, KE				MILLER, MM; PATTERSON, R; HARRIS, KE			COMPARISON OF PHARMACOLOGICALLY INDUCED DIRECT AND INDIRECT (VAGOMIMETIC) RESPIRATORY RESPONSES (RR) WITH IMMUNOLOGICAL ASTHMA IN RHESUS-MONKEY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					213	213						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000058
J	MURPHEY, S; NAGEL, JE; FACKTOR, M; FIREMAN, P				MURPHEY, S; NAGEL, JE; FACKTOR, M; FIREMAN, P			PARTIAL IMMUNE DEVELOPMENT AFTER THYMUS TRANSPLANT IN SCID	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					197	198						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000021
J	NAGAYA, H; LEE, SK; JEROME, D; REDDY, PM; PASCUAL, H				NAGAYA, H; LEE, SK; JEROME, D; REDDY, PM; PASCUAL, H			EXCESSIVE HELPER T-CELL FUNCTIONS IN ATOPICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					230	231						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000101
J	NELSON, HS				NELSON, HS			TIMOTHY ANTIGEN-D IMMUNOTHERAPY - REPLY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									FITZSIMONS ARMY MED CTR,SERV ALLERGY IMMUNOL,DENVER,CO 80240									DERRICK E, 1964, ACTA ALLERGOL, V19, P121, DOI 10.1111/j.1398-9995.1964.tb03234.x; FOUCARD T, 1973, Clinical Allergy, V3, P91, DOI 10.1111/j.1365-2222.1973.tb01313.x; HJORTH N, 1957, ACTA ALLERGOL, V12, P316; HJORTH NIELS, 1957, ACTA ALLERGOL, V11, P249, DOI 10.1111/j.1398-9995.1957.tb03036.x; MAGNUS K, 1956, AM REV TUBERC PULM, V74, P297; MALLEY A, 1970, J ALLERGY, V45, P14, DOI 10.1016/0021-8707(70)90013-4; MALLEY A, 1969, J ALLERGY, V43, P59, DOI 10.1016/0021-8707(69)90126-9; MALLEY A, 1964, J IMMUNOL, V93, P420; MALLEY A, 1967, J IMMUNOL, V99, P825	9	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	58	5					619	620		10.1016/0091-6749(76)90210-4	http://dx.doi.org/10.1016/0091-6749(76)90210-4			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	CL088					2022-12-18	WOS:A1976CL08800011
J	OKAZAKI, T; REISMAN, RE				OKAZAKI, T; REISMAN, RE			INFERENCE ON MEAN-VALUES AND PROPORTIONS OF CLINICAL OBSERVATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									SUNY BUFFALO,DEPT MED,BUFFALO,NY 14203	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo								Colton T, 1974, STAT MED, P160; MILLER WL, 1975, J ALLERGY CLIN IMMUN, V56, P291, DOI 10.1016/0091-6749(75)90103-7	2	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	6					623	623		10.1016/0091-6749(76)90015-4	http://dx.doi.org/10.1016/0091-6749(76)90015-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BV054	58882				2022-12-18	WOS:A1976BV05400015
J	PENCE, HL; MITCHELL, DQ; GREELY, RL; UPDEGRAFF, BR; SELFRIDGE, HA				PENCE, HL; MITCHELL, DQ; GREELY, RL; UPDEGRAFF, BR; SELFRIDGE, HA			IMMUNOTHERAPY FOR MOUNTAIN CEDAR POLLINOSIS - DOUBLE-BLIND CONTROLLED-STUDY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					204	204						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000036
J	PIROFSKY, B; BENNETT, W; BARDANA, E; ANDRASCH, R				PIROFSKY, B; BENNETT, W; BARDANA, E; ANDRASCH, R			PREDICTIVE VALUE OF IMMUNOLOGICAL PARAMETERS IN SILENT LUPUS NEPHRITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					198	198						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000022
J	POLSON, JB; KRZANOWSKI, JJ; SZENTIVANYI, A				POLSON, JB; KRZANOWSKI, JJ; SZENTIVANYI, A			PULMONARY GUANOSINE-3',5'-MONOPHOSPHATE (CGMP) IN SENSITIZED MICE - ACCUMULATIONS PRODUCED BY H-1 RECEPTOR ACTIVATION AND EVIDENCE OF ALTERED PHOSPHODIESTERASE (PDE) ACTIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					265	265						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000184
J	PRENNER, B; MELLON, M; STREET, D; HAMBURGER, RN				PRENNER, B; MELLON, M; STREET, D; HAMBURGER, RN			EFFECT OF ORAL ALBUTEROL ON PLASMA CYCLIC ADENOSINE-MONOPHOSPHATE (CAMP)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					260	260						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000172
J	REID, RH; ABELS, RI; LIGHTBODY, J				REID, RH; ABELS, RI; LIGHTBODY, J			ALTERED MLC RESPONSE IN PATIENTS WITH COMMON VARIABLE HYPOGAMMAGLOBULINEMIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		WALDMANN TA, 1974, LANCET, V2, P609	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					197	197						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000020
J	ROCKLIN, RE				ROCKLIN, RE			MODULATION OF CELLULAR-IMMUNE RESPONSES BY HISTAMINE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1976	57	3					207	208						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	BJ240					2022-12-18	WOS:A1976BJ24000045
