PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Herz, U; Ruckert, R; Schnoy, N; Renz, H				Herz, U; Ruckert, R; Schnoy, N; Renz, H			Superantigen triggers allergic inflammation of the airways.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HUMBOLDT UNIV BERLIN,DEPT CLIN CHEM & BIOCHEM,KLINIKUM RUDOLF VIRCHOW,BERLIN,GERMANY; HUMBOLDT UNIV BERLIN,DEPT PATHOL,KLINIKUM RUDOLF VIRCHOW,BERLIN,GERMANY	Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1480	1480						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201479
J	Herzenberg, LA				Herzenberg, LA			Genetically-engineered mice: The B cell development trap.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									STANFORD UNIV,DEPT GENET,SCH MED,STANFORD,CA 94305	Stanford University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			406	406						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200405
J	Hessel, EM; Cruikshank, WW; VanArk, I; DeBie, JJ; VanEsch, B; Hofman, G; Nijkamp, FP; Center, DM; VanOosterhout, AJM				Hessel, EM; Cruikshank, WW; VanArk, I; DeBie, JJ; VanEsch, B; Hofman, G; Nijkamp, FP; Center, DM; VanOosterhout, AJM			IL16 is important for IgE synthesis and airway hyperresponsiveness in a mouse model for allergic asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV UTRECHT,DEPT PHARMACOL & PATHOPHYSIOL,UTRECHT,NETHERLANDS; BOSTON UNIV,CTR PULM,BOSTON,MA 02215	Utrecht University; Boston University			Hessel, Edith M/AAB-6002-2021	Hessel, Edith M/0000-0002-2339-4482; van Esch, Betty/0000-0001-9961-750X					0	0	0	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1082	1082						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201079
J	Hidi, R; Holgate, S; Djukanovic, R				Hidi, R; Holgate, S; Djukanovic, R			Chemotactic activity for eosinophil generated in an explant of biopsies from atopic asthmatic subjects.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MED,SOUTHAMPTON,HANTS,ENGLAND	University of Southampton									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1680	1680						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201676
J	Hilderman, DA; Yanez, D; Pederson, K; Muller, D				Hilderman, DA; Yanez, D; Pederson, K; Muller, D			Vaccination affects sex-linked immunopathologic responses to persistent viral infection.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV WISCONSIN,DEPT MED,MADISON,WI; UNIV WISCONSIN,DEPT MED MICROBIOL & IMMUNOL,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1037	1037						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201034
J	Hill, DJ; Balloch, A; Sporik, R; Thorburn, J; Hosking, CS				Hill, DJ; Balloch, A; Sporik, R; Thorburn, J; Hosking, CS			Food sensitisation and infantile eczema: The Melbourne Atopy Cohort Study.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ROYAL CHILDRENS HOSP,PARKVILLE,VIC 3052,AUSTRALIA	Royal Children's Hospital Melbourne									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			600	600						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200598
J	Hill, J; Wu, F				Hill, J; Wu, F			An allergy and asthma educational outreach program for school nurses and staff.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			252	252						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200251
J	Hinrichs, DJ; Tuohv, VK; Wagner, CR; Bouwer, HGA				Hinrichs, DJ; Tuohv, VK; Wagner, CR; Bouwer, HGA			Rats of the avl haplotype develop EAE following immunization with spinal cord-IFA.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									EACRI,PORTLAND,OR; VAMC,PORTLAND,OR; CLEVELAND CLIN FDN,CLEVELAND,OH 44195	US Department of Veterans Affairs; Veterans Health Administration (VHA); VA Portland Health Care System; Cleveland Clinic Foundation									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1134	1134						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201131
J	Hizawa, N; Freidhoff, L; Barnes, K; Ehrlich, E; Luehr, C; Schou, C; Caraballo, L; Marsh, DG				Hizawa, N; Freidhoff, L; Barnes, K; Ehrlich, E; Luehr, C; Schou, C; Caraballo, L; Marsh, DG			Genetic regulation of Dermatophagoides pteronyssinus (Der p) specific IgE responsiveness.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1936	1936						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201930
J	Hobbs, J; Csipo, I; Brahmi, Z				Hobbs, J; Csipo, I; Brahmi, Z			Differential loss of FAS ligand mRNA in an NK-like cell line, IMC-1, exposed to FAS-positive and FAS-negative target cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46202	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1882	1882						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201876
J	Hobbs, KF; Borish, L; Rosenwasser, LJ				Hobbs, KF; Borish, L; Rosenwasser, LJ			The presence of transforming growth factor B1 (TGFB1) promoter polymorphisms in asthmatic families.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL JEWISH CTR IMMUNOL & RESP MED,DENVER,CO 80206	National Jewish Health									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1935	1935						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201929
J	Hoffman, HM; Marquardt, DL				Hoffman, HM; Marquardt, DL			The effect of adenosine on histamine release from allergen-sensitized mouse lung tissue.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093	University of California System; University of California San Diego									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			364	364						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200363
J	Hoffman, RW; Holyst, MM; Hill, DL				Hoffman, RW; Holyst, MM; Hill, DL			Human CD4 and CD8-positive T cell clones reactive with U-Small nuclear ribonucleoprotein (snRNP) polypeptides from connective tissue disease (CTD) patients.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MISSOURI,COLUMBIA,MO; VAMC,COLUMBIA,MO	University of Missouri System; University of Missouri Columbia									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1145	1145						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201142
J	HoffmannSommergruber, K; ORiordain, G; Ebner, C; Kraft, D; Scheiner, O; Breiteneder, H				HoffmannSommergruber, K; ORiordain, G; Ebner, C; Kraft, D; Scheiner, O; Breiteneder, H			Characterization of Dau c 1, the Bet v 1 homologous protein from carrot and its crossreactivity with Bet v 1 and Api g 1.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV VIENNA,INST GEN & EXPT PATHOL,VIENNA,AUSTRIA	University of Vienna									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			566	566						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200564
J	Hoft, DF; KratzOwens, K; Eckmann, L				Hoft, DF; KratzOwens, K; Eckmann, L			Differential induction of IL-8 by blood form and metacyclic trypomastigotes of Trypanosoma cruzi.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ST LOUIS UNIV,DEPT MED,HSC,ST LOUIS,MO 63103; UNIV CALIF SAN DIEGO,DEPT MED,LA JOLLA,CA 92093	Saint Louis University; University of California System; University of California San Diego									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1849	1849						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201843
J	Hoft, DF; Brown, RM; Roodman, ST				Hoft, DF; Brown, RM; Roodman, ST			Evidence for mycobacterial specific gamma delta T cell memory induced by BCG vaccination.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ST LOUIS UNIV,SLUHSC,VACCINE TREATMENT & EVALUAT UNIT,DEPT MED,ST LOUIS,MO 63103; ST LOUIS UNIV,SLUHSC,DEPT PATHOL,ST LOUIS,MO 63103	Saint Louis University; Saint Louis University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1853	1853						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201847
J	Hogan, MB; Harris, KE; Protter, AA; Patterson, R				Hogan, MB; Harris, KE; Protter, AA; Patterson, R			A bradykinin antagonist inhibits both the bradykinin and allergen induced airway response in primates.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NORTHWESTERN UNIV,CHICAGO,IL 60611; SCIOS NOVA INC,MT VIEW,CA 94043	Northwestern University; Scios									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1673	1673						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201669
J	Holowachuk, EW; Ruhoff, MS				Holowachuk, EW; Ruhoff, MS			Recombinant rat GM-CSF and TNFa enhance the accessory cell activity of dendritic cells (DCs).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MARY IMOGENE BASSETT RES INST,COOPERSTOWN,NY 13326										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			55	55						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200055
J	Homburger, H; Wiegert, E; Specks, U				Homburger, H; Wiegert, E; Specks, U			Comparative evaluation of four commercial enzyme immunoassays for auto-antibodies to proteinase 3.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MAYO CLIN,ROCHESTER,MN	Mayo Clinic									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1123	1123						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201120
J	Hondowicz, B; SchartonKersten, T; Scott, P				Hondowicz, B; SchartonKersten, T; Scott, P			Leishmania major infected C3H mice treated with anti-IL-12 do not maintain a TH2 response.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV PENN,SCH VET MED,PHILADELPHIA,PA 19104	University of Pennsylvania									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1541	1541						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201536
J	Hong, CS; Park, JW; Park, YB				Hong, CS; Park, JW; Park, YB			Eosinophil percentage and eosinophil cationic protein (ECP) concentration of induced sputum for the assessment of airway inflammation in bronchial asthma (BA).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									YONSEI UNIV,SEOUL 120749,SOUTH KOREA	Yonsei University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1531	1531						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201526
J	Hong, SJ; Shim, JY; Byun, WC; Hong, JS; Choi, SW; Moon, HB				Hong, SJ; Shim, JY; Byun, WC; Hong, JS; Choi, SW; Moon, HB			Basophil histamine releasability in children with atopy and asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ASAN MED CTR,SEOUL,SOUTH KOREA				Hong, Soo-Jong/AAR-1788-2020	Hong, Soo-Jong/0000-0003-1409-2113					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			358	358						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200357
J	Horie, S; Okubo, Y; Hossain, M; Momose, T; Sekiguchi, M				Horie, S; Okubo, Y; Hossain, M; Momose, T; Sekiguchi, M			Intercellular adhesion molecule-1(CD54) on eosinophils is involved in cytokine-stimulated eosinophil degranulation.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SHINSHU UNIV,MATSUMOTO,NAGANO 390,JAPAN	Shinshu University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1575	1575						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201571
J	Hornberger, B; Landuyt, J; Barnes, C; Pacheco, F; Diel, B; Portnoy, J				Hornberger, B; Landuyt, J; Barnes, C; Pacheco, F; Diel, B; Portnoy, J			Distinguishing tire particles from diesel exhaust in air samples.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CHILDRENS MERCY HOSP,KANSAS CITY,MO 64108; MIDWEST RES INST,KANSAS CITY,MO 64110	Children's Mercy Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			629	629						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200627
J	Horner, WE; Armstrong, M; ElDahr, J; McCants, M; Lehrer, SB				Horner, WE; Armstrong, M; ElDahr, J; McCants, M; Lehrer, SB			IgE antibody reactivity to commercial fungal enzymes: A new source of fungal allergens.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									TULANE UNIV,SCH MED,NEW ORLEANS,LA 70112	Tulane University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			339	339						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200338
J	Horowitz, E; Leanza, J; Joyner, D; Malveaux, F; Togias, A				Horowitz, E; Leanza, J; Joyner, D; Malveaux, F; Togias, A			Family income, cockroach exposure and skin test sensitivity in adolescents with asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			2023	2023						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14202017
J	Hosaka, N; Oyaizu, N; Chavan, S; Hashimoto, F; Yagita, H; Kaplan, M; Pahwa, S				Hosaka, N; Oyaizu, N; Chavan, S; Hashimoto, F; Yagita, H; Kaplan, M; Pahwa, S			Decreased surface Fas ligand (FasL) on monocytes and soluble FasL in plasma from peripheral blood of HIV+ individuals.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									N SHORE UNIV HOSP,CORNELL UNIV MED COLL,MANHASSET,NY 11030; JUNTENDO UNIV,SCH MED,TOKYO 113,JAPAN	Cornell University; Northwell Health; North Shore University Hospital; Juntendo University			Pahwa, Savita/AAA-4900-2019	Pahwa, Savita/0000-0002-4470-4216					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			201	201						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200200
J	Hoshino, A; Mori, A; Asakura, Y; Watanabe, A; Kurachi, M; Suko, M; Ito, K; Okudaira, H				Hoshino, A; Mori, A; Asakura, Y; Watanabe, A; Kurachi, M; Suko, M; Ito, K; Okudaira, H			IL-1 differentially regulates IL-5 and IL-4 synthesis at the transcriptional level.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									TAISHO PHARMACEUT CO LTD,TOKYO,JAPAN; UNIV TOKYO,TOKYO,JAPAN	Taisho Pharmaceutical Holdings Co Ltd; University of Tokyo									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			209	209						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200208
J	Houck, MA; Morgan, MS; Arlian, LG				Houck, MA; Morgan, MS; Arlian, LG			Allergenicity of the mite Hemisarcoptes cooremani.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									TEXAS TECH UNIV,LUBBOCK,TX 79409; WRIGHT STATE UNIV,DAYTON,OH 45435	Texas Tech University System; Texas Tech University; Wright State University Dayton									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1419	1419						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201418
J	Hsieh, KH; Chen, CC				Hsieh, KH; Chen, CC			Risk factors for allergic diseases - A four-year study since birth.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									TAIPEI MUNICIPAL MATERNAL & CHILD HOSP,TAIPEI,TAIWAN; CHANG GUNG CHILDRENS HOSP,TAOYUAN,TAIWAN	Chang Gung Memorial Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			551	551						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200549
J	Hsing, Y; Hostager, BS; Bishop, GA				Hsing, Y; Hostager, BS; Bishop, GA			Structural requirements for CD40-mediated activation of NF-kappa B.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV IOWA,DEPT MICROBIOL,IOWA CITY,IA 52242; UNIV IOWA,DEPT INTERNAL MED,IOWA CITY,IA 52242; UNIV IOWA,GRAD PROGRAM IMMUNOL,IOWA CITY,IA 52242; VET ADM MED CTR,IOWA CITY,IA	University of Iowa; University of Iowa; University of Iowa; US Department of Veterans Affairs; Veterans Health Administration (VHA)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			877	877						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200874
J	Hu, F; Rosenthal, D; Barnes, C; Landuyt, J; Pacheco, F; Portnoy, J				Hu, F; Rosenthal, D; Barnes, C; Landuyt, J; Pacheco, F; Portnoy, J			A 15 kD protein containing sequence for an Alt a1 epitope.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CHILDRENS MERCY HOSP,KANSAS CITY,MO 64108	Children's Mercy Hospital			Rosenthal, David W/E-2199-2011	Rosenthal, David W/0000-0003-2136-4287					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1586	1586						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201582
