PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Nouri-Aria, KT; Jacobson, MR; Varga, EM; O'Brien, F; Till, SJ; Gould, HJ; Durham, SR				Nouri-Aria, KT; Jacobson, MR; Varga, EM; O'Brien, F; Till, SJ; Gould, HJ; Durham, SR			Local expression of e germ-line gene transcripts in atopic asthmatics 24 hours after segmental bronchial allergen challenge	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ London Imperial Coll Sci Technol & Med, Natl Heart & Lung Inst, Sch Med, London, England; Kings Coll London, Randall Inst, London, England	Imperial College London; University of London; King's College London									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		491	S160	S160		10.1016/S0091-6749(00)90920-5	http://dx.doi.org/10.1016/S0091-6749(00)90920-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100488
J	Nuhoglu, Y; Bahceciler, N; Barlan, I; Basaran, M				Nuhoglu, Y; Bahceciler, N; Barlan, I; Basaran, M			The effectiveness of high dose inhaled budesonide therapy in the treatment of acute asthma exacerbations in children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Marmara Univ Hosp, Dept Pediat Allergy & Immunol, Istanbul, Turkey	Marmara University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		25	S10	S10		10.1016/S0091-6749(00)90457-3	http://dx.doi.org/10.1016/S0091-6749(00)90457-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100025
J	Oda, N; Minoguchi, K; Tanaka, A; Yokoe, T; Adachi, M				Oda, N; Minoguchi, K; Tanaka, A; Yokoe, T; Adachi, M			Induction of selective antigen-specific Th2 cell anergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Showa Univ, Dept Internal Med 1, Tokyo, Japan	Showa University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		326	S109	S109		10.1016/S0091-6749(00)90755-3	http://dx.doi.org/10.1016/S0091-6749(00)90755-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100323
J	Oddera, S; Cagnoni, F; Canonica, GW				Oddera, S; Cagnoni, F; Canonica, GW			Mizolastine in vitro on human immunocompetent and airway cells: Evidence for safety and additional property	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Genoa, DIMI, I-16126 Genoa, Italy	University of Genoa			canonica, giorgio walter/ABF-2037-2020	canonica, giorgio walter/0000-0001-8467-2557					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		31	U4	S11						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100031
J	Oh, JW; Lee, HB; Park, IK; Kang, JO				Oh, JW; Lee, HB; Park, IK; Kang, JO			IL-8, IL-5, and IFN-gamma levels in nasopharyngeal secretions from nonasthmatic wheezing children with respiratory syncytial virus, influenza virus a infection, and asthmatic children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hanyang Univ, Coll Med, Seoul, South Korea; Hanyang Univ, Dept Pediat, Seoul, South Korea; Hanyang Univ, Dept Clin Pathol, Seoul, South Korea	Hanyang University; Hanyang University; Hanyang University									0	0	0	1	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		884	S300	S301		10.1016/S0091-6749(00)91312-5	http://dx.doi.org/10.1016/S0091-6749(00)91312-5			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100880
J	Ohkubo, K; Pawankar, R; Okuda, M				Ohkubo, K; Pawankar, R; Okuda, M			Prepro-endothelin and endothelin receptor expression in nasal surface after allergen challenge	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Nippon Med Sch, Dept Otolaryngol, Tokyo, Japan	Nippon Medical School									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		588	S196	S196		10.1016/S0091-6749(00)91016-9	http://dx.doi.org/10.1016/S0091-6749(00)91016-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100584
J	Okayama, Y; Kirshenbaum, AS; Metcalfe, DD				Okayama, Y; Kirshenbaum, AS; Metcalfe, DD			The high affinity IgG receptor, Fc gamma RI, is expressed on human mast cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIAID, Lab Allerg Dis, NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		253	S84	S84		10.1016/S0091-6749(00)90683-3	http://dx.doi.org/10.1016/S0091-6749(00)90683-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100251
J	Oldfield, WLG; Shirley, KE; Haselden, BM; Larche, M; Kay, AB				Oldfield, WLG; Shirley, KE; Haselden, BM; Larche, M; Kay, AB			Induction of cutaneous and bronchial hyporesponsiveness by short allergen-derived peptides	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NHLI, ICSM, Allergy & Clin Immunol, London, England	Imperial College London			Larche, Mark/B-4326-2010	Larche, Mark/0000-0002-1439-7593					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		468	S154	S154		10.1016/S0091-6749(00)90897-2	http://dx.doi.org/10.1016/S0091-6749(00)90897-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100465
J	Omholt, A; Sorensen, S; Elsayed, S; Dreborg, S				Omholt, A; Sorensen, S; Elsayed, S; Dreborg, S			Concentrations of major cat (Fel d 1) and dog (Can f 1) allergens in two Norwegian hospitals for asthmatic children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Oslo, Departmental Grp Club Med, Oslo, Norway	University of Oslo									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		362	S121	S121		10.1016/S0091-6749(00)90791-7	http://dx.doi.org/10.1016/S0091-6749(00)90791-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100359
J	Ones, U; Nisli, K; Guler, N; Tamay, Z				Ones, U; Nisli, K; Guler, N; Tamay, Z			Evaluation of serum levels of IL4, total IgE, and RSV antibodies in wheezy infants	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Istanbul, Fac Med, Dept Pediat Allergy & Pulm, Istanbul, Turkey	Istanbul University			Tamay, Zeynep/AAE-5668-2020; nişli, kemal/AAT-6434-2020						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		881	S300	S300		10.1016/S0091-6749(00)91309-5	http://dx.doi.org/10.1016/S0091-6749(00)91309-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100877
J	Ortiz, G; Venzor, J; Menendez, R				Ortiz, G; Venzor, J; Menendez, R			Assessment of bronchodilator response in 2 to 5 year old children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allergy & Asthma Res Ctr El Paso, El Paso, TX USA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		61	S21	S21		10.1016/S0091-6749(00)90493-7	http://dx.doi.org/10.1016/S0091-6749(00)90493-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100061
J	Ostertag, P; Blankenfeld, S; Mack, B; Kramer, M; Rasp, G				Ostertag, P; Blankenfeld, S; Mack, B; Kramer, M; Rasp, G			Immunostaining of angiotensin II in human nasal mucosa	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Munich, ENT Dept, Munich, Germany	University of Munich									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		633	S214	S214		10.1016/S0091-6749(00)91061-3	http://dx.doi.org/10.1016/S0091-6749(00)91061-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100629
J	Ovsyannikova, I; Sohni, Y; Shitaye, H; Jacobson, R; Vierkant, R; Schaid, D; Jacobsen, S; Poland, G				Ovsyannikova, I; Sohni, Y; Shitaye, H; Jacobson, R; Vierkant, R; Schaid, D; Jacobsen, S; Poland, G			Association of class IIHLA-DQ alleles and antibody response after measles immunization: Preliminary results	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mayo Clin & Mayo Fdn, Rochester, MN 55905 USA	Mayo Clinic									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		538	S178	S178		10.1016/S0091-6749(00)90966-7	http://dx.doi.org/10.1016/S0091-6749(00)90966-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100534
J	Ownby, D; Ford, J				Ownby, D; Ford, J			The prevalence of IgE antibodies specific for allergens associated with anaphylaxis in 1,000 blood donors	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Med Coll Georgia, Dept Pediat, Augusta, GA 30912 USA; Med Coll Georgia, Sect Allergy & Immunol, Augusta, GA 30912 USA	University System of Georgia; Augusta University; University System of Georgia; Augusta University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1030	S350	S350		10.1016/S0091-6749(00)91456-8	http://dx.doi.org/10.1016/S0091-6749(00)91456-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101024
J	Pajno, GB; Vita, D; Passalacqua, G; Magazzu, G; De Luca, F; Feliciotto, R; Barberio, G				Pajno, GB; Vita, D; Passalacqua, G; Magazzu, G; De Luca, F; Feliciotto, R; Barberio, G			Anaphylaxis to sesame in a patient with celiac disease	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Messina, Inst Pediat, I-98100 Messina, Italy; Univ Genoa, I-16126 Genoa, Italy	University of Messina; University of Genoa									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		400	S133	S133		10.1016/S0091-6749(00)90829-7	http://dx.doi.org/10.1016/S0091-6749(00)90829-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100397
J	Palacios, F; Fernandez, J; Vila, JA; Blanca, M; Soriano, V; Torres, MJ				Palacios, F; Fernandez, J; Vila, JA; Blanca, M; Soriano, V; Torres, MJ			Power spectrum analysis of heart rate fluctuations in anaphylaxis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ElcheHosp, Elche, Spain				Torres, Maria/GVU-3391-2022; Soriano, Vicente/O-5730-2018	Soriano, Vicente/0000-0002-4624-5199					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1032	S350	S350		10.1016/S0091-6749(00)91458-1	http://dx.doi.org/10.1016/S0091-6749(00)91458-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101026
J	Palosuo, K; Alenius, H; Varjonen, E; Kalkkinen, N; Reunala, T				Palosuo, K; Alenius, H; Varjonen, E; Kalkkinen, N; Reunala, T			Rye gamma-secalin and parley gamma-hordein are cross-reactive allergens in wheat-dependent, exercise-induced anaphylaxis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Helsinki, Dept Dermatol, FIN-00014 Helsinki, Finland; Finnish Inst Occupat Hlth, Helsinki, Finland; Univ Helsinki, Inst Biotechnol, FIN-00014 Helsinki, Finland	University of Helsinki; Finnish Institute of Occupational Health; University of Helsinki			Kalkkinen, Nisse EJ/B-3923-2010						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		553	S183	S183		10.1016/S0091-6749(00)90981-3	http://dx.doi.org/10.1016/S0091-6749(00)90981-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100549
J	Pansare, M; Genyea, C; Kaplan, J; Secord, E				Pansare, M; Genyea, C; Kaplan, J; Secord, E			Oral tolerance induction to anti-factorVIII antibody production in Balb/c mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Wayne State Univ, Childrens Hosp Michigan, Detroit, MI USA	Children's Hospital of Michigan; Wayne State University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		503	S165	S165		10.1016/S0091-6749(00)90932-1	http://dx.doi.org/10.1016/S0091-6749(00)90932-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100500
J	Papouchado, B; Chapoval, S; Marietta, E; Weiler, C; David, C				Papouchado, B; Chapoval, S; Marietta, E; Weiler, C; David, C			HLA-DQ/human CD4 restricted immune response to cockroach allergens in transgenic mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mayo Clin & Mayo Fdn, Dept Immunol, Rochester, MN 55905 USA; Mayo Clin & Mayo Fdn, Dept Internal Med, Div Allergy & Infect Dis, Rochester, MN 55905 USA	Mayo Clinic; Mayo Clinic									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1083	S369	S369		10.1016/S0091-6749(00)91509-4	http://dx.doi.org/10.1016/S0091-6749(00)91509-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101077
J	Paradis, L; Des Roches, A; Bui, LK; Paradis, J				Paradis, L; Des Roches, A; Bui, LK; Paradis, J			Anaphylactic reaction to artichokes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Montreal, Ctr Hosp, Montreal, PQ, Canada; Hop St Justine, Montreal, PQ H3T 1C5, Canada	Universite de Montreal; Universite de Montreal									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		1031	S350	S350		10.1016/S0091-6749(00)91457-X	http://dx.doi.org/10.1016/S0091-6749(00)91457-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530101025
J	Parbhoo, K; Frewin, H; Robinson, D				Parbhoo, K; Frewin, H; Robinson, D			Association between peanut allergy and birch oral allergy syndrome	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									St Marys Hosp, London, England	Imperial College London									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		433	S143	S143		10.1016/S0091-6749(00)90862-5	http://dx.doi.org/10.1016/S0091-6749(00)90862-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100430
J	Park, CL				Park, CL			Pediatric asthma management for Illinois medical assistance (Medicaid) recipients in hospital based settings	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Illinois, Dept Pediat, Chicago, IL 60612 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		107	S37	S37		10.1016/S0091-6749(00)90538-4	http://dx.doi.org/10.1016/S0091-6749(00)90538-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100106
J	Park, CW; Lee, CH; Yoon, HS				Park, CW; Lee, CH; Yoon, HS			A comparison study on allergenicity in Korean and American peanuts	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Kangnam Sacred Heart Hosp, Dept Dermatol, Seoul, South Korea										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		390	S130	S130		10.1016/S0091-6749(00)90819-4	http://dx.doi.org/10.1016/S0091-6749(00)90819-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100387
J	Park, J; Kim, C; Gupta, S				Park, J; Kim, C; Gupta, S			Differential expression and regulation of silencer of death domain (SODD) in neonatal lymphocytes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Calif Irvine, Div Basic & Clin Immunol, Irvine, CA 92697 USA	University of California System; University of California Irvine									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		345	S115	S115		10.1016/S0091-6749(00)90774-7	http://dx.doi.org/10.1016/S0091-6749(00)90774-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100342
J	Pascual, C; Pastor, SS; de Miguel, S; Sanchez, GG; Crespo, J; Salcedo, G; Monge, RS; Esteban, MM				Pascual, C; Pastor, SS; de Miguel, S; Sanchez, GG; Crespo, J; Salcedo, G; Monge, RS; Esteban, MM			Cross-reactivity to legumes in Mediterranean pediatric patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Infantil La Paz, Madrid, Spain; Hosp 12 Octubre, E-28041 Madrid, Spain; ETS Ingenieros Agron, Dep Biotecnol, Madrid, Spain	Hospital Universitario La Paz; Hospital Universitario 12 de Octubre									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		398	S133	S133		10.1016/S0091-6749(00)90827-3	http://dx.doi.org/10.1016/S0091-6749(00)90827-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100395
J	Pasternak, PL; Silverman, BA; Bassett, CW; Schneider, AT				Pasternak, PL; Silverman, BA; Bassett, CW; Schneider, AT			Effects of inhaled corticosteroids on growth in children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Long Isl Coll Hosp, Dept Allergy Immunol, Brooklyn, NY 11201 USA; Cabrini Med Ctr, Mt Sinai Sch Med, Dept Psychiat, New York, NY USA	Long Island College Hospital; Icahn School of Medicine at Mount Sinai									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		313	S105	S105		10.1016/S0091-6749(00)90742-5	http://dx.doi.org/10.1016/S0091-6749(00)90742-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100310
J	Patel, D; Gooding, M; Parrott, R; Curtis, K; Haynes, B; Buckley, RH				Patel, D; Gooding, M; Parrott, R; Curtis, K; Haynes, B; Buckley, RH			Thymic output after non-ablative allogeneic hematopoietic stem cell transplantation in infants with severe combined immunodeficiency (SCID)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC USA	Duke University			Buckley, Rebecca/AAB-1578-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		784	S264	S265		10.1016/S0091-6749(00)91212-0	http://dx.doi.org/10.1016/S0091-6749(00)91212-0			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100780
J	Paupore, EJ; Slater, JE				Paupore, EJ; Slater, JE			Site-directed mutagenesis of the latex allergen Hev b 5	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									US FDA, Ctr Biol Evaluat & Res, Bethesda, MD 20014 USA	US Food & Drug Administration (FDA)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		712	S241	S241		10.1016/S0091-6749(00)91140-0	http://dx.doi.org/10.1016/S0091-6749(00)91140-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR					2022-12-18	WOS:000085530100708
J	Pearlman, DS; Baker, J; Bonuccelli, CM; Mitchell, P; Beatty, S				Pearlman, DS; Baker, J; Bonuccelli, CM; Mitchell, P; Beatty, S			Long-term safety and effectiveness of zafirlukast in school-aged children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Colorado Allergy & Asthma Ctr, Aurora, CO USA; Allergy Associates, Portland, OR USA; AstraZeneca, Wilmington, DE USA	AstraZeneca									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2000	105	1	2	S		70	S24	S24		10.1016/S0091-6749(00)90501-3	http://dx.doi.org/10.1016/S0091-6749(00)90501-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	287WR		Bronze			2022-12-18	WOS:000085530100069
