PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Machnig, T; Zbrozek, A				Machnig, Thomas; Zbrozek, Art			Professional Administration Costs In The US For On-Demand Therapy Of Hereditary Angioedema	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Machnig, Thomas] CSL Behring GmbH, Marburg, Germany; [Zbrozek, Art] CSL Behring LLC, King Of Prussia, PA USA	CSL; CSL									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		134	AB38	AB38		10.1016/j.jaci.2013.12.158	http://dx.doi.org/10.1016/j.jaci.2013.12.158			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300133
J	Maggadottir, SM; Hill, D; Brown-Whitehorn, TF; Spergel, JM				Maggadottir, Solrun Melkorka; Hill, David; Brown-Whitehorn, Terri F.; Spergel, Jonathan M.			Development Of Eosinophilic Esophagitis To Food After Development Of IgE Tolerance To The Same Food	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Maggadottir, Solrun Melkorka; Hill, David; Brown-Whitehorn, Terri F.; Spergel, Jonathan M.] Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA	University of Pennsylvania; Childrens Hospital of Philadelphia									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		990	AB287	AB287		10.1016/j.jaci.2013.12.1015	http://dx.doi.org/10.1016/j.jaci.2013.12.1015			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241301305
J	Maglione, PJ; Radigan, L; Black, S; Overbey, J; Bagiella, E; Meyts, I; Casanova, JL; Picard, C; Cunningham-Rundles, C				Maglione, Paul J.; Radigan, Lin; Black, Sam; Overbey, Jessica; Bagiella, Emelia; Meyts, Isabelle; Casanova, Jean-Laurent; Picard, Capucine; Cunningham-Rundles, Charlotte			Impaired T-Independent IgM Responses Due To Irak-4-, MyD88 Deficiency Or Splenectomy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Maglione, Paul J.; Radigan, Lin; Black, Sam; Overbey, Jessica; Bagiella, Emelia; Cunningham-Rundles, Charlotte] Mt Sinai Med Ctr, New York, NY 10029 USA; [Meyts, Isabelle] Katholieke Univ Leuven Hosp, Louvain, Belgium; [Casanova, Jean-Laurent; Picard, Capucine] Hop Necker Enfants Malad, Paris, France; [Casanova, Jean-Laurent] Rockefeller Univ, New York, NY 10021 USA	Icahn School of Medicine at Mount Sinai; Flanders Institute for Biotechnology (VIB); KU Leuven; University Hospital Leuven; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Rockefeller University			Meyts, Isabelle/Z-3295-2019						0	0	0	0	6	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		871	AB252	AB252		10.1016/j.jaci.2013.12.895	http://dx.doi.org/10.1016/j.jaci.2013.12.895			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241301187
J	Mahdavinia, M; Suh, L; Norton, J; Carter, R; Kato, A; Peters, AT; Chandra, R; Tan, BK; Conley, D; Kern, RC; Grammer, LC; Schleimer, RP				Mahdavinia, Mahboobeh; Suh, Lydia; Norton, James; Carter, Roderick; Kato, Atsushi; Peters, Anju T.; Chandra, Rakesh; Tan, Bruce K.; Conley, David; Kern, Robert C.; Grammer, Leslie C.; Schleimer, Robert P.			Non-Eosinophilic Nasal Polyps In Second-Generation Asian Patients In The US With Chronic Rhinosinusitis; Evidence For Genetic Influence On Eosinophilia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Mahdavinia, Mahboobeh; Suh, Lydia; Norton, James; Carter, Roderick; Kato, Atsushi; Peters, Anju T.; Grammer, Leslie C.; Schleimer, Robert P.] Northwestern Univ, Dept Med, Feinberg Sch Med, Div Allergy Immunol, Chicago, IL 60611 USA; [Chandra, Rakesh] Northwestern Univ, Chicago, IL 60611 USA; [Tan, Bruce K.; Conley, David; Kern, Robert C.] Northwestern Univ, Feinberg Sch Med, Dept Otolaryngol, Chicago, IL 60611 USA	Northwestern University; Feinberg School of Medicine; Northwestern University; Northwestern University; Feinberg School of Medicine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		582	AB168	AB168		10.1016/j.jaci.2013.12.606	http://dx.doi.org/10.1016/j.jaci.2013.12.606			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300579
J	Mairiang, D; Manuyakorn, W; Kamchaisatian, W; Vilaiyuk, S; Benjaponpitak, S				Mairiang, Dara; Manuyakorn, Wiparat; Kamchaisatian, Wasu; Vilaiyuk, Soamarat; Benjaponpitak, Suwat			Clinical Presentation and Outcomes Of Children Undergoing Evaluation For Drug Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Mairiang, Dara; Manuyakorn, Wiparat; Kamchaisatian, Wasu; Vilaiyuk, Soamarat; Benjaponpitak, Suwat] Mahidol Univ, Ramathibodi Hosp, Fac Med, Div Pediat Allergy Immunol Rheumatol,Dept Pediat, Bangkok 10400, Thailand	Mahidol University			Manuyakorn, Wiparat/AAD-5413-2022; vilaiyuk, soamarat/AAS-8495-2021	vilaiyuk, soamarat/0000-0003-2331-9711					0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		907	AB263	AB263		10.1016/j.jaci.2013.12.932	http://dx.doi.org/10.1016/j.jaci.2013.12.932			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241301223
J	Makhija, MM; Robison, RG; Caruso, D; Cai, M; Wang, XB; Pongracic, J				Makhija, Melanie M.; Robison, Rachel Glick; Caruso, Deanna; Cai, Miao; Wang, Xiaobin; Pongracic, Jacqueline			Food Allergy Prevalence In Parents Of Food-Allergic Children Based On Self-Report, Serologic Testing and Physician Diagnosis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Makhija, Melanie M.; Robison, Rachel Glick; Pongracic, Jacqueline] Ann & Robert H Lurie Childrens Hosp Chicago, Chicago, IL USA; [Makhija, Melanie M.; Robison, Rachel Glick; Pongracic, Jacqueline] Northwestern Univ, Feinberg Sch Med, Dept Pediat, Div Allergy & Immunol, Chicago, IL 60611 USA; [Caruso, Deanna; Wang, Xiaobin] Johns Hopkins Univ, Sch Publ Hlth, Baltimore, MD USA; [Cai, Miao] Northwestern Univ, Dept Pediat, Div Allergy & Immunol, Feinberg Sch Med,Ann & Robert H Lurie Childrens H, Chicago, IL 60611 USA	Ann & Robert H. Lurie Children's Hospital of Chicago; Northwestern University; Feinberg School of Medicine; Johns Hopkins University; Northwestern University; Feinberg School of Medicine; Robert H. Lurie Comprehensive Cancer Center									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		695	AB201	AB201		10.1016/j.jaci.2013.12.719	http://dx.doi.org/10.1016/j.jaci.2013.12.719			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241301011
J	Manners, S; Alam, R; Schwartz, DA; Gorska, MM				Manners, Sarah; Alam, Rafeul; Schwartz, David A.; Gorska, Magdalena M.			Asthma Susceptibility Due To Environmental Programming Of Innate Immunity In Utero	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Manners, Sarah; Alam, Rafeul; Gorska, Magdalena M.] Natl Jewish Hlth, Denver, CO USA; [Schwartz, David A.] Univ Colorado, Denver Sch Med, Aurora, CO USA	National Jewish Health; University of Colorado System; University of Colorado Anschutz Medical Campus									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		820	AB238	AB238		10.1016/j.jaci.2013.12.844	http://dx.doi.org/10.1016/j.jaci.2013.12.844			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241301136
J	Mansoor, DK; Singal, A; Bansil, S; Sharma, HP				Mansoor, Darlene Kassab; Singal, Amit; Bansil, Shweta; Sharma, Hemant P.			Safety Of Ungraded Oral Food Challenges In Ruling Out Peanut Allergy In Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Mansoor, Darlene Kassab; Sharma, Hemant P.] Childrens Natl Med Ctr, Washington, DC USA; [Singal, Amit; Bansil, Shweta] George Washington Univ, Sch Medicine, Washington, DC 20052 USA	Children's National Health System; George Washington University									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		726	AB209	AB209		10.1016/j.jaci.2013.12.750	http://dx.doi.org/10.1016/j.jaci.2013.12.750			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241301042
J	Marichal, T; Starkl, P; Reber, L; Kalesnikoff, J; Oettgen, HC; Tsai, M; Metz, M; Galli, SJ				Marichal, Thomas; Starkl, Philipp; Reber, Laurent; Kalesnikoff, Janet; Oettgen, Hans C.; Tsai, Mindy; Metz, Martin; Galli, Stephen J.			Type 2 Immunity Can Have a Protective Role In Host Defense Against Venoms In Mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Marichal, Thomas; Starkl, Philipp; Reber, Laurent; Kalesnikoff, Janet; Tsai, Mindy; Galli, Stephen J.] Stanford Univ, Sch Med, Stanford, CA 94305 USA; [Oettgen, Hans C.] Boston Childrens Hosp, Boston, MA USA; [Metz, Martin] Charite Campus Mitte, Berlin, Germany	Stanford University; Harvard University; Boston Children's Hospital; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin			Maurer, Marcus/ABG-2174-2020; Reber, Laurent L/K-4148-2014; Metz, Martin/B-8799-2009	Maurer, Marcus/0000-0002-4121-481X; Reber, Laurent L/0000-0003-3384-6769; Metz, Martin/0000-0002-4070-9976					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		315	AB90	AB90		10.1016/j.jaci.2013.12.339	http://dx.doi.org/10.1016/j.jaci.2013.12.339			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300313
J	Marsteller, NL; Andoh-Kumi, K; Peterson, DA; Goodman, RE; Baumert, JL				Marsteller, Nathan L.; Andoh-Kumi, Kwame; Peterson, Daniel A.; Goodman, Richard E.; Baumert, Joe L.			Comparison Of Germfree and Conventional Mice For Evaluating The Potential Allergenicity Of Dietary Proteins Using Model Allergenic and Non-Allergenic Proteins	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Marsteller, Nathan L.; Andoh-Kumi, Kwame; Goodman, Richard E.; Baumert, Joe L.] Univ Nebraska, Food Allergy Res & Resource Program, Lincoln, NE USA; [Marsteller, Nathan L.] Univ Nebraska Lincoln, Sch Biol Sci, Lincoln, NE USA; [Peterson, Daniel A.] Johns Hopkins Sch Med, Baltimore, MD USA	University of Nebraska System; University of Nebraska Lincoln; University of Nebraska System; University of Nebraska Lincoln; Johns Hopkins University; Johns Hopkins Medicine			Marsteller, Nathan L/I-8533-2016	Marsteller, Nathan L/0000-0001-6243-4312					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		720	AB208	AB208		10.1016/j.jaci.2013.12.744	http://dx.doi.org/10.1016/j.jaci.2013.12.744			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO		Bronze			2022-12-18	WOS:000330241301036
J	Martin, M; Pappalardo, AA				Martin, Molly; Pappalardo, Andrea A.			What Really Happens In The Home: The Medication Environment Of Urban, Minority Youth	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Martin, Molly; Pappalardo, Andrea A.] Rush Univ, Med Ctr, Chicago, IL 60612 USA	Rush University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		259	AB73	AB73		10.1016/j.jaci.2013.12.283	http://dx.doi.org/10.1016/j.jaci.2013.12.283			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO		Bronze, Green Accepted			2022-12-18	WOS:000330241300257
J	Blanco, SM; Anton-Laiseca, A; Ballesteros, RM; Rodriguez, CF; Jimenez, RB; Conesa, RV				Martinez Blanco, Silvia; Anton-Laiseca, Ana; Mielgo Ballesteros, R.; Fernandez Rodriguez, Consuelo; Barranco Jimenez, Ruth; Vives Conesa, R.			Effectiveness Of Specific Immunotherapy Against Alternaria Alternata In Patients With Asthma and Or Allergic Rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Martinez Blanco, Silvia; Anton-Laiseca, Ana; Mielgo Ballesteros, R.; Fernandez Rodriguez, Consuelo; Barranco Jimenez, Ruth; Vives Conesa, R.] Hosp Univ 12 Octubre, Madrid, Spain	Hospital Universitario 12 de Octubre									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		602	AB175	AB175						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300599
J	Maskatia, R; Landers, C; Li, E; Rossen, R; Orson, FM; Corry, DB				Maskatia, Rani; Landers, Cameron; Li, Evan; Rossen, Roger; Orson, Frank M.; Corry, David B.			Fibrin Complexes From The Sputum Of Human Asthmatics Contain Viable Fungi	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Maskatia, Rani; Landers, Cameron; Li, Evan; Rossen, Roger; Orson, Frank M.; Corry, David B.] Baylor Coll Med, Houston, TX 77030 USA; [Rossen, Roger; Orson, Frank M.] Vet Affairs Med Ctr, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine; US Department of Veterans Affairs; Veterans Health Administration (VHA)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		613	AB178	AB178		10.1016/j.jaci.2013.12.637	http://dx.doi.org/10.1016/j.jaci.2013.12.637			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300610
J	Maslova, L; Titov, LP; DuBuske, LM				Maslova, L.; Titov, Leonid P.; DuBuske, Lawrence M.			Allergen Specific Immunotherapy In Monosensitized and Polysensitized Allergic Rhinitis Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Maslova, L.; Titov, Leonid P.] Republican Sci & Pract Ctr Epidemiol & Microbiolo, Minsk, BELARUS; [DuBuske, Lawrence M.] George Washington Univ, Sch Med, Washington, DC 20052 USA	George Washington University			Titov, Leonid/CAA-1713-2022; DuBuske, Lawrence/AAV-3402-2020						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		971	AB281	AB281		10.1016/j.jaci.2013.12.996	http://dx.doi.org/10.1016/j.jaci.2013.12.996			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241301286
J	Massoud, AH; Kaufman, GN; Piccirillo, C; Mazer, BD				Massoud, Amir Hossein; Kaufman, Gabriel N.; Piccirillo, Ciriaco; Mazer, Bruce D.			Peripherally Induced Foxp3+Regulatory T Cells Mediates The Immunomodulatory Effect Of Intravenous Immunoglobulin In An Experimental Model Of Allergic Airway Disease	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Massoud, Amir Hossein; Kaufman, Gabriel N.; Mazer, Bruce D.] McGill Univ, Meakins Christie Labs, Res Inst, Ctr Hlth, Montreal, PQ, Canada; [Massoud, Amir Hossein; Kaufman, Gabriel N.; Piccirillo, Ciriaco] McGill Univ, Ctr Hlth, Montreal, PQ, Canada; [Mazer, Bruce D.] Montreal Childrens Hosp, Montreal, PQ H3H 1P3, Canada	McGill University; McGill University; McGill University			Massoud, Amir Hossein/AAO-2940-2021						0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		521	AB148	AB148		10.1016/j.jaci.2013.12.545	http://dx.doi.org/10.1016/j.jaci.2013.12.545			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300518
J	Masuda, K				Masuda, Koji			Clinical and Laboratory Features Of Chronic Urticaria	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Masuda, Koji] Kyoto Prefectural Univ Med, Kyoto, Japan	Kyoto Prefectural University of Medicine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		426	AB121	AB121		10.1016/j.jaci.2013.12.450	http://dx.doi.org/10.1016/j.jaci.2013.12.450			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300423
J	Mathew, A; Katayeva, I; Chice, S; Kohlhoff, S; Joks, RO; Durkin, HG; Vastardi, MA				Mathew, Ashlei; Katayeva, Irina; Chice, Seto; Kohlhoff, Stephan; Joks, Rauno O.; Durkin, Helen G.; Vastardi, Maria-Anna			CD4+and CD8+T Cells Bearing Naive and Memory Markers In Blood Of Immigrants To Brooklyn Who Develop Asthma and Allergic Disease	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 28-MAR 04, 2014	San Diego, CA	Amer Acad Allergy Asthma & Immunol					[Mathew, Ashlei; Katayeva, Irina; Chice, Seto; Kohlhoff, Stephan; Joks, Rauno O.; Durkin, Helen G.; Vastardi, Maria-Anna] Suny Downstate Med Ctr, Ctr Allergy & Asthma Res, Brooklyn, NY 11203 USA; [Mathew, Ashlei; Joks, Rauno O.] Suny Downstate Med Ctr, Dept Med, Brooklyn, NY 11203 USA; [Katayeva, Irina; Vastardi, Maria-Anna] Lutheran Med Ctr, Brooklyn, NY USA; [Chice, Seto; Durkin, Helen G.] Suny Downstate Med Ctr, Dept Pathol, Brooklyn, NY 11203 USA; [Kohlhoff, Stephan] Suny Downstate Med Ctr, Dept Pediat, Brooklyn, NY 11203 USA	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2014	133	2		S		316	AB90	AB90		10.1016/j.jaci.2013.12.340	http://dx.doi.org/10.1016/j.jaci.2013.12.340			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	297FO					2022-12-18	WOS:000330241300314
