PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LOWELL, FC				LOWELL, FC			REPOSITORY TECHNIQUE IN POLLINOSIS - REPLY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	5					320	&		10.1016/0091-6749(72)90102-9	http://dx.doi.org/10.1016/0091-6749(72)90102-9			0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M4215					2022-12-18	WOS:A1972M421500010
J	MANSMANN, RA; WHEAT, JD; OSBURN, BI				MANSMANN, RA; WHEAT, JD; OSBURN, BI			EXPERIMENTAL MODEL OF CHRONIC BRONCHIOLITIS (HEAVES) IN HORSE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					103	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700039
J	MATHISON, DA				MATHISON, DA			ACTIVE RABIES IMMUNIZATION IN A VACCINE ALLERGIC CHILD	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					110	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700053
J	MAY, CD; SCHUMACHER, MJ				MAY, CD; SCHUMACHER, MJ			SIGNIFICANCE OF PARALLEL FLUCTUATIONS IN LEUKOCYTE SENSITIVITY TO 2 ANTIGENS DURING INJECTION THERAPY WITH ONE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					110	+						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700054
J	MAY, JE; FRANK, MM				MAY, JE; FRANK, MM			COMPLEMENT-MEDIATED TISSUE DAMAGE CONTRIBUTION OF CLASSICAL AND ALTERNATE COMPLEMENT PATHWAYS IN FORSSMAN ANAPHYLAXIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					89	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700010
J	MAZOW, JB; ARBESMAN, CE; ROSE, NR				MAZOW, JB; ARBESMAN, CE; ROSE, NR			INACTIVATION OF EQUINE TETANUS ANTITOXIN IN SERUM SICKNESS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					109	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700051
J	MCCONNEL.LH; FINK, JN; ARKINS, JA				MCCONNEL.LH; FINK, JN; ARKINS, JA			INDUCED HOMOCYTOTROPIC ANTIBODY TO BOVINE SERUM-ALBUMIN IN NONATOPIC DOGS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					92	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700016
J	MIDDLETO.E				MIDDLETO.E			TESTIMONY BEFORE HOUSE SUBCOMMITTEE ON APPROPRIATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	50	3					188	&		10.1016/0091-6749(72)90051-6	http://dx.doi.org/10.1016/0091-6749(72)90051-6			0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	N4708					2022-12-18	WOS:A1972N470800010
J	MORRIS, HG; DEROCHE, G; EARLE, M				MORRIS, HG; DEROCHE, G; EARLE, M			EXCRETION OF ENDOGENOUS CATECHOLAMINES IN ASTHMATIC PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					106	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700046
J	NEWCOMB, RW; NELSON, H				NEWCOMB, RW; NELSON, H			DERMATOGRAPHISM PASSIVELY TRANSFERRED BY IMMUNOGLOBULIN E	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					118	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700070
J	OROURKE, J; RICKS, J; ROBERTS, M; PATTERSON, R				OROURKE, J; RICKS, J; ROBERTS, M; PATTERSON, R			CANINE RESPIRATORY IMMUNE-RESPONSE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1969, J LAB CLIN MED, V73, P924	1	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					121	+						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700076
J	PIROFSKY, B; BARDANA, EJ; REID, RA; GARGES, LM				PIROFSKY, B; BARDANA, EJ; REID, RA; GARGES, LM			SYNERGISM BETWEEN ANTITHYMOCYTE ANTISERA AND THYMECTOMY IN HUMAN SUBJECT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					125	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700085
J	POWELL, A; SCHWARTZ, HJ; SLOSS, AM; KANAIDE, A				POWELL, A; SCHWARTZ, HJ; SLOSS, AM; KANAIDE, A			LYMPHOCYTE TRANSFORMATION AND MIGRATION INHIBITORY FACTOR (MIF) PRODUCTION AS INDICATORS OF AUTOCHTONOUS HUMAN TUMOR IMMUNITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					124	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700082
J	PRIGAL, SJ				PRIGAL, SJ			REPOSITORY TECHNIQUE IN POLLINOSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																		BEEBE GW, IN PRESS; DAVENPORT F, 1961, J ALLERGY, V32, P177, DOI 10.1016/0021-8707(61)90046-6; FRIEDLAENDER S, 1962, J ALLERGY, V33, P412, DOI 10.1016/0021-8707(62)90046-1; GOLBERG L, TO BE PUBLISHED; HILLEMAN MR, TO BE PUBLISHED; LOWELL FC, 1971, J ALLERGY CLIN IMMUN, V48, P53, DOI 10.1016/0091-6749(71)90057-1; LOWELL FC, 1961, J ALLERGY, V32, P363; MILLER A, 1968, ANN ALLERGY, V26, P339; PRIGAL SJ, 1967, ANN ALLERGY, V25, P449; PRIGAL SJ, 1967, J ALLERGY, V39, P1, DOI 10.1016/0021-8707(67)90120-7; PRIGAL SJ, 1961, NY STATE J MED, V61, P3615; PRIGAL SJ, TO BE PUBLISHED; PRIGAL SJ, 1970, INT C ALLERGY FLOREN; SHERMAN WB, 1962, J ALLERGY, V33, P474; WEIBEL RE, 1970, AM J MED, V48, P464, DOI 10.1016/0002-9343(70)90046-X; 1971, APR S ADJ M AM COLL; 1972, MINERAL OIL PERMITTE, V37	17	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	5					319	&		10.1016/0091-6749(72)90101-7	http://dx.doi.org/10.1016/0091-6749(72)90101-7			0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M4215	5019946	Bronze			2022-12-18	WOS:A1972M421500009
J	REED, CE; DICKIE, H; HOEHNE, J				REED, CE; DICKIE, H; HOEHNE, J			ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS IS NOT RARE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					99	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700031
J	RICHERSON, HB; CHENG, FHF; KADING, SO				RICHERSON, HB; CHENG, FHF; KADING, SO			ROLE OF CLASSIC DELAYED-HYPERSENSITIVITY IN PATHOGENESIS OF ACUTE EXPERIMENTAL HYPERSENSITIVITY PNEUMONITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					102	+						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700037
J	ROCKLIN, RE; ZUCKERMAN, J; ALPERT, E; DAVID, JR				ROCKLIN, RE; ZUCKERMAN, J; ALPERT, E; DAVID, JR			DETECTION IN-VITRO OF MATERNAL HYPERSENSITIVITY TO CONCEPTUS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					94	+						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700020
J	RUPP, GH; WASSERMAN, K; HEINER, DC				RUPP, GH; WASSERMAN, K; HEINER, DC			BRONCHOPULMONARY FLUIDS IN PULMONARY ALVEOLAR PROTEINOSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					100	+						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700034
J	SMITH, RS; SHERMAN, NA; MIDDLETON, E				SMITH, RS; SHERMAN, NA; MIDDLETON, E			EFFECT OF HYDROCORTISONE AND ADRENERGIC COMPOUNDS ON IMMUNOGLOBULIN-SYNTHESIS BY HUMAN PERIPHERAL LYMPHOCYTES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					107	+						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700048
J	SPECTOR, SL; FARR, RS				SPECTOR, SL; FARR, RS			MICE ON BRONCHIAL PROVOCATION TESTS - REPLY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	1					62	&		10.1016/0091-6749(72)90126-1	http://dx.doi.org/10.1016/0091-6749(72)90126-1			0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L3388		Bronze			2022-12-18	WOS:A1972L338800010
J	SPIES, JR; STEVAN, MA; STEIN, WJ				SPIES, JR; STEVAN, MA; STEIN, WJ			8 NEW ANTIGENS GENERATED BY SUCCESSIVE PEPSIN HYDROLYSES OF BOVINE BETA-LACTOGLOBULIN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					135	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700105
J	TOMAR, RH; STREILEIN, JW				TOMAR, RH; STREILEIN, JW			GRAFT VERSUS HOST DISEASE IN SYRIAN-HAMSTER - COAGULATION STUDIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					95	+						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700022
J	WEBB, DR; VANESS, JD; SCHWARTZ, RH; CONDEMI, JJ				WEBB, DR; VANESS, JD; SCHWARTZ, RH; CONDEMI, JJ			ELECTROIMMUNODIFFUSION IN DETECTION OF ALPHA ANTITRYPSIN DEFICIENCY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					101	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700035
J	ZEISS, CR; PATTERSON, R; PRUZANSKY, JJ; MCINTIRE, F				ZEISS, CR; PATTERSON, R; PRUZANSKY, JJ; MCINTIRE, F			EVALUATION OF A LIPOPOLYSACCHARIDE ADJUVANT IN IMMUNOTHERAPY OF RAGWEED POLLINOSIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					113	+						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700060
J	ZWEIMAN, B				ZWEIMAN, B			EFFECTS OF NONVIABLE MEASLES-VIRUS ON PROLIFERATING LYMPHOCYTES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1972	49	2					93	&						0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	L5997					2022-12-18	WOS:A1972L599700018
J	HEINER, DC; GOLDSTEI.GG				HEINER, DC; GOLDSTEI.GG			FOOD SENSITIVITY - REPLY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1971	48	2					123	&		10.1016/0091-6749(71)90095-9	http://dx.doi.org/10.1016/0091-6749(71)90095-9			0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	K0446					2022-12-18	WOS:A1971K044600008
J	MCILREATH, F; BUSSER, R; STRICK, L; GOLDBERG, M				MCILREATH, F; BUSSER, R; STRICK, L; GOLDBERG, M			ANALYSIS OF RELATIONSHIP BETWEEN AIRWAY RESISTANCE AND SPONTANEOUS THORACIC GAS VOLUME IN ASTHMATIC CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article																		BACHOFEN H, 1970, Bibliotheca Tuberculosea, V27, P84; BRISCOE WA, 1958, J CLIN INVEST, V37, P1279, DOI 10.1172/JCI103715; CHENG TO, 1959, J APPL PHYSIOL, V14, P727, DOI 10.1152/jappl.1959.14.5.727; Cohen B M, 1969, Int Surg, V52, P444; DUBOIS AB, 1956, J CLIN INVEST, V35, P327, DOI 10.1172/JCI103282; GUYATT AR, 1967, J APPL PHYSIOL, V22, P383, DOI 10.1152/jappl.1967.22.2.383; MATTHYS H, 1970, RESPIRATION, V27, P447, DOI 10.1159/000192700; MITCHELL M, 1967, AM REV RESPIR DIS, V96, P685; RODGERS J, IN PRESS; ROSS JC, 1962, ANN INTERN MED, V57, P18, DOI 10.7326/0003-4819-57-1-18; SOBOL BJ, 1969, AM REV RESPIR DIS, V100, P350, DOI 10.1164/arrd.1969.100.3.350; SOBOL BJ, 1970, J ALLERGY, V46, P65, DOI 10.1016/0021-8707(70)90074-2; STEIN M, 1966, AM REV RESPIR DIS, V93, P257; WILDER J, 1957, J NERV MENT DIS, V125, P73, DOI 10.1097/00005053-195701000-00009	14	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1971	48	5					290	+		10.1016/0091-6749(71)90030-3	http://dx.doi.org/10.1016/0091-6749(71)90030-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	K7978	5285779				2022-12-18	WOS:A1971K797800006
J	STEWART, THM; HARRIS, JE; AFGHAN, KC				STEWART, THM; HARRIS, JE; AFGHAN, KC			GAYS SOLUTION IN TREATMENT OF ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																		GAY E D, 1955, Miss Doct, V33, P183; GAY F S, 1951, Miss Doct, V29, P142; GRAHAM JH, 1961, J INVEST DERMATOL, V37, P317, DOI 10.1038/jid.1961.127; HARTER JG, 1967, J ALLERGY, V40, P327, DOI 10.1016/0021-8707(67)90022-6; HENNEY CS, 1970, SCIENCE, V169, P696, DOI 10.1126/science.169.3946.696; MOULINIER T, 1968, J MED LYON, V1138, P425; STEWART T H M, 1970, Clinical Research, V18, P729; STEWART THM, 1970, 5TH P LEUC CULT C, P75; WALDBOTT GL, 1949, MED CLIN N AM, V33, P411; WENZEL DG, 1956, J AM PHARM ASSOC, V45, P1; WILHELM RE, 1970, TREATMENT BRONCHIAL, P504	11	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1971	48	1					55	&		10.1016/0091-6749(71)90058-3	http://dx.doi.org/10.1016/0091-6749(71)90058-3			0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	J8503		Bronze			2022-12-18	WOS:A1971J850300009
J	TAS, J				TAS, J			FOOD SENSITIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter																		KRAUSE W, 1969, LANCET, V1, P598; VOLKHEIMER G, 1968, STARKE, V20, P117, DOI 10.1002/star.19680200406; VOLKHIEM.G, 1968, DIGESTION, V1, P213, DOI 10.1159/000196856	3	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.		1971	48	2					122	&		10.1016/0091-6749(71)90094-7	http://dx.doi.org/10.1016/0091-6749(71)90094-7			0	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	K0446					2022-12-18	WOS:A1971K044600007
