PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ZHELTIKOVA, TM; OVSYANNIKOVA, IG; GERVAZIEVA, VB; CHAPMAN, MD				ZHELTIKOVA, TM; OVSYANNIKOVA, IG; GERVAZIEVA, VB; CHAPMAN, MD			MITE ALLERGENS IN THE HOUSE DUST OF DWELLINGS IN MOSCOW	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Zheltikova, Tatiana M/K-6449-2018						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				357	357						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100863
J	ZIEMKE, K; MCGEADY, SJ				ZIEMKE, K; MCGEADY, SJ			BRONCHIAL HYPERRESPONSIVENESS AND ANTIINFLAMMATORY THERAPY IN ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				169	169						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100115
J	ZIMMER, L; MCCUBBIN, MM				ZIMMER, L; MCCUBBIN, MM			THE EFFECTIVENESS OF BARRIER FILTERS IN PREVENTING BACTERIAL-CONTAMINATION OF PULMONARY-FUNCTION EQUIPMENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				373	373						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100927
J	ZIMMERMAN, B; LEE, KY; TSUI, F				ZIMMERMAN, B; LEE, KY; TSUI, F			EOSINOPHILS AND ECP IN CHILDHOOD ASTHMA - RELATION TO DISEASE SEVERITY AND TREATMENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				174	174						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100135
J	ZURAW, BL; SARNOFF, R; PROUD, D; SUGIMOTO, SL; CHRISTIANSEN, SC				ZURAW, BL; SARNOFF, R; PROUD, D; SUGIMOTO, SL; CHRISTIANSEN, SC			PROKALLIKREIN AND KININOGEN IN BRONCHOALVEOLAR LAVAGE (BAL) FLUID AFTER LOCAL ALLERGEN CHALLENGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				350	350						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100838
J	ZWEIMAN, B				ZWEIMAN, B			50 YEARS OF THE AMERICAN-ACADEMY-OF-ALLERGY-AND-IMMUNOLOGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	1				1	1		10.1016/0091-6749(93)90287-P	http://dx.doi.org/10.1016/0091-6749(93)90287-P			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK044					2022-12-18	WOS:A1993KK04400001
J	ZWEIMAN, B; VONALLMEN, C; MOSKOVITZ, A; ATKINS, PC; LITTMAN, BH				ZWEIMAN, B; VONALLMEN, C; MOSKOVITZ, A; ATKINS, PC; LITTMAN, BH			INVIVO CELLULAR AND HUMORAL SKIN-RESPONSES TO LEUKOTRIENE-B4 IN HUMAN-SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				299	299						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100633
J	[Anonymous]				[Anonymous]			RAPID DECLINE IN CD4+ LYMPHOCYTES IN HIV-INFECTED VS HIV NONINFECTED INFANTS STUDIED FROM BIRTH IN PROSPECTIVE NHLBI P2C2 HIV STUDY - PEDIATRIC PULMONARY AND CARDIOVASCULAR COMPLICATION OF VERTICALLY TRANSMITTED HIV-INFECTION STUDY (P2C2 HIV STUDY) GROUP	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				293	293						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100610
J	[Anonymous]				[Anonymous]			FIFTIETH ANNIVERSARY OF THE AMERICAN-ACADEMY-OF-ALLERGY-AND-IMMUNOLOGY - FORTY-NINTH ANNUAL-MEETING CHICAGO, ILLINOIS MARCH 12-17, 1993	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				A3	A3						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100972
J	HILMAN, BC; WASSERMAN, S; LOCKEY, RF; BUCKLEY, CE				HILMAN, BC; WASSERMAN, S; LOCKEY, RF; BUCKLEY, CE			WORKSHOP-D - PRESENT STATUS AND FUTURE-ISSUES DIRECTIONS OF ALLERGY AND IMMUNOLOGY TRAINING-PROGRAMS ACADEMIC CENTERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	DEC	1992	90	6	1				1001	1003		10.1016/0091-6749(92)90477-J	http://dx.doi.org/10.1016/0091-6749(92)90477-J			3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KD190					2022-12-18	WOS:A1992KD19000021
J	SPECTOR; DOCKHORN; GEORGITIS; WOOD; MELTZER; KALINER; BARANIUK; NACLERIO; DRUCE				SPECTOR; DOCKHORN; GEORGITIS; WOOD; MELTZER; KALINER; BARANIUK; NACLERIO; DRUCE			INTRANASAL ANTICHOLINERGIC TREATMENT OF NASAL DISORDERS - SAN-FRANCISCO, CALIFORNIA MARCH 6, 1991 - QUESTIONS AND ANSWERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Discussion									ALLERGY RES FDN,LOS ANGELES,CA; GEORGETOWN UNIV,MED CTR,MED CTR,DEPT MED,WASHINGTON,DC 20007; UNIV MISSOURI,SCH MED,KANSAS CITY,MO 64108; ST LOUIS UNIV,SCH MED,ST LOUIS,MO 63104; WAKE FOREST UNIV,BOWMAN GRAY SCH MED,WINSTON SALEM,NC 27103; NIAID,ALLERG DIS SECT,BETHESDA,MD 20892; UNIV CALIF SAN DIEGO,ALLERGY & ASTHMA MED GRP & RES CTR,SAN DIEGO,CA 92103; JOHNS HOPKINS UNIV,SCH MED,CTR ASTHMA & ALLERGY,BALTIMORE,MD 21205; BOEHRINGER INGELHEIM PHARMACEUT INC,CLIN RES,RIDGEFIELD,CT	Georgetown University; University of Missouri System; University of Missouri Kansas City; Saint Louis University; Wake Forest University; Wake Forest Baptist Medical Center; National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID); University of California System; University of California San Diego; Johns Hopkins University; Boehringer Ingelheim	SPECTOR (corresponding author), UNIV CALIF LOS ANGELES,SCH MED,ALLERGY MED CLIN,LOS ANGELES,CA 90024, USA.							LARSEN FS, 1983, CLIN OTOLARYNGOL, V8, P67; MULLOL J, 1991, J ALLERGY CLIN IMMUN, V89, P684	2	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	DEC	1992	90	6	2	S			1082	1086						5	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KD635					2022-12-18	WOS:A1992KD63500010
J	ZEITZ, HJ; BOCHNER, B; KALINER, M				ZEITZ, HJ; BOCHNER, B; KALINER, M			WORKSHOP-A - EDUCATIONAL-STRATEGIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	DEC	1992	90	6	1				995	997		10.1016/0091-6749(92)90474-G	http://dx.doi.org/10.1016/0091-6749(92)90474-G			3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KD190					2022-12-18	WOS:A1992KD19000018
J	ZWEIMAN, B				ZWEIMAN, B			SOME RECENT DEVELOPMENTS IN THE JOURNAL-OF-ALLERGY-AND-CLINICAL-IMMUNOLOGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material																		ZWEIMAN B, 1988, J ALLERGY CLIN IMMUN, V82, P141, DOI 10.1016/0091-6749(88)90991-8; ZWEIMAN B, 1990, J ALLERGY CLIN IMMUN, V85, P1, DOI 10.1016/0091-6749(90)90213-N	2	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	DEC	1992	90	6	1				869	869		10.1016/0091-6749(92)90457-D	http://dx.doi.org/10.1016/0091-6749(92)90457-D			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KD190					2022-12-18	WOS:A1992KD19000001
J	REDFERN, DC; SERAFIN, WE				REDFERN, DC; SERAFIN, WE			ADVERSE REACTION TO OCULAR CROMOLYN SODIUM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Note									VANDERBILT UNIV,MED CTR,SCH MED,DEPT MED,DIV ALLERGY & IMMUNOL,NASHVILLE,TN 37232	Vanderbilt University					NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES [R01AI031273] Funding Source: NIH RePORTER; NIAID NIH HHS [AI31273] Funding Source: Medline	NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute of Allergy & Infectious Diseases (NIAID)); NIAID NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute of Allergy & Infectious Diseases (NIAID))		AGOSTI JM, 1988, NEW ENGL J MED, V319, P1623, DOI 10.1056/NEJM198812223192502	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	NOV	1992	90	5					866	866		10.1016/0091-6749(92)90113-G	http://dx.doi.org/10.1016/0091-6749(92)90113-G			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JZ319	1430711				2022-12-18	WOS:A1992JZ31900019
J	COCKCROFT, DW				COCKCROFT, DW			ASTHMA THERAPY AND AIRWAY INFLAMMATION - REPLY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							BRONCHIAL HYPERREACTIVITY; NEDOCROMIL SODIUM; THEOPHYLLINE; BRONCHOCONSTRICTION; REACTIVITY; HISTAMINE				COCKCROFT, DW (corresponding author), ROYAL UNIV HOSP,DEPT MED,DIV RESP MED,SASKATOON S7N 0X0,SASKATCHEWAN,CANADA.							ALTOUNYAN REC, 1986, EUR J RESPIR DIS, V69, P271; ALTOUNYAN REC, 1970, DISODIUM CROMOGLYCAT, P47; BEL EH, 1990, AM REV RESPIR DIS, V141, P21, DOI 10.1164/ajrccm/141.1.21; BOOIJNOORD H, 1971, J ALLERGY CLIN IMMUN, V48, P344, DOI 10.1016/0091-6749(71)90080-7; CARTIER A, 1986, J ALLERGY CLIN IMMUN, V77, P570, DOI 10.1016/0091-6749(86)90347-7; COCKCROFT DW, 1989, J ALLERGY CLIN IMMUN, V83, P913, DOI 10.1016/0091-6749(89)90105-X; COCKCROFT DW, 1977, THORAX, V32, P429, DOI 10.1136/thx.32.4.429; COCKCROFT DW, 1990, LATE PHASE ALLERGEN, P269; CRESCIOLI S, 1991, ANN ALLERGY, V66, P245; DEMONCHY JGR, 1985, AM REV RESPIR DIS, V131, P373; DORSCH W, 1980, PRAX KLIN PNEUMOL, V34, P461; DUTOIT JI, 1987, AM REV RESPIR DIS, V136, P1174, DOI 10.1164/ajrccm/136.5.1174; FABBRI LM, 1986, ANN ALLERGY, V56, P171; GIBSON PG, 1989, THORAX, V44, P693, DOI 10.1136/thx.44.9.693; HARGREAVE FE, 1990, J ALLERGY CLIN IMMUN, V85, P1098, DOI 10.1016/0091-6749(90)90056-A; HENDELES L, 1991, Journal of Allergy and Clinical Immunology, V87, P167, DOI 10.1016/0091-6749(91)91398-D; LAITINEN LA, 1985, AM REV RESPIR DIS, V131, P599, DOI 10.1164/arrd.1985.131.4.599; MURPHY KR, 1986, AM REV RESPIR DIS, V134, P62; PAUWELS R, 1985, J ALLERGY CLIN IMMUN, V76, P583, DOI 10.1016/0091-6749(85)90779-1; PAUWELS R, 1987, CHEST, V92, pS32, DOI 10.1378/chest.92.1_Supplement.32S; PLATTSMILLS TAE, 1982, LANCET, V2, P675; TWENTYMAN OP, 1990, LANCET, V336, P1338, DOI 10.1016/0140-6736(90)92894-N	22	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	OCT	1992	90	4	1				695	697		10.1016/0091-6749(92)90149-V	http://dx.doi.org/10.1016/0091-6749(92)90149-V			3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JT995					2022-12-18	WOS:A1992JT99500022
J	GOLDENHEIM, PD				GOLDENHEIM, PD			ASTHMA THERAPY AND AIRWAY INFLAMMATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							THEOPHYLLINE				GOLDENHEIM, PD (corresponding author), PURDUE FREDERICK CO,100 CONNECTICUT AVE,NORWALK,CT 06850, USA.							AUBIER M, 1991, AM REV RESPIR DIS, V143, P346, DOI 10.1164/ajrccm/143.2.346; BRENNER M, 1988, CLIN ALLERGY, V18, P143, DOI 10.1111/j.1365-2222.1988.tb02853.x; CRESCIOLI S, 1991, ANN ALLERGY, V66, P245; FABBRI LM, 1986, ANN ALLERGY, V56, P171; MCFADDEN ER, 1988, AM J MED, V85; PAUWELS RA, 1989, J ALLERGY CLIN IMMUN, V83, P548, DOI 10.1016/0091-6749(89)90036-5; PERSSON CGA, 1986, J ALLERGY CLIN IMMUN, V78, P780, DOI 10.1016/0091-6749(86)90061-8	7	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	OCT	1992	90	4	1				695	695		10.1016/0091-6749(92)90148-U	http://dx.doi.org/10.1016/0091-6749(92)90148-U			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JT995	1489450				2022-12-18	WOS:A1992JT99500021
J	GORENBERG, AE; GOLDBERG, BJ; KAPLAN, MS; LAD, PM; EASTON, JG				GORENBERG, AE; GOLDBERG, BJ; KAPLAN, MS; LAD, PM; EASTON, JG			EFFECTS OF AMILORIDE AND FUROSEMIDE ON HISTAMINE-RELEASE FROM HUMAN-LEUKOCYTES INDUCED BY ANTI-IGE ANTIBODY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Note							INHALED FUROSEMIDE; INHIBITION		KAISER PERMANENTE MED CTR,REG RES LAB,1515 N VERMONT AVE,LOS ANGELES,CA 90027; KAISER PERMANENTE MED CTR,DEPT ALLERGY,LOS ANGELES,CA 90027	Kaiser Permanente; Kaiser Permanente					NAT INST OF ARTHRITIS, DIABETES, DIGESTIVE &KIDNEY DISEASES [R01AM030878] Funding Source: NIH RePORTER; NCRR NIH HHS [RR05521] Funding Source: Medline; NIADDK NIH HHS [AM34550, AM30878] Funding Source: Medline	NAT INST OF ARTHRITIS, DIABETES, DIGESTIVE &KIDNEY DISEASES(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute of Diabetes & Digestive & Kidney Diseases (NIDDK)); NCRR NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Center for Research Resources (NCRR)); NIADDK NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute of Diabetes & Digestive & Kidney Diseases (NIDDK))		ANDERSON SD, 1991, NEW ENGL J MED, V324, P131; BIANCO S, 1988, American Review of Respiratory Disease, V137, P27; BIANCO S, 1989, NEW ENGL J MED, V321, P1069, DOI 10.1056/NEJM198910193211602; ROBUSCHI M, 1990, J ALLERGY CLIN IMMUN, V85, P10, DOI 10.1016/0091-6749(90)90215-P; SOUHRADA M, 1988, BRIT J PHARMACOL, V93, P884, DOI 10.1111/j.1476-5381.1988.tb11476.x; STUMP RF, 1987, J IMMUNOL, V139, P881	6	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	OCT	1992	90	4	1				691	692		10.1016/0091-6749(92)90146-S	http://dx.doi.org/10.1016/0091-6749(92)90146-S			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JT995	1383309	Bronze			2022-12-18	WOS:A1992JT99500019
J	SIMONS; KALINER; NACLERIO; TOWNLEY				SIMONS; KALINER; NACLERIO; TOWNLEY			INHIBITION OF MEDIATOR RELEASE - COMMENTARY AND DISCUSSION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Discussion									UNIV MANITOBA,DEPT PEDIAT & CHILD HLTH,WINNIPEG R3T 2N2,MANITOBA,CANADA; UNIV MANITOBA,ALLERGY & CLIN IMMUNOL SECT,WINNIPEG R3T 2N2,MANITOBA,CANADA; NIAID,CLIN INVEST LAB,ALLERG DIS SECT,BETHESDA,MD 20892; JOHNS HOPKINS UNIV,SCH MED,DEPT MED,DIV CLIN IMMUNOL,BALTIMORE,MD 21205; CREIGHTON UNIV,SCH MED,DEPT MED,CTR ALLERG DIS,DIV ALLERGY,OMAHA,NE 68178	University of Manitoba; University of Manitoba; National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID); Johns Hopkins University; Creighton University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	OCT	1992	90	4	2	S			725	728						4	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JV009					2022-12-18	WOS:A1992JV00900005
J	[Anonymous]				[Anonymous]			MECHANISMS, DIAGNOSIS, AND TREATMENT OF SINUSITIS IN CHILDREN AND ADULTS - CONSENSUS AND RECOMMENDATIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	SEP	1992	90	3	2	S			555	556						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JP521					2022-12-18	WOS:A1992JP52100026
J	BAUM, CG; SONNABEND, JA; OSULLIVAN, M				BAUM, CG; SONNABEND, JA; OSULLIVAN, M			PROPHYLAXIS OF AIDS-RELATED PNEUMOCYSTIS-CARINII PNEUMONIA WITH AEROSOLIZED PENTAMIDINE IN A PATIENT WITH HYPERSENSITIVITY TO SYSTEMIC PENTAMIDINE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Note							ACQUIRED-IMMUNODEFICIENCY-SYNDROME; BRONCHOCONSTRICTION		CORNELL UNIV,MED CTR,COLL MED,DEPT MED,NEW YORK,NY 10021; ST LUKES HOSP,DEPT MED,NEW YORK,NY 10025	Cornell University; Mount Sinai St. Luke's								BOZZETTE SA, 1990, NEW ENGL J MED, V323, P1451, DOI 10.1056/NEJM199011223232104; CHANEZ P, 1989, LANCET, V1, P1335; GREENBERGER PA, 1987, J ALLERGY CLIN IMMUN, V79, P484, DOI 10.1016/0091-6749(87)90366-6; HAVELICHEK D, 1988, ANN INTERN MED, V109, P167; MASUR H, 1989, ANN INTERN MED, V111, P8013; ONG ELC, 1989, LANCET, V1, P956; 1989, MMWR S5, V38, P1	7	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	AUG	1992	90	2					268	269		10.1016/0091-6749(92)90082-D	http://dx.doi.org/10.1016/0091-6749(92)90082-D			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ423	1500632	Bronze			2022-12-18	WOS:A1992JJ42300019
J	BROWN, HM; WASSERSTEIN, RL; RANSOM, JH				BROWN, HM; WASSERSTEIN, RL; RANSOM, JH			CONFUSING DATA ON SKIN TESTING DEVICES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter											BROWN, HM (corresponding author), TOPEKA ALLERGY ASTHMA CLIN,FLEMING PL OFF PK,1123 SW GAGE BLVD,TOPEKA,KS 66004, USA.							DEMOLY P, 1991, J ALLERGY CLIN IMMUN, V88, P758, DOI 10.1016/0091-6749(91)90183-O	1	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	AUG	1992	90	2					277	277		10.1016/0091-6749(92)90088-J	http://dx.doi.org/10.1016/0091-6749(92)90088-J			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	JJ423	1472225				2022-12-18	WOS:A1992JJ42300023
