PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SUSTIEL, A; BORISH, L; ROCKLIN, R				SUSTIEL, A; BORISH, L; ROCKLIN, R			ASTHMATIC-PATIENTS HAVE ACTIVATED NEUTROPHILS THAT EXHIBIT DIMINISHED RESPONSIVENESS TO ADENOSINE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					241	241		10.1016/0091-6749(88)90526-X	http://dx.doi.org/10.1016/0091-6749(88)90526-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400313
J	SWANSON, MC; CAMPBELL, AR; REED, CE				SWANSON, MC; CAMPBELL, AR; REED, CE			STEADY-STATE AIRBORNE RAT URINARY ALLERGEN CONCENTRATIONS - A FUNCTION OF INDOOR VENTILATION, FILTRATION AND ALLERGEN PRODUCTION-RATES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					309	309		10.1016/0091-6749(88)90797-X	http://dx.doi.org/10.1016/0091-6749(88)90797-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400584
J	SWEET, JM; STEVENSON, DD; MATHISON, DA; SIMON, RA				SWEET, JM; STEVENSON, DD; MATHISON, DA; SIMON, RA			THE LONG-TERM EFFECTS OF ASPIRIN (ASA) DESENSITIZATION-TREATMENT IN ASA SENSITIVE RHINOSINUSITIS ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					180	180		10.1016/0091-6749(88)90285-0	http://dx.doi.org/10.1016/0091-6749(88)90285-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400072
J	SWENSON, C; DICK, E; BUSSE, W				SWENSON, C; DICK, E; BUSSE, W			INVITRO INCUBATION OF HUMAN-LEUKOCYTES WITH LIVE INFLUENZA A ENHANCES HISTAMINE-RELEASE (HR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					225	225		10.1016/0091-6749(88)90463-0	http://dx.doi.org/10.1016/0091-6749(88)90463-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400250
J	SYNOVEC, M; KOBAYASHI, RH; OKANO, M; THEILE, G; DAVIS, J; LINDER, J; PURTILO, D				SYNOVEC, M; KOBAYASHI, RH; OKANO, M; THEILE, G; DAVIS, J; LINDER, J; PURTILO, D			TREATMENT OF FATAL INFECTIOUS-MONONUCLEOSIS (IM) IN X-LINKED LYMPHOPROLIFERATIVE SYNDROME (XLP) - BY RECOMBINANT INTERFERON GAMMA (IFN-GAMMA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					287	287		10.1016/0091-6749(88)90709-9	http://dx.doi.org/10.1016/0091-6749(88)90709-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400496
J	SZCZEKLIK, A; SLADEK, K; DROPINSKI, J; RADWAN, J				SZCZEKLIK, A; SLADEK, K; DROPINSKI, J; RADWAN, J			CHARACTERISTIC PATTERNS OF SERUM IGE AND BLOOD EOSINOPHIL COUNT IN MYOCARDIAL-INFARCTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					205	205		10.1016/0091-6749(88)90384-3	http://dx.doi.org/10.1016/0091-6749(88)90384-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400171
J	TAFFOREAU, M; DJIME, I; DEYME, H; CHARPIN, D; VERVLOET, D; LANTEAUME, A; CHARPIN, J				TAFFOREAU, M; DJIME, I; DEYME, H; CHARPIN, D; VERVLOET, D; LANTEAUME, A; CHARPIN, J			PREVALENCE OF ALLERGIC REACTIONS TO HYMENOPTERA STINGS IN ADULTS FROM A GENERAL-POPULATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOP ST MARGUERITE,F-13009 MARSEILLE,FRANCE; CTR DORIA,MARSEILLE,FRANCE	UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					169	169		10.1016/0091-6749(88)90240-0	http://dx.doi.org/10.1016/0091-6749(88)90240-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400027
J	TAKIZAWA, H; SUKO, M; KOBAYASHI, N; SHOJI, S; HORIUCHI, T; OHTA, K; OKUDAIRA, H; SHIGA, J; MIYAMOTO, T				TAKIZAWA, H; SUKO, M; KOBAYASHI, N; SHOJI, S; HORIUCHI, T; OHTA, K; OKUDAIRA, H; SHIGA, J; MIYAMOTO, T			SPONTANEOUS REGRESSION IN MURINE HYPERSENSITIVITY PNEUMONITIS - LACK OF IMMUNOLOGICAL-TOLERANCE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Horiuchi, Takahiko/ABH-1481-2021	Horiuchi, Takahiko/0000-0002-1770-1087					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					242	242		10.1016/0091-6749(88)90532-5	http://dx.doi.org/10.1016/0091-6749(88)90532-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400319
J	TAMURA, N; AGRAWAL, DK; NABE, M; TOWNLEY, RG				TAMURA, N; AGRAWAL, DK; NABE, M; TOWNLEY, RG			EFFECTS OF EOSINOPHIL CHEMOTACTIC FACTORS ON LTC4 PRODUCTION FROM EOSINOPHIL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CREIGHTON UNIV,OMAHA,NE 68178	Creighton University			Agrawal, Devendra/GLR-3925-2022	Agrawal, Devendra/0000-0001-5445-0013					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					194	194		10.1016/0091-6749(88)90340-5	http://dx.doi.org/10.1016/0091-6749(88)90340-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400127
J	TENSCHER, A; SIMON, RA; OUGH, C; MARINKOVICH, V				TENSCHER, A; SIMON, RA; OUGH, C; MARINKOVICH, V			ADVERSE REACTIONS TO SULFITE ADDUCTS PRESENT IN WINE IN SULFITE SENSITIVE ASTHMATICS (SSA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	5	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					190	190		10.1016/0091-6749(88)90325-9	http://dx.doi.org/10.1016/0091-6749(88)90325-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400112
J	TERASHI, Y; YUKAWA, T; TERASHI, K; MOTOJIMA, S; FUKUDA, K; MAKINO, S				TERASHI, Y; YUKAWA, T; TERASHI, K; MOTOJIMA, S; FUKUDA, K; MAKINO, S			ALLERGEN-INDUCED LATE ASTHMATIC RESPONSE (LAR) OCCURS IN ACTIVELY SENSITIZED GUINEA-PIGS (GPS), BUT NOT IN PASSIVELY SENSITIZED ANIMALS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DOKKYO UNIV,SCH MED,DEPT MED & CLIN IMMUNOL,MIBU,TOCHIGI 32102,JAPAN	Dokkyo Medical University									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					194	194		10.1016/0091-6749(88)90341-7	http://dx.doi.org/10.1016/0091-6749(88)90341-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400128
J	TERRADOS, S; CARMONA, M; MIRANDA, A; BLANCA, M; GONZALEZ, J; AMAT, M; VEGA, J; SUAU, R; PEREZ, E				TERRADOS, S; CARMONA, M; MIRANDA, A; BLANCA, M; GONZALEZ, J; AMAT, M; VEGA, J; SUAU, R; PEREZ, E			COEXISTING SENSITIVITES TO BOTH ESTHER(TETRACAIN) AND AMIDO(LIDOCAIN) LOCAL-ANESTHETICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Perez-Inestrosa, Ezequiel/H-9801-2015	Perez-Inestrosa, Ezequiel/0000-0001-7546-5273					0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					220	220						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400229
J	TOOGOOD, JH; AUSTIN, TW				TOOGOOD, JH; AUSTIN, TW			INVASIVE ASPERGILLOSIS (ASP) PRESENTING AS FARMERS LUNG	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					244	244		10.1016/0091-6749(88)90537-4	http://dx.doi.org/10.1016/0091-6749(88)90537-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400324
J	TOOGOOD, PB; BAER, H; PLATTSMILLS, TAE; TOOGOOD, JH				TOOGOOD, PB; BAER, H; PLATTSMILLS, TAE; TOOGOOD, JH			DIAGNOSTIC EFFICIENCY OF A STANDARDIZED D-PTERONYSSINUS EXTRACT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					170	170		10.1016/0091-6749(88)90245-X	http://dx.doi.org/10.1016/0091-6749(88)90245-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400032
J	TOWNLEY, R; HOPP, R; BEWTRA, A; AGRAWAL, D				TOWNLEY, R; HOPP, R; BEWTRA, A; AGRAWAL, D			PLATELET ACTIVATING FACTOR (PAF) AND HUMAN AIRWAY RESPONSES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Hopp, Russell/K-4578-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					246	246		10.1016/0091-6749(88)90546-5	http://dx.doi.org/10.1016/0091-6749(88)90546-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400333
J	TRAYNOR, LA				TRAYNOR, LA			ASTHMA IN THE EMERGENCY ROOM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					305	305		10.1016/0091-6749(88)90784-1	http://dx.doi.org/10.1016/0091-6749(88)90784-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400571
J	TRUDEAU, C; MALO, JL; CARTIER, A; CHANYEUNG, M; CHAN, H				TRUDEAU, C; MALO, JL; CARTIER, A; CHANYEUNG, M; CHAN, H			OCCUPATIONAL ASTHMA CAUSED BY EXPOSURE TO ASH WOOD DUST (FRAXINUS-AMERICANA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					322	322		10.1016/0091-6749(88)90849-4	http://dx.doi.org/10.1016/0091-6749(88)90849-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400636
J	TRUDEAU, WL; FOX, RW; FERNANDEZCALDAS, E; LOCKEY, RF				TRUDEAU, WL; FOX, RW; FERNANDEZCALDAS, E; LOCKEY, RF			FLEA, AN INDOOR ALLERGEN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					310	310		10.1016/0091-6749(88)90803-2	http://dx.doi.org/10.1016/0091-6749(88)90803-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400590
J	TSICOPOULOS, A; TONNEL, AB; WALLAERT, B; JOSEPH, M; CAPRON, A				TSICOPOULOS, A; TONNEL, AB; WALLAERT, B; JOSEPH, M; CAPRON, A			A CIRCULATING SUPPRESSIVE FACTOR OF PLATELET CYTO-TOXIC FUNCTIONS AFTER RUSH IMMUNOTHERAPY IN HYMENOPTERA VENOM HYPERSENSITIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INST PASTEUR, CTR IMMUNOL & BIOL PARASITAIRE, F-59019 LILLE, FRANCE	Le Reseau International des Instituts Pasteur (RIIP); Universite de Lille - ISITE; Institut Pasteur Lille; Universite de Lille									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					169	169		10.1016/0091-6749(88)90239-4	http://dx.doi.org/10.1016/0091-6749(88)90239-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400026
J	TWIGGS, JT; DEJONGE, SK; GRAY, RL; MARX, JJ				TWIGGS, JT; DEJONGE, SK; GRAY, RL; MARX, JJ			ALLERGEN LEVELS OF THE DERMATOPHAGOIDES FARINAE (DF) FOLLOWING VACUUMING WITH 2 DIFFERENT TYPES OF VACUUMS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					271	271		10.1016/0091-6749(88)90648-3	http://dx.doi.org/10.1016/0091-6749(88)90648-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400435
J	URBANEK, R; KORHOLZ, D; GOBEL, U; JOBKE, A; WAHN, V				URBANEK, R; KORHOLZ, D; GOBEL, U; JOBKE, A; WAHN, V			PREDICTIVE VALUE OF IGG-SUBCLASS TYPING IN SYSTEMIC REACTIONS TO L-ASPARAGINASE (L-ASP) TREATMENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Körholz, Dieter/AAX-4347-2020						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					221	221		10.1016/0091-6749(88)90446-0	http://dx.doi.org/10.1016/0091-6749(88)90446-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400233
J	VANBEVER, HP; STEVENS, WJ				VANBEVER, HP; STEVENS, WJ			SUPPRESSION OF THE LATE ASTHMATIC REACTION (IAR) BY HYPOSENSITIZATION HS) IN ASTHMATIC-CHILDREN ALLERGIC TO DERMATOPHAGOIDES-PTERONYS-SINUS (DP)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV INSTELLING ANTWERP,B-2610 WILRIJK,BELGIUM	University of Antwerp									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					276	276		10.1016/0091-6749(88)90668-9	http://dx.doi.org/10.1016/0091-6749(88)90668-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400455
J	VANMETRE, TE; MARSH, DG; ADKINSON, NF; KAGEYSOBOTKA, A; KHATTIGNAVONG, A; NORMAN, PS; ROSENBERG, GL				VANMETRE, TE; MARSH, DG; ADKINSON, NF; KAGEYSOBOTKA, A; KHATTIGNAVONG, A; NORMAN, PS; ROSENBERG, GL			IMMUNOTHERAPY DECREASES SKIN SENSITIVITY TO CAT EXTRACT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					292	292		10.1016/0091-6749(88)90731-2	http://dx.doi.org/10.1016/0091-6749(88)90731-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400518
J	VAUGHN, MP; HARTLE, JE; HOUK, RW; BOSWELL, RN; REID, MJ				VAUGHN, MP; HARTLE, JE; HOUK, RW; BOSWELL, RN; REID, MJ			IDENTIFICATION OF AN IMMUNOSUPPRESSIVE FACTOR IN HIV INFECTED SERA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					226	226		10.1016/0091-6749(88)90466-6	http://dx.doi.org/10.1016/0091-6749(88)90466-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400253
J	VERCELLI, D; JABARA, HH; LEE, BW; GEHA, RS; LEUNG, DYM				VERCELLI, D; JABARA, HH; LEE, BW; GEHA, RS; LEUNG, DYM			INDUCTION OF FCER2/CD23 ON NORMAL HUMAN-MONOCYTES (M0) BY HUMAN RECOMBINANT INTERLEUKIN-4 (IL-4)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HARVARD UNIV,SCH MED,DEPT PEDIAT,BOSTON,MA 02115	Harvard University; Harvard Medical School									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					304	304		10.1016/0091-6749(88)90778-6	http://dx.doi.org/10.1016/0091-6749(88)90778-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400565
J	VICHYANOND, P; SZEFLER, SJ; LARSEN, GL; HILL, M				VICHYANOND, P; SZEFLER, SJ; LARSEN, GL; HILL, M			PENETRATION OF SYSTEMIC CORTICOSTEROIDS INTO THE LUNG - A DIFFERENCE BETWEEN PREDNISOLONE AND METHYLPREDNISOLONE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					277	277		10.1016/0091-6749(88)90672-0	http://dx.doi.org/10.1016/0091-6749(88)90672-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400459
J	WADE, JP; AUSTEN, KF; LIANG, MH; SHEFFER, AL				WADE, JP; AUSTEN, KF; LIANG, MH; SHEFFER, AL			ANALYSIS OF THE CLINICAL SYNDROME OF EXERCISE-INDUCED ANAPHYLAXIS (EIA) IN 199 PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					239	239		10.1016/0091-6749(88)90518-0	http://dx.doi.org/10.1016/0091-6749(88)90518-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400305
J	WAHL, R; PIPER, J; MEINEKE, D; MAASCH, HJ				WAHL, R; PIPER, J; MEINEKE, D; MAASCH, HJ			APPLICATION OF THE 1ST INTERNATIONAL REFERENCE EXTRACT OF TIMOTHY GRASS (PHLEUM-PRATENSE) POLLEN FOR THE STANDARDIZATION OF COMMERCIAL ALLERGEN EXTRACTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ALLERGOPHARMA,D-2057 REINBEK,FED REP GER	Allergopharma									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					263	263						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400402
J	WAHLSTROM, J; ROITMANJOHNSON, B; STREIFEL, A; SULLIVAN, T; BLUMENTHAL, M				WAHLSTROM, J; ROITMANJOHNSON, B; STREIFEL, A; SULLIVAN, T; BLUMENTHAL, M			INDOOR MOLDS CHARACTERIZATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					273	273		10.1016/0091-6749(88)90656-2	http://dx.doi.org/10.1016/0091-6749(88)90656-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274		Bronze			2022-12-18	WOS:A1988M027400443
J	WAHN, U; ERNSTING, M				WAHN, U; ERNSTING, M			SPONTANEOUS HISTAMINE-RELEASE FROM BASOPHILSAN INVITRO ARTIFACT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HUMBOLDT UNIV,CHILDRENS HOSP,DDR-1086 BERLIN,GER DEM REP	Humboldt University of Berlin									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1988	81	1					232	232		10.1016/0091-6749(88)90491-5	http://dx.doi.org/10.1016/0091-6749(88)90491-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	M0274					2022-12-18	WOS:A1988M027400278
