PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LIPPERT, U; SZABO, AK; KRUGERKRASAGAKES, S; ARTUC, M; SCHADENDORF, D; MOLLER, A; CZARNETZKI, BM				LIPPERT, U; SZABO, AK; KRUGERKRASAGAKES, S; ARTUC, M; SCHADENDORF, D; MOLLER, A; CZARNETZKI, BM			EXPRESSION AND FUNCTIONAL-ACTIVITY OF THE IL-8 RECEPTOR IN HUMAN MAST-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									FREE UNIV BERLIN,KLINIKUM RUDOLF VIRCHOW,DEPT DERMATOL,W-1000 BERLIN,GERMANY	Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin			Schadendorf, Dirk/AAE-8206-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				345	345						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400818
J	LITWIN, A; FLANAGAN, ML; ENTIS, G; GOTTSCHLICH, G; GARTSIDE, P; MICHAEL, JG				LITWIN, A; FLANAGAN, ML; ENTIS, G; GOTTSCHLICH, G; GARTSIDE, P; MICHAEL, JG			ORAL IMMUNOTHERAPY WITH ENCAPSULATED SHORT RAGWEED EXTRACT (ESRW) - A DOUBLE-BLINDED TRIAL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CINCINNATI,DEPT MOLEC GENET,CINCINNATI,OH	University System of Ohio; University of Cincinnati									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				304	304						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400655
J	LOBELL, R; KO, J; LEVINE, B; LANDGRAF, B; NAIR, N; SMITH, E; BURCH, P; SEGAL, R; FISHER, R; NOCKA, K				LOBELL, R; KO, J; LEVINE, B; LANDGRAF, B; NAIR, N; SMITH, E; BURCH, P; SEGAL, R; FISHER, R; NOCKA, K			A FORM OF C-KIT LIGAND WITH ENHANCED GROWTH-FACTOR ACTIVITY BUT NOT ENHANCED MAST-CELL DEGRANULATION ACTIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				292	292						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400605
J	LOCKEY, SD; TITI, MJ; KAUFMAN, CR; MUSSER, E				LOCKEY, SD; TITI, MJ; KAUFMAN, CR; MUSSER, E			INSECT STINGS - FAMILIAR SURROUNDINGS GREATEST RISK	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				374	374						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400931
J	LODI, U; HARDING, SM; COGHLAN, HC; GUZZO, MR; WALKER, LH				LODI, U; HARDING, SM; COGHLAN, HC; GUZZO, MR; WALKER, LH			AUTONOMIC REGULATION IN ASTHMATICS WITH GASTROESOPHAGEAL REFLUX	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				202	202						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400245
J	LOFFERT, DT; KENNEDY, R				LOFFERT, DT; KENNEDY, R			COMPARISON OF 5 COMPRESSOR/NEBULIZER SYSTEMS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									AEROSOL RES & CONSULTING,DENVER,CO										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				228	228						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400351
J	LORENZEN, SI; BECKER, WM; SCHLAAK, M				LORENZEN, SI; BECKER, WM; SCHLAAK, M			CHARACTERIZATION OF SACCHAROPOLYSPORA-RECTIVIRGULA ANTIGENS BY MONOCLONAL-ANTIBODIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				165	165						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400099
J	LOVE, KS; LAKSHMANAN, RR; EVERETT, RW; FOX, CC				LOVE, KS; LAKSHMANAN, RR; EVERETT, RW; FOX, CC			ACCESSORY MOLECULE AND MHC CLASS-II EXPRESSION BY RAT PERITONEAL MAST-CELLS IS NOT ENHANCED BY SCF AND IFN-GAMMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				295	295						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400617
J	LUO, SF; HSIEH, JT; YAN, CM				LUO, SF; HSIEH, JT; YAN, CM			PHARMACOLOGICAL CHARACTERIZATION OF BRADYKININ RECEPTORS IN CULTURED CANINE TRACHEAL SMOOTH-MUSCLE CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				378	378						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400949
J	LY, J; GRYTE, RE				LY, J; GRYTE, RE			SKIN TESTING - HOW MANY ANTIGENS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				318	318						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400709
J	MACDONALD, SM; RAFNAR, T; LANGDON, J; LICHTENSTEIN, LM				MACDONALD, SM; RAFNAR, T; LANGDON, J; LICHTENSTEIN, LM			MOLECULAR-IDENTIFICATION OF THE IGE-DEPENDENT HISTAMINE-RELEASING FACTOR (HRF)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD	Johns Hopkins University								MACDONALD SM, 1987, J IMMUNOL, V139, P506	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				175	175						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400139
J	MACISAAC, M; KITZIS, V; TANTAWI, M; CHEN, A; MICHELIS, MA				MACISAAC, M; KITZIS, V; TANTAWI, M; CHEN, A; MICHELIS, MA			NEUTROPHIL DYSFUNCTION IN DIABETIC-PATIENTS UNDER GOING VASCULAR-SURGERY MAY BE PREDICTIVE OF PERIOPERATIVE INFECTION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HACKENSACK MED CTR,HACKENSACK,NJ 07604	Hackensack University Medical Center									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				243	243						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400408
J	MACLEAN, JA; WONG, JT; COLVIN, RB; KRADIN, R				MACLEAN, JA; WONG, JT; COLVIN, RB; KRADIN, R			EOSINOPHILIC INFILTRATION IN THE LUNG AND TRACHEA FOLLOWING ANTIGEN INHALATION - ROLE OF T-CELLS VS ANTIGEN-SPECIFIC IGE AND IGG ANTIBODIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				221	221						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400322
J	MAGLAKELIDZE, T; MALASHKHIA, V; SEPIASHVILI, R; MALASHKHIA, Y				MAGLAKELIDZE, T; MALASHKHIA, V; SEPIASHVILI, R; MALASHKHIA, Y			ASTHMA AND PEPTIDES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INST CLIN IMMUNOL & ALLERGOL,TSKHALTUBO,GA				Sepiashvili, Revaz/J-3221-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				277	277						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400547
J	MAHR, T; ROONEY, B; PEARSE, C				MAHR, T; ROONEY, B; PEARSE, C			CHILD-CARE PROVIDERS AND ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				268	268						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400508
J	MAJAMAA, H; ISOLAURI, E				MAJAMAA, H; ISOLAURI, E			INCREASED ANTIGEN TRANSFER ACROSS INTESTINAL-MUCOSA IN CHILDREN WITH ATOPIC ECZEMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				381	381						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400961
J	MAJOUL, L; BABAHKIN, A; BEAUPRE, N; DUBOIS, L; DUBUSKE, L; FITCHBURG, MA				MAJOUL, L; BABAHKIN, A; BEAUPRE, N; DUBOIS, L; DUBUSKE, L; FITCHBURG, MA			COMPARATIVE-EVALUATION OF THE HYTEC EIA SYSTEM AND PHARMACIA CAP SYSTEM IN THE DIAGNOSIS OF INHALANT ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													DuBuske, Lawrence/AAV-3402-2020						0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				163	163						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400089
J	MAKINENKILJUNEN, S; TURJANMAA, K				MAKINENKILJUNEN, S; TURJANMAA, K			HIGH LATEX ALLERGEN ACTIVITY IN MEDICAL AND CONSUMER PRODUCTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HELSINKI UNIV HOSP,HELSINKI,FINLAND; TAMPERE UNIV HOSP,TAMPERE,FINLAND	University of Helsinki; Helsinki University Central Hospital; Tampere University; Tampere University Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				153	153						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400052
J	MALINSKI, ME; ANDERSON, CJ; NOONAN, MJ				MALINSKI, ME; ANDERSON, CJ; NOONAN, MJ			THE EFFECT OF MASSAGE ON IMPROVING THE QUALITY-OF-LIFE FOR ADULT CHRONIC ASTHMA PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				182	182						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400167
J	MARDINEY, M; SEKHSARIA, S; MALECH, HL				MARDINEY, M; SEKHSARIA, S; MALECH, HL			HIGH-LEVELS OF LONG-TERM ENGRAFTMENT OF SCA-1(+) HEMATOPOIETIC PROGENITOR CELLS IN MICE RECEIVING LOW-DOSE IRRADIATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				141	141						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400002
J	MARKERT, ML; WARD, FE; KOSTYU, D; BUCKLEY, RH; SCHIFF, SE; BLEESING, JJH; BROOME, CB; UNGERLEIDER, RM; GAYNOR, JW; MAHAFFEY, SM; OLDHAM, KT; WATSON, TJ; MCLAUGHLIN, TM; HAYNES, BF				MARKERT, ML; WARD, FE; KOSTYU, D; BUCKLEY, RH; SCHIFF, SE; BLEESING, JJH; BROOME, CB; UNGERLEIDER, RM; GAYNOR, JW; MAHAFFEY, SM; OLDHAM, KT; WATSON, TJ; MCLAUGHLIN, TM; HAYNES, BF			DEVELOPMENT OF T-CELL FUNCTION AFTER POSTNATAL THYMIC TRANSPLANTATION FOR DIGEORGE-SYNDROME	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Buckley, Rebecca/AAB-1578-2019						0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				142	142						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400005
J	MARKOV, A				MARKOV, A			ASTHMA MEDICATION USE IN UKRAINE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		KESTEN S, 1993, J ALLERGY CLIN IMMUN, V92, P499, DOI 10.1016/0091-6749(93)90073-O	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				272	272						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400526
J	MARRUGO, J; MARSH, DG; GHOSH, B				MARRUGO, J; MARSH, DG; GHOSH, B			CHARACTERIZATION OF THE MOUSE INTERLEUKIN-5 (IL5) CORE PROMOTER	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				343	343						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400809
J	MARSHALL, GD; CASSIDY, CC; AGARWAL, SK; HENNINGER, EM				MARSHALL, GD; CASSIDY, CC; AGARWAL, SK; HENNINGER, EM			CYTOKINE BASIS FOR DECREASED CELLULAR IMMUNE-RESPONSES IN ELDERLY HUMANS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Marshall, Gailen D./R-7459-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				362	362						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400886
J	MARTELL, FJ; BUCKLEY, CE				MARTELL, FJ; BUCKLEY, CE			INTRAOPERATIVE ANAPHYLAXIS TO METHYLPREDNISOLONE SUCCINATE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				370	370						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400915
J	MARTI, E; SIMON, J; LUCAS, C				MARTI, E; SIMON, J; LUCAS, C			STUDY OF THE IMMUNOTHERAPY (IT) COMPLIANCE, OUR OWN EXPERIENCE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				321	321						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400720
J	MARTINEZ, B; CARABALLO, L; FERRARA, GB				MARTINEZ, B; CARABALLO, L; FERRARA, GB			TAP1 ALLELES IN PATIENTS WITH ALLERGIC-ASTHMA (AA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1992, J ALLERGY CLIN IMMUN, V89, P234; 1991, HUMAN IMMUNOL, V32, P157	2	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				360	360						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400875
J	MASOOD, D; GREENBERGER, PA; RIZZO, N; PATTERSON, R				MASOOD, D; GREENBERGER, PA; RIZZO, N; PATTERSON, R			COMPLICATIONS OF VERY LONG-TERM CORTICOSTEROID-THERAPY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Greenberger, Paul/L-2770-2019	Greenberger, Paul/0000-0003-3882-8498					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				314	314						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400694
J	MASPERO, JA; MASPERO, JF				MASPERO, JA; MASPERO, JF			LATEX IMMEDIATE SENSITIVITY IN WORKERS OF PHARMACEUTICAL-INDUSTRY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				150	150						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400039
J	MASSOUD, A; KAMALI, E; RAISSZADEH, M				MASSOUD, A; KAMALI, E; RAISSZADEH, M			IMBALANCE OF T-CELL SUBSETS IN IRANIAN ALLERGIC RHINITIS PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Massoud, Amir Hossein/AAO-2940-2021						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				192	192						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400207
J	MATHELIERFUSADE, P; DELOMENIE, C; MASLO, C; DUPRET, JM; ROZENBAUM, W; LEVY, DA; LEYNADIER, F				MATHELIERFUSADE, P; DELOMENIE, C; MASLO, C; DUPRET, JM; ROZENBAUM, W; LEVY, DA; LEYNADIER, F			SULFONAMIDE TOXICITY AND N-ACETYLATION GENOTYPE IN AIDS PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOP ROTHSCHILD,F-75571 PARIS,FRANCE; HOP ROBERT DEBRE,PARIS,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Rothschild - APHP; UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				246	246						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400422
J	MATSUMOTO, K; SCHLEIMER, RP; BOCHNER, BS				MATSUMOTO, K; SCHLEIMER, RP; BOCHNER, BS			DISTINCT REGULATION OF ALPHA-4 INTEGRIN BINDING TO FIBRONECTIN AND VCAM-1 IN EOSINOPHILS AND JURKAT CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				338	338						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400788
J	MAY, KR; LEUNG, DYM; DOHERTY, DE; BRATTON, DL				MAY, KR; LEUNG, DYM; DOHERTY, DE; BRATTON, DL			STAPHYLOCOCCAL TOXIC SHOCK SYNDROME TOXIN (TSST-1) REDUCES APOPTOSIS OF MONOCYTES (M-PHI) IN ATOPIC-DERMATITIS (AD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				383	383						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400969
J	MCCANN, ML				MCCANN, ML			INTRAVENOUS GAMMA-GLOBULIN (IVIG) TREATMENT OF AUTOIMMUNE KIDNEY-DISEASE ASSOCIATED WITH MERCURY (HG++) TOXICITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1995	95	1	2				145	145						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QE854					2022-12-18	WOS:A1995QE85400018
