PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HAMID, Q; BOGUNIEWICZ, M; MARTIN, DK; LEUNG, DYM				HAMID, Q; BOGUNIEWICZ, M; MARTIN, DK; LEUNG, DYM			DIFFERENTIAL CYTOKINE GENE-EXPRESSION IN ACUTE VS CHRONIC ATOPIC-DERMATITIS (AD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MCGILL UNIV,MONTREAL H3A 2T5,QUEBEC,CANADA; NATL JEWISH CTR IMMUNOL & RESP MED,DENVER,CO	McGill University; National Jewish Health									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				221	221						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700350
J	HAMILTON, RG; HOMBURGER, HA				HAMILTON, RG; HOMBURGER, HA			PERFORMANCE OF ALLERGEN-SPECIFIC IGE ASSAYS AS ASSESSED BY THE COLLEGE-OF-AMERICAN-PATHOLOGISTS (CAP) SE SURVEY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				244	244						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700490
J	HAMRA, M; JOHNSON, B; ROBERTS, S; BLUMENTHAL, M				HAMRA, M; JOHNSON, B; ROBERTS, S; BLUMENTHAL, M			LONG-TERM FOLLOW-UP OF PARAMETERS OF ATOPY IN 3 LARGE PEDIGREES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				252	252						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700535
J	HANSEN, LG; HALKEN, S; HOST, A; KORSGAARD, J; OSTERBALLE, O				HANSEN, LG; HALKEN, S; HOST, A; KORSGAARD, J; OSTERBALLE, O			PREVALENCE OF HOUSE-DUST MITES AND ALLERGY TO HOUSE-DUST MITES AMONG CHILDREN IN DENMARK	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				256	256						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700560
J	HARTMANN, K; ZUBERBIER, T; PFROMMER, C; BEINHOLZL, J; CZARNETZKI, BM				HARTMANN, K; ZUBERBIER, T; PFROMMER, C; BEINHOLZL, J; CZARNETZKI, BM			EXOGENOUS GANGLIOSIDES ENHANCE RELEASE OF HISTAMINE, LTC4 AND PGE2 FROM HUMAN MAST-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				214	214						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700309
J	HARVILLE, TO; WILLIAMS, LW; GRAHAM, ML				HARVILLE, TO; WILLIAMS, LW; GRAHAM, ML			SUCCESSFUL TREATMENT OF CHEDIAK-HIGASHI-SYNDROME WITH BONE-MARROW TRANSPLANTATION (BMT)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Harville, Terry/AAE-7786-2020						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				276	276						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700680
J	HAUK, P; STEPHAN, V; SCHMID, V; WAHN, V; KUHR, J; FORSTER, J				HAUK, P; STEPHAN, V; SCHMID, V; WAHN, V; KUHR, J; FORSTER, J			IGG RESPONSE TO BEE VENOM IS NOT RESTRICTED BY HLA-DPB IN BEE STING-ALLERGIC CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				303	303						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700840
J	HAYDEN, ML; HALL, CM; ROSE, GP; PLATTSMILLS, TAE				HAYDEN, ML; HALL, CM; ROSE, GP; PLATTSMILLS, TAE			CAT ALLERGEN EXPOSURE AMONG ALLERGIC PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1991, AM REV RESPIR DIS, V143, P1334	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				308	308						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700859
J	HEDLIN, G; LINDFORS, A; BROWALDH, L; HOLMGREN, D; NORDVALL, L; WILLE, S; LOWENSTEIN, H				HEDLIN, G; LINDFORS, A; BROWALDH, L; HOLMGREN, D; NORDVALL, L; WILLE, S; LOWENSTEIN, H			IMMUNOTHERAPY IN CHILDREN WITH MODERATE ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				250	250						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700525
J	HEMPEL, D; MUTHIAH, R; HILDEMAN, D; KAGEN, S				HEMPEL, D; MUTHIAH, R; HILDEMAN, D; KAGEN, S			POLYMERIZED RAGWEED ALLERGEN IMMUNOTHERAPY (PRAIT) - FAILURE OF ANTIIDIOTYPIC ANTIBODY (AIA) TO PREDICT CLINICAL OUTCOMES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Hildeman, David/AAA-1757-2020	Hildeman, David/0000-0002-0421-8483					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				251	251						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700533
J	HERD, ZL; STAUDER, T; HERD, SL; VU, T; BERNSTEIN, DI				HERD, ZL; STAUDER, T; HERD, SL; VU, T; BERNSTEIN, DI			EVALUATION OF ANTIGENS EXTRACTED FROM LATEX GLOVES FOR ALLERGEN-SPECIFIC IN-VITRO TESTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CINCINNATI,CINCINNATI,OH 45221	University of Cincinnati									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				282	282						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700718
J	HERSHKOVIZ, R; CAHALON, L; SAPIR, T; MIRON, S; MEKORI, YA; AKIYAMA, K; YAMADA, KM; LIDER, O				HERSHKOVIZ, R; CAHALON, L; SAPIR, T; MIRON, S; MEKORI, YA; AKIYAMA, K; YAMADA, KM; LIDER, O			IMMOBILIZATION OF TNF-ALPHA ON EXTRACELLULAR-MATRIX GLYCOPROTEINS AMPLIFIES THE CYTOKINES ABILITY TO INDUCE ADHESION OF ACTIVATED CD4+ T-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									WEIZMANN INST SCI,DEPT CELL BIOL,IL-76100 REHOVOT,ISRAEL; NIDR,DEV BIOL LAB,BETHESDA,MD 20892	Weizmann Institute of Science; National Institutes of Health (NIH) - USA; NIH National Institute of Dental & Craniofacial Research (NIDCR)									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				261	261						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700590
J	HILDEMAN, D; MUTHIAH, R; KAGEN, S				HILDEMAN, D; MUTHIAH, R; KAGEN, S			SUCCESSFUL POLYMERIZED GRASS ALLERGEN IMMUNOTHERAPY (PGAIT) - FAILURE OF IN-VITRO MEASUREMENTS TO CORRELATE WITH CLINICAL OUTCOMES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Hildeman, David/AAA-1757-2020	Hildeman, David/0000-0002-0421-8483					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				251	251						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700532
J	HINZE, S; BERGMANN, KC				HINZE, S; BERGMANN, KC			COW ALLERGEN BOS D-II IN-HOUSE DUST SAMPLES OF PATIENTS WITH COW DANDER ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ALLERGY & ASTHMA CLIN,BAD LIPPSPRINGE,GERMANY				Bergmann, Karl-Christian/AAA-4104-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				181	181						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700108
J	HOFFMAN, KM; LEDERMAN, HM; SAMPSON, HA				HOFFMAN, KM; LEDERMAN, HM; SAMPSON, HA			CELLULAR-RESPONSES TO SOY AND COW MILK ANTIGENS IN CHILDREN WITH SOY AND COW MILK ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				192	192						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700179
J	HOFFMAN, M; KOBAYASHI, RH; WASSERMAN, RL; KOBAYASHI, AD; KIECHEL, F; SULLIVAN, M; GELFAND, EW				HOFFMAN, M; KOBAYASHI, RH; WASSERMAN, RL; KOBAYASHI, AD; KIECHEL, F; SULLIVAN, M; GELFAND, EW			RAPID INFUSION OF A 12-PERCENT CONCENTRATION INTRAVENOUS IMMUNOGLOBULIN (IVIG) PRODUCT IN CHILDREN WITH HUMORAL IMMUNODEFICIENCY (C)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		SCHIFF RI, 1991, J ALLERGY CLIN IMMUN, V88, P61, DOI 10.1016/0091-6749(91)90301-4	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				275	275						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700677
J	HOGAN, MB; HARRIS, KE; PATTERSON, R				HOGAN, MB; HARRIS, KE; PATTERSON, R			NATURALLY-OCCURRING MODELS OF IGE ANTIBODY-MEDIATED HYPERSENSITIVITY IN LABORATORY-ANIMALS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				192	192						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700175
J	HOLMES, BJ; DIAZSANCHEZ, D; BELL, E; KEMENY, DM				HOLMES, BJ; DIAZSANCHEZ, D; BELL, E; KEMENY, DM			CD8+ T-CELLS EXERT DIFFERENTIAL-EFFECTS ON IGE PRODUCTION AT DIFFERENT STAGES OF THE IMMUNE-RESPONSE - EVIDENCE FOR CD8+ T-CELL HETEROGENEITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNITED MED & DENT SCH GUYS & ST THOMAS HOSP, DEPT ALLERGY, LONDON, ENGLAND; UNIV CALIF LOS ANGELES, DIV ALLERGY, LOS ANGELES, CA USA; UNIV MANCHESTER, SCH MED, DEPT IMMUNOL, MANCHESTER M13 9PL, LANCS, ENGLAND	University of London; King's College London; University of California System; University of California Los Angeles; University of Manchester									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				219	219						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700336
J	HOPP, RJ; KINBERG, K; DEGAN, J; BIVEN, R				HOPP, RJ; KINBERG, K; DEGAN, J; BIVEN, R			BONE-MINERAL DENSITY IN MODERATE TO SEVERE ASTHMATIC-CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Hopp, Russell/K-4578-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				187	187						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700146
J	HORNER, WE; REESE, G; LEHRER, SB				HORNER, WE; REESE, G; LEHRER, SB			CLONING AND CDNA SEQUENCING OF A PSILOCYBE-CUBENSIS (PC) ALLERGEN GENE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				207	207						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700267
J	HOROWITZ, E; GUYDON, L; JOYNER, D; MALVEAUX, F; TOGIAS, A				HOROWITZ, E; GUYDON, L; JOYNER, D; MALVEAUX, F; TOGIAS, A			ASTHMA KNOWLEDGE IN ADOLESCENT PATIENTS AND THEIR GUARDIANS - CORRELATES AND DISCREPANCIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				291	291						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700769
J	HOSSNY, E; ALY, RH; FARAG, G				HOSSNY, E; ALY, RH; FARAG, G			RESPONSE TO HEPATITIS-B VACCINE IN VITAMIN-D-DEFICIENT RACHITIC EGYPTIAN INFANTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				189	189						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700156
J	HOST, A; HALKEN, S				HOST, A; HALKEN, S			COW MILK PROTEIN ALLERGY INTOLERANCE IN INFANTS WITH ATOPIC-DERMATITIS OR URTICARIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				193	193						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700180
J	HOWLAND, NR; LEE, TM; BLUMBERG, HM; MORGAN, J				HOWLAND, NR; LEE, TM; BLUMBERG, HM; MORGAN, J			GRADUAL ORAL DESENSITIZATION TO ISONIAZID	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Blumberg, Henry/W-2156-2019	Blumberg, Henry/0000-0002-3110-2443					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				241	241						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700470
J	HUANG, SW; KAO, KJ				HUANG, SW; KAO, KJ			PREDICTIVE VALUE OF PLASMA THROMBOSPONDIN LEVEL IN THE PATIENTS WITH ATOPIC-DERMATITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV FLORIDA,DEPT PEDIAT,GAINESVILLE,FL 32611; UNIV FLORIDA,DEPT PATHOL,GAINESVILLE,FL 32611	State University System of Florida; University of Florida; State University System of Florida; University of Florida									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				277	277						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700687
J	HUANG, X; NORDVALL, SL; ZARGARI, A; JOHANSSON, SGO				HUANG, X; NORDVALL, SL; ZARGARI, A; JOHANSSON, SGO			ALLERGEN CROSS-REACTIVITY BETWEEN PITYROSPORUM-ORBICULARE AND CANDIDA-ALBICANS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				208	208						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700272
J	HULTSCH, T; HOHMAN, RJ				HULTSCH, T; HOHMAN, RJ			CLONING OF A C-DNA FOR-, AND OVEREXPRESSION OF FUNCTIONALLY ACTIVE FKBP-13, THE PREDOMINANT MAST-CELL FK506-BINDING PROTEIN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				225	225						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700374
J	HUTCHESON, PS; SLAVIN, RG; KNUTSEN, AP				HUTCHESON, PS; SLAVIN, RG; KNUTSEN, AP			A 10-YEAR LONGITUDINAL-STUDY OF ASPERGILLUS (A) SENSITIVITY IN CYSTIC-FIBROSIS (CF)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				228	228						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700393
J	HUTCHESON, PS; SLAVIN, RG				HUTCHESON, PS; SLAVIN, RG			IMMUNOTHERAPY COMPLIANCE FAILURES IN A MEDICAL-CENTER ALLERGY PRACTICE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				308	308						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700860
J	IHRE, E; HALLDEN, G; HED, J; ZETTERSTROM, O				IHRE, E; HALLDEN, G; HED, J; ZETTERSTROM, O			CHANGE IN EOSINOPHIL ACTIVITY AND BHR AFTER REPEATED LOW-DOSE ALLERGEN EXPOSURE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				196	196						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700201
J	IIKURA, Y; IWASAKI, A; TSUBAKI, T; ISHIZU, H; AKASAWA, A; YAMASHITA, Y; SAITO, H; EBISAWA, M; MATSUMOTO, K; KAJIWARA, M				IIKURA, Y; IWASAKI, A; TSUBAKI, T; ISHIZU, H; AKASAWA, A; YAMASHITA, Y; SAITO, H; EBISAWA, M; MATSUMOTO, K; KAJIWARA, M			STUDY OF LIVER-FUNCTION IN INFANTS WITH FOOD-RELATED ATOPIC-DERMATITIS USING THE C-13-METHACETIN BREATH TEST	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				281	281						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700709
J	INAMURA, N; DASTYCH, J; OH, C; METCALFE, DD				INAMURA, N; DASTYCH, J; OH, C; METCALFE, DD			INHIBITION OF MEDIATOR RELEASE FROM ANTIGEN-STIMULATED MURINE MAST-CELLS FOLLOWING COCULTURE WITH ACTIVATED EL-4 CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				214	214						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700308
J	ISOLAURI, E; TURJANMAA, K				ISOLAURI, E; TURJANMAA, K			SKIN PRICK TESTS AND EPICUTANEOUS TESTS - DISTINCT INDICATORS OF COW MILK ALLERGY (CMA) IN INFANTS WITH ATOPIC-DERMATITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				192	192						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700178
