PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Cooper, SM; Schuller, DE; Fausnight, TB				Cooper, S. M.; Schuller, D. E.; Fausnight, T. B.			Idiopathic Anaphylaxis in Infancy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Cooper, S. M.; Schuller, D. E.; Fausnight, T. B.] Penn State Milton S Hershey Med Ctr, Hershey, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB249	AB249		10.1016/j.jaci.2010.12.991	http://dx.doi.org/10.1016/j.jaci.2010.12.991			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401105
J	Cornejo-Garcia, JA; Jagemann, LR; Dona, I; Blanca-Lopez, N; Laguna, JJ; Fernandez, J; Rosado, A; Terrados, S; Gandolfo, M; Blanca, M; Canto, G				Cornejo-Garcia, J. A.; Jagemann, L. R.; Dona, I.; Blanca-Lopez, N.; Laguna, J. J.; Fernandez, J.; Rosado, A.; Terrados, S.; Gandolfo, M.; Blanca, M.; Canto, G.			Prostaglandins Receptors Polymorphisms In Patients With NSAIDs-induced Urticaria	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Cornejo-Garcia, J. A.; Jagemann, L. R.] Fdn IMABIS, Malaga, Spain; [Dona, I.; Blanca, M.] Hosp Carlos Haya, Serv Alergol, Malaga, Spain; [Blanca-Lopez, N.; Canto, G.] Hosp Infanta Leonor, Serv Alergol, Madrid, Spain; [Laguna, J. J.] Hosp Cruz Roja, Serv Alergol, Madrid, Spain; [Fernandez, J.] Hosp Elche, Serv Alergol, Alicante, Spain; [Rosado, A.] Hosp Alcorcon, Unidad Alergia, Madrid, Spain; [Terrados, S.] Hosp Ramon & Cajal, Serv Alergol, E-28034 Madrid, Spain; [Gandolfo, M.] Hosp Fuenlabrada, Unidad Alergia, Madrid, Spain	FIMABIS; Hospital Carlos Haya; Hospital Universitario Infanta Leonor; Alcorcon Foundation University Hospital; Hospital Universitario Ramon y Cajal; Hospital Universitario Fuenlabrada			Fernandez, Javier/B-6425-2018	Fernandez, Javier/0000-0003-1065-7199					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB191	AB191		10.1016/j.jaci.2010.12.760	http://dx.doi.org/10.1016/j.jaci.2010.12.760			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400742
J	Corrigan, CJ; Napoli, R; Meng, Q; Fang, C; Wu, HF; Tochiki, K; Reay, V; Lee, TH; Ying, S				Corrigan, C. J.; Napoli, R.; Meng, Q.; Fang, C.; Wu, H. F.; Tochiki, K.; Reay, V.; Lee, T. H.; Ying, S.			Reduced Expression Of Prostaglandin E (pge(2)) Receptor Ep(2) On Bronchial Mucosal Leukocytes In Aspirin Sensitive Asthma (asa) Compared With Non-aspirin-sensitive Asthma (nasa) And Healthy Controls (hc)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Corrigan, C. J.; Napoli, R.; Meng, Q.; Fang, C.; Wu, H. F.; Tochiki, K.; Reay, V.; Lee, T. H.; Ying, S.] Kings Coll London, London WC2R 2LS, England	University of London; King's College London			Reay, Victoria/T-1403-2017; Napoli, Raffaele/AFW-3703-2022	Reay, Victoria/0000-0002-8794-3479; Napoli, Raffaele/0000-0002-3366-2321	National Institute for Health Research [ACF-2009-17-002] Funding Source: researchfish	National Institute for Health Research(National Institute for Health Research (NIHR))			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB269	AB269		10.1016/j.jaci.2010.12.1071	http://dx.doi.org/10.1016/j.jaci.2010.12.1071			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401185
J	Cortot, CF; Sheehan, WJ; Baxi, SN; Dioun, AF; Schneider, LC; Phipatanakul, W				Cortot, C. F.; Sheehan, W. J.; Baxi, S. N.; Dioun, A. F.; Schneider, L. C.; Phipatanakul, W.			Role of Specific IgE and Skin Prick Testing in Predicting Food Challenge Results to Heated Egg	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	National Annual Scientific Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol (AAAAI)					[Cortot, C. F.; Sheehan, W. J.; Baxi, S. N.; Dioun, A. F.; Schneider, L. C.; Phipatanakul, W.] Childrens Hosp, Boston, MA 02115 USA	Harvard University; Boston Children's Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB184	AB184		10.1016/j.jaci.2010.12.733	http://dx.doi.org/10.1016/j.jaci.2010.12.733			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400715
J	Costa-Carvalho, BT; Sole, D; Sano, F; Rosario, N; Condino-Neto, A; Boyle, M; Orange, JS				Costa-Carvalho, B. T.; Sole, D.; Sano, F.; Rosario, N.; Condino-Neto, A.; Boyle, M.; Orange, J. S.			Allergist-Immunologist perspectives on Primary Immunodeficiency in Brazil	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Costa-Carvalho, B. T.; Sole, D.] Univ Fed Sao Paulo, Sao Paulo, Brazil; [Sano, F.] Hosp Nipo Brasileiro, Sao Paulo, Brazil; [Rosario, N.] Univ Fed Parana, BR-80060000 Curitiba, Parana, Brazil; [Condino-Neto, A.] Univ Sao Paulo, Sao Paulo, Brazil; [Boyle, M.] Immune Deficiency Fdn, Towson, MD USA; [Orange, J. S.] Univ Penn, Sch Med, Philadelphia, PA 19104 USA	Universidade Federal de Sao Paulo (UNIFESP); Universidade Federal do Parana; Universidade de Sao Paulo; University of Pennsylvania			Solé, Dirceu/D-7789-2013; Condino-Neto, Antonio/D-4762-2012	Condino-Neto, Antonio/0000-0002-1069-3117					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB118	AB118		10.1016/j.jaci.2010.12.473	http://dx.doi.org/10.1016/j.jaci.2010.12.473			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400455
J	Costello, M; Taylor, S; Hourihane, JOB; DunnGalvin, A				Costello, M.; Taylor, S.; Hourihane, J. O. B.; DunnGalvin, A.			Impact of Hazard Control over Risk Assessment on the Allergic Consumer: A FARRP study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Costello, M.; Hourihane, J. O. B.; DunnGalvin, A.] Univ Coll Cork, Cork, Ireland; [Taylor, S.] Univ Nebraska, Lincoln, NE 68583 USA	University College Cork; University of Nebraska System; University of Nebraska Lincoln			Taylor, Steve L./V-1341-2019; DunnGalvin, Audrey/G-1741-2012						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB118	AB118		10.1016/j.jaci.2010.12.472	http://dx.doi.org/10.1016/j.jaci.2010.12.472			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400454
J	Craig, T; Colice, G; Parsons, J; Hayden, M; Stoloff, S; Eid, N; Ostrom, N				Craig, T.; Colice, G.; Parsons, J.; Hayden, M.; Stoloff, S.; Eid, N.; Ostrom, N.			Is Quality of Life Affected in Adults and Children With Asthma Who Experience Exercise-Related Respiratory Symptoms? Results From the EIB Landmark Survey	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Craig, T.] Penn State Univ, Hershey, PA USA; [Colice, G.] Washington Hosp Ctr, Silver Spring, MD USA; [Parsons, J.] Ohio State Univ, Asthma Ctr, Columbus, OH 43210 USA; [Hayden, M.] Univ Virginia, Charlottesville, VA USA; [Stoloff, S.] Univ Nevada, Sch Med, Reno, NV 89557 USA; [Eid, N.] Univ Louisville, Sch Med, Louisville, KY 40292 USA; [Ostrom, N.] Allergy & Asthma Med Grp & Res Ctr, San Diego, CA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health; University System of Ohio; Ohio State University; University of Virginia; Nevada System of Higher Education (NSHE); University of Nevada Reno; University of Louisville									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB149	AB149		10.1016/j.jaci.2010.12.590	http://dx.doi.org/10.1016/j.jaci.2010.12.590			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400572
J	Creticos, P; Nolte, H; Skoner, D; Blaiss, M; Maloney, J; Nelson, HS				Creticos, P.; Nolte, H.; Skoner, D.; Blaiss, M.; Maloney, J.; Nelson, H. S.			Effect of Timothy Grass Allergy Immunotherapy Tablet on Allergic Rhinoconjunctivitis Eye Symptoms in North American Adults and Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Creticos, P.] Johns Hopkins Univ, Sch Med, Baltimore, MD USA; [Nolte, H.; Maloney, J.] Merck Res Labs, Kenilworth, NJ USA; [Skoner, D.] Drexel Univ, Coll Med, Philadelphia, PA 19104 USA; [Blaiss, M.] Univ Tennessee, Ctr Hlth Sci, Memphis, TN 38163 USA; [Nelson, H. S.] Natl Jewish Hlth, Denver, CO USA	Johns Hopkins University; Merck & Company; Drexel University; University of Tennessee System; University of Tennessee Health Science Center; National Jewish Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB73	AB73		10.1016/j.jaci.2010.12.303	http://dx.doi.org/10.1016/j.jaci.2010.12.303			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400286
J	Cronin, JA; Maples, KM				Cronin, J. A.; Maples, K. M.			Case Series of Three Patients with Type III Hereditary Angioedema: Differences in Response to Treatment	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Cronin, J. A.; Maples, K. M.] Eastern Virginia Med Sch, Norfolk, VA 23501 USA; [Cronin, J. A.; Maples, K. M.] Childrens Hosp Kings Daughters, Norfolk, VA USA	Eastern Virginia Medical School									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB103	AB103		10.1016/j.jaci.2010.12.413	http://dx.doi.org/10.1016/j.jaci.2010.12.413			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400396
J	Cross, JL; Stenton, GR; Roberts, H; Mackenzie, LF				Cross, J. L.; Stenton, G. R.; Roberts, H.; Mackenzie, L. F.			AQX-1125, a Modulator of the SHIP1/PI3K Pathway, Suppresses Chemotaxis and Inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Cross, J. L.; Stenton, G. R.; Roberts, H.; Mackenzie, L. F.] Aquinox Pharmaceut Inc, Richmond, BC, Canada										0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB65	AB65		10.1016/j.jaci.2010.12.268	http://dx.doi.org/10.1016/j.jaci.2010.12.268			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400251
J	Crother, TR; Schroder, NWJ; Slepenkin, A; Alsabeh, R; Peterson, E; Arditi, M				Crother, T. R.; Schroder, N. W. J.; Slepenkin, A.; Alsabeh, R.; Peterson, E.; Arditi, M.			Chlamydophila pneumoniae Infection Induced Antigen Sensitization is Controlled by Regulatory T-cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Crother, T. R.; Schroder, N. W. J.; Alsabeh, R.; Arditi, M.] Cedars Sinai Med Ctr, Los Angeles, CA 90048 USA; [Slepenkin, A.; Peterson, E.] Univ Calif Irvine, Irvine, CA USA	Cedars Sinai Medical Center; University of California System; University of California Irvine			Crother, Timothy R/E-2879-2010	Crother, Timothy R/0000-0001-8465-6127					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB64	AB64		10.1016/j.jaci.2010.12.264	http://dx.doi.org/10.1016/j.jaci.2010.12.264			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400247
J	Cullinane, C; O'Mahony, O; Lundberg, M; Borres, M; Hourihane, JO				Cullinane, C.; O'Mahony, O.; Lundberg, M.; Borres, M.; Hourihane, J. O.			Irish Spina Bifida Patients Have a Very Low Prevalence of Latex Allergy and Latex Sensitisation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Cullinane, C.] Cork Univ Hosp, Cork, Ireland; [O'Mahony, O.] Cork Univ Hosp, Cork, Ireland; [Lundberg, M.; Borres, M.] Phadia, Uppsala, Sweden; [Hourihane, J. O.] Natl Univ Ireland Univ Coll Cork, Cork, Ireland	University College Cork; University College Cork; Thermo Fisher Scientific; Phadia; University College Cork									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB250	AB250		10.1016/j.jaci.2010.12.997	http://dx.doi.org/10.1016/j.jaci.2010.12.997			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846401111
J	da Silva, R; Santos-Valente, EC; Sarni, ROS; Costa-Carvalho, BT				da Silva, R.; Santos-Valente, E. C.; Sarni, R. O. S.; Costa-Carvalho, B. T.			Zinc Levels and Oxidative Stress in Ataxia-telangiectasia Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[da Silva, R.; Santos-Valente, E. C.; Sarni, R. O. S.; Costa-Carvalho, B. T.] Fed Univ Sao Paulo Sao Paulo, Sao Paulo, Brazil; [Sarni, R. O. S.] Med Coll ABC, Sao Paulo, Brazil; [da Silva, R.] Univ Fed Alfenas, Alfenas, Brazil	Universidade Federal de Sao Paulo (UNIFESP); Universidade Federal de Alfenas			Sarni, Roseli OS/O-7806-2015						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB90	AB90		10.1016/j.jaci.2010.12.365	http://dx.doi.org/10.1016/j.jaci.2010.12.365			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400348
J	Dang, TD; Licciardi, PV; Martin, PE; Koplin, JJ; Tan, T; Osborne, NJ; Tang, M; Allen, KJ				Dang, T. D.; Licciardi, P. V.; Martin, P. E.; Koplin, J. J.; Tan, T.; Osborne, N. J.; Tang, M.; Allen, K. J.			Characterization Of Immune Cytokine Profiles In Food Allergic And Food Sensitized Tolerant 12 Month Old Infants	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Dang, T. D.; Licciardi, P. V.; Martin, P. E.; Koplin, J. J.; Tan, T.; Osborne, N. J.; Tang, M.; Allen, K. J.] Murdoch Childrens Res Inst, Melbourne, Vic, Australia; [Tang, M.; Allen, K. J.] Royal Childrens Hosp, Melbourne, Vic, Australia	Murdoch Children's Research Institute; Royal Children's Hospital Melbourne			Dang, Thanh/AAK-1608-2021; Osborne, Nicholas/D-2086-2011; Tang, Mimi/ABD-8350-2020	Dang, Thanh/0000-0003-2010-5582; Osborne, Nicholas/0000-0002-6700-2284; Tang, Mimi/0000-0002-3839-5293					0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB31	AB31		10.1016/j.jaci.2010.12.134	http://dx.doi.org/10.1016/j.jaci.2010.12.134			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400118
J	Dapeng, Y; Baoxue, G				Dapeng, Y.; Baoxue, G.			Enteropathogenic Escherichia coli Tir Recruits the Cellular Tyrosine Phosphatase SHP1/2 to Suppress the Host Innate Immune Responses	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol		EPEC Tir; ITIM; SHP1/2; cytokines; macrophages			CAS, Inst Hlth Sci, Shanghai Inst Biol Sci, Shanghai, Peoples R China; Shanghai Jiao Tong Univ, Sch Med, Shanghai 200030, Peoples R China	Chinese Academy of Sciences; Shanghai Institutes for Biological Sciences, CAS; Shanghai Jiao Tong University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB91	AB91		10.1016/j.jaci.2010.12.367	http://dx.doi.org/10.1016/j.jaci.2010.12.367			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400350
J	Dapul-Hidalgo, G; Joks, R; Kumar, S				Dapul-Hidalgo, G.; Joks, R.; Kumar, S.			Comparison of Adult and Pediatric Self-Reported Food Allergy Prevalence in an Inner City Population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Dapul-Hidalgo, G.; Joks, R.; Kumar, S.] Suny Downstate Med Ctr, Ctr Asthma & Allergy Res, Brooklyn, NY 11203 USA	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB187	AB187		10.1016/j.jaci.2010.12.745	http://dx.doi.org/10.1016/j.jaci.2010.12.745			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400727
J	Davila, IJ; Sanz, C; Isidoro-Garcia, M; Garcia-Solaesa, V; Benito-Pescador, D; Hernandez-Hernandez, L; Moreno, E; Munoz-Bellido, FJ; Laffond, E; Lorente, F				Davila, I. J.; Sanz, C.; Isidoro-Garcia, M.; Garcia-Solaesa, V.; Benito-Pescador, D.; Hernandez-Hernandez, L.; Moreno, E.; Munoz-Bellido, F. J.; Laffond, E.; Lorente, F.			The TCCTG Haplotype (-613C > T,-549T > C,-441C > T,-197T > C and-95G > T) of PTGDR Gene is Associated with Allergic Sensitization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[Davila, I. J.; Sanz, C.; Isidoro-Garcia, M.; Garcia-Solaesa, V.; Benito-Pescador, D.; Hernandez-Hernandez, L.; Moreno, E.; Munoz-Bellido, F. J.; Laffond, E.; Lorente, F.] Salamanca Univ Hosp, Salamanca, Spain	University of Salamanca			LAFFOND, ELENA/AAS-8242-2021; Dávila, Ignacio/K-4453-2012; Muñoz-Bellido, Francisco J/B-4585-2019; GARCIA SOLAESA, VIRGINIA/GZK-4742-2022; Sanz, Catalina/H-6759-2015	Dávila, Ignacio/0000-0001-8485-5513; Muñoz-Bellido, Francisco J/0000-0003-4071-9928; Sanz, Catalina/0000-0003-2974-0873; MORENO, ESTHER/0000-0003-0953-3025					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB5	AB5		10.1016/j.jaci.2010.12.034	http://dx.doi.org/10.1016/j.jaci.2010.12.034			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI		Bronze			2022-12-18	WOS:000295846400018
J	de Vera, MJ; Briones, LM				de Vera, M. J.; Briones, L. M.			The Association of Quality of Life of Caregivers of Children with Asthma with Asthma Severity and Health Care Utilization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	American-Academy-of-Allergy-Asthma-and-Immunology Annual Meeting	MAR 18-22, 2011	San Francisco, CA	Amer Acad Allergy Asthma & Immunol					[de Vera, M. J.; Briones, L. M.] Med City Hosp, Pasig, Philippines										0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2011	127	2		S			AB42	AB42		10.1016/j.jaci.2010.12.177	http://dx.doi.org/10.1016/j.jaci.2010.12.177			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	832YI					2022-12-18	WOS:000295846400161
