PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hu, F; Johnson, LD; Kennedy, K; Portnoy, JM; Barnes, CS				Hu, F; Johnson, LD; Kennedy, K; Portnoy, JM; Barnes, CS			Indoor spore levels in asthmatic and control homes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Childrens Mercy Hosp, Kansas City, MO 64108 USA	Children's Mercy Hospital									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		433	S111	S111		10.1016/j.jaci.2005.12.444	http://dx.doi.org/10.1016/j.jaci.2005.12.444			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300433
J	Huang, CD; Lin, SM; Wang, CH; Liu, CY; Lin, HC; Kuo, HP				Huang, CD; Lin, SM; Wang, CH; Liu, CY; Lin, HC; Kuo, HP			Matrix metalloproteinase-1 polymorphism is associated with persistent airway obstruction in chronic stable asthma in the Taiwanese population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Chang Gung Mem Hosp, Dept Thorac Med, Taipei 10591, Taiwan	Chang Gung Memorial Hospital			Huang, Chien-Da/AAY-3771-2021						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		18	S5	S5		10.1016/j.jaci.2005.12.021	http://dx.doi.org/10.1016/j.jaci.2005.12.021			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300019
J	Hulse, K; Reefer, AJ; Satinover, SM; Chapman, MD; Engelhard, V; Woodfolk, JA				Hulse, K; Reefer, AJ; Satinover, SM; Chapman, MD; Engelhard, V; Woodfolk, JA			Immunomodulation of T cells by targeting allergen to antigen presenting cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Univ Virginia, Charlottesville, VA USA; Indoor Biotechnol, Charlottesville, VA USA	University of Virginia; INDOOR Biotechnologies									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		691	S177	S177		10.1016/j.jaci.2005.12.707	http://dx.doi.org/10.1016/j.jaci.2005.12.707			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865301188
J	Ibanez, D; Gonzalez, G; Jimenez, G; Escudero, C; Laso, T; Moneo, I				Ibanez, D; Gonzalez, G; Jimenez, G; Escudero, C; Laso, T; Moneo, I			Allergy to sheep's and goat's milk cheese with good tolerance to cow's milk	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Hosp Nino Jesus, Madrid, Spain; Inst Salud Carlos III, Ctr Invest Clin & Med Prevent, Madrid, Spain	Instituto de Salud Carlos III			Escudero, Carmelo/B-5197-2017	Escudero, Carmelo/0000-0003-2157-8699					0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		182	S46	S46		10.1016/j.jaci.2005.12.188	http://dx.doi.org/10.1016/j.jaci.2005.12.188			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300182
J	Ibero, M; Castillo, M; Vinas, M; Bartolome, B				Ibero, M; Castillo, M; Vinas, M; Bartolome, B			Sensitization to non-specific lipid transfer protein from Parietaria judaica pollen and cross sensitization to foods	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Hosp Terrassa, Unitat Allergia, Terrassa, Spain; Labs BIAL Aristegui, I&D, Bilbao, Spain										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		187	S47	S47		10.1016/j.jaci.2005.12.193	http://dx.doi.org/10.1016/j.jaci.2005.12.193			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300187
J	Iguchi, M; Ebisawa, M; Tachimoto, H				Iguchi, M; Ebisawa, M; Tachimoto, H			Profiles and prognosis of severe infantile atopic dermatitis with food allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Jikei Univ, Sch Med, Tokyo 201, Japan; Sagamihra Natl Hosp, Dept Pediat, Natl Org, Sagamihara, Kanagawa, Japan	Jikei University									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		925	S239	S239		10.1016/j.jaci.2005.12.946	http://dx.doi.org/10.1016/j.jaci.2005.12.946			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865302003
J	Imajo, N; Yoshioka, M; Inukai, A; Akagi, M; Fukuishi, N				Imajo, N; Yoshioka, M; Inukai, A; Akagi, M; Fukuishi, N			Bacterial components enhance mast cell phagocytosis through the expression of complement receptor 3	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Tokushima Bunri Univ, Tokushima, Japan	Tokushima Bunri University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		781	S202	S202		10.1016/j.jaci.2005.12.799	http://dx.doi.org/10.1016/j.jaci.2005.12.799			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865301278
J	Incorvaia, C; Sforza, GR; Pravettoni, C; Mauro, M; Puccinelli, P; Frati, F				Incorvaia, C; Sforza, GR; Pravettoni, C; Mauro, M; Puccinelli, P; Frati, F			Effects of high dose SLIT on quality of life in patients with seasonal asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					ICP Hosp, Milan, Italy; Sant Anna Hosp, Como, Italy; Stallergenes Italy, Dept Med, Milan, Italy	Ospedale Sant'Anna di Como; Stallergenes Greer									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		380	S97	S97		10.1016/j.jaci.2005.12.390	http://dx.doi.org/10.1016/j.jaci.2005.12.390			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300380
J	Inmaculada, C; Karman, RG; Losada, A; Dieguez, M; Cuevas, M; Bartolome, B; De La Hoz, B; Cano, MS				Inmaculada, C; Karman, RG; Losada, A; Dieguez, M; Cuevas, M; Bartolome, B; De La Hoz, B; Cano, MS			Inmediate reaction after ingestion of cooked mushrooms	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Hosp Ramon y Cajal, E-28034 Madrid, Spain; Bial Aristegui, Bilbao, Spain	Hospital Universitario Ramon y Cajal			de la Hoz, Belen/AAA-8067-2019	de la Hoz, Belen/0000-0002-5127-8702					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		183	S46	S46		10.1016/j.jaci.2005.12.189	http://dx.doi.org/10.1016/j.jaci.2005.12.189			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300183
J	Irani, C; Germanos, M; Kazma, H; Merhej, V				Irani, C; Germanos, M; Kazma, H; Merhej, V			Food allergy in Lebanon: Is sesame the "middle eastern" peanut	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Univ Med Ctr, Hotel Dieu France, Internal Med Allergy Immunol Sect, Beirut, Lebanon; Univ Med Ctr, Hammoud Hosp, Saida, Lebanon; Univ Med Ctr, Hotel Dieu France, Lab Hematol Immunol, Beirut, Lebanon				Merhej, Vicky/J-4733-2015						0	0	0	0	5	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		145	S37	S37		10.1016/j.jaci.2005.12.150	http://dx.doi.org/10.1016/j.jaci.2005.12.150			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300145
J	Ishimura, M; Suda, M; Kataoka, S; Maeda, T; Hiyama, Y				Ishimura, M; Suda, M; Kataoka, S; Maeda, T; Hiyama, Y			Pharmacological profile of KP-496, a novel dual antagonist for cysteinyl leukotriene receptor (CysLT1R) and thromboxane A(2) receptor (TP)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Kaken Pharmaceut Co Ltd, Dept Pharmacol, Kyoto, Japan	Kaken Pharmaceutical Co Ltd									0	0	1	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		27	S7	S7		10.1016/j.jaci.2005.12.030	http://dx.doi.org/10.1016/j.jaci.2005.12.030			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300028
J	Isola, S; Santoro, G; Minciullo, PL; Galati, P; Ferlazzo, B; Gangemi, S				Isola, S; Santoro, G; Minciullo, PL; Galati, P; Ferlazzo, B; Gangemi, S			Allergic reaction during challenge test for local anaesthetics	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Sch & Operat Unit Allergy & Clin Immunol, Dept Human Pathol, Messina, Italy				gangemi, sebastiano/GLR-3109-2022						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		883	S229	S229		10.1016/j.jaci.2005.12.903	http://dx.doi.org/10.1016/j.jaci.2005.12.903			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865301380
J	Jansson, A; Fuentes, A; Landstrom, E; Persson, S; Xu, B				Jansson, A; Fuentes, A; Landstrom, E; Persson, S; Xu, B			IgE immunotherapy efficiently induces neutralizing antihuman IgE antibodies in primates	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Resistentia Pharmaceut AB, Uppsala, Sweden										0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		1079	S279	S279		10.1016/j.jaci.2005.12.1156	http://dx.doi.org/10.1016/j.jaci.2005.12.1156			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865302157
J	Jarjour, N; Dorinsky, P; Stauffer, J; Reilly, D; Yancey, S; Edwards, L; Sutton, L				Jarjour, N; Dorinsky, P; Stauffer, J; Reilly, D; Yancey, S; Edwards, L; Sutton, L			Control of airway inflammation in asthma patients receiving fluticasone propionate (FP)/saimeterol, FP alone or FP plus montelukast	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Univ Wisconsin, Sch Med, Madison, WI USA; GlaxoSmithKline Inc, Res Triangle Pk, NC USA	University of Wisconsin System; University of Wisconsin Madison; GlaxoSmithKline									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		360	S92	S93		10.1016/j.jaci.2005.12.370	http://dx.doi.org/10.1016/j.jaci.2005.12.370			2	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300360
J	Jayaratnam, AVH; Ying, S; Meng, Q; Corrigan, C				Jayaratnam, AVH; Ying, S; Meng, Q; Corrigan, C			Number and phenotypes of dendritic cells in the bronchial mucosa of asthmatics and controls	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Univ London Kings Coll, Sch Med, Dept Asthma Allergy & Resp Sci, Guys Kings Coll & St Thomas Hosp, London WC2R 2LS, England	University of London; King's College London									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		935	S242	S242		10.1016/j.jaci.2005.12.956	http://dx.doi.org/10.1016/j.jaci.2005.12.956			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865302013
J	Jenmalm, MC; Bottcher, MF; Voor, T; Julge, K; Holt, PG; Bjorksten, B				Jenmalm, MC; Bottcher, MF; Voor, T; Julge, K; Holt, PG; Bjorksten, B			Cytokine responses to allergens during the first two years of life in Estonian and Swedish children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Linkoping Univ, Dept Mol & Clin Med, Fac Hlth Sci, Linkoping, Sweden; Tartu Univ Clin, Childrens Clin, Tartu, Estonia; Univ Western Australia, Telethon Inst Child Hlth Res, Perth, WA 6009, Australia	Linkoping University; University of Tartu; Telethon Kids Institute; University of Western Australia									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		991	S256	S256		10.1016/j.jaci.2005.12.1014	http://dx.doi.org/10.1016/j.jaci.2005.12.1014			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR		Green Submitted			2022-12-18	WOS:000235865302069
J	Jerschow, E; de Vos, G; Abotaga, S; Rosenstreich, D				Jerschow, E; de Vos, G; Abotaga, S; Rosenstreich, D			Comparative effects of organic and inorganic mercury compounds on human cytokines production	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Albert Einstein Coll Med, Div Allergy Immunol, Bronx, NY 10467 USA	Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		1000	S258	S258		10.1016/j.jaci.2005.12.1023	http://dx.doi.org/10.1016/j.jaci.2005.12.1023			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865302078
J	Jiang, Y; Boyce, J				Jiang, Y; Boyce, J			CysLT1 and CysLT2 receptors form functional heterodimers on human mast cells and neutrophils	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Brigham & Womens Hosp, Boston, MA 02115 USA	Harvard University; Brigham & Women's Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		265	S68	S68		10.1016/j.jaci.2005.12.273	http://dx.doi.org/10.1016/j.jaci.2005.12.273			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300265
J	Joetham, AA; Takeda, K; Shigeki, M; Taube, C; Miyahara, N; Koya, T; Dakhama, A; Gelfand, E				Joetham, AA; Takeda, K; Shigeki, M; Taube, C; Miyahara, N; Koya, T; Dakhama, A; Gelfand, E			IL-10 is essential for naturally occurring lung CD4+CD25+T cell regulation of allergen-induced airway hyperresponsiveness	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					NJC, PEDS, Denver, CO USA										0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		940	S243	S243		10.1016/j.jaci.2005.12.962	http://dx.doi.org/10.1016/j.jaci.2005.12.962			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865302018
J	Johnson, TL; McCleskey, P; Rathkopf, M; Meffert, J; Hagan, LL				Johnson, TL; McCleskey, P; Rathkopf, M; Meffert, J; Hagan, LL			Induction of a pathergy-like reaction following prick skin testing	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Wilford Hall USAF Med Ctr, Lackland AFB, TX 78236 USA	United States Department of Defense; United States Air Force									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S			S239	S239		10.1016/j.jaci.2005.12.945	http://dx.doi.org/10.1016/j.jaci.2005.12.945			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865302002
J	Johnson, TL; Forester, JP; Coop, CA; Dice, JP				Johnson, TL; Forester, JP; Coop, CA; Dice, JP			A retrospective review of patient's experience and response to dog immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Wilford Hall USAF Med Ctr, Lackland AFB, TX 78236 USA	United States Department of Defense; United States Air Force									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		298	S76	S76		10.1016/j.jaci.2005.12.306	http://dx.doi.org/10.1016/j.jaci.2005.12.306			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300298
J	Johnston, DT; Schroeder, HW				Johnston, DT; Schroeder, HW			The absence of HLA B8 and B44 is associated with decreased absolute B cell numbers in common variable immunodeficiency	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Univ Alabama, Birmingham, AL USA	University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		394	S101	S101		10.1016/j.jaci.2005.12.404	http://dx.doi.org/10.1016/j.jaci.2005.12.404			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300394
J	Jones, AR; Beckstead, JW; Lockey, RF; Mohapatra, SS				Jones, AR; Beckstead, JW; Lockey, RF; Mohapatra, SS			Cigarette smoke-induced gene expression analysis in normal human bronchial epithelial cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Univ S Florida, Coll Nursing, Tampa, FL USA; James A Haley Vet Adm Hosp, Tampa, FL USA	State University System of Florida; University of South Florida; US Department of Veterans Affairs; Veterans Health Administration (VHA); James A. Haley Veterans Hospital			Mohapatra, Shyam/C-2500-2012						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		101	S26	S26		10.1016/j.jaci.2005.12.106	http://dx.doi.org/10.1016/j.jaci.2005.12.106			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300101
J	Jones, KK				Jones, KK			Research bronchoscopy: An audit of the volunteers' experience	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Kings Coll London, Dept Asthma Allergy & Resp Sci, London, England	University of London; King's College London									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		303	S77	S77		10.1016/j.jaci.2005.12.312	http://dx.doi.org/10.1016/j.jaci.2005.12.312			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300303
